887	4	7	120	4435	2147483647
888	4	7	160	4440	2147483647
889	4	7	160	4445	2147483647
890	15	0	200	4450	2147483647
891	6	19	80	4455	2147483647
892	19	8	80	4460	2147483647
893	3	16	200	4465	2147483647
894	5	13	80	4470	2147483647
895	6	19	160	4475	2147483647
896	15	0	80	4480	2147483647
897	19	8	160	4485	2147483647
898	15	0	160	4490	2147483647
899	4	7	120	4495	2147483647
900	3	16	160	4500	2147483647
901	5	13	80	4505	2147483647
902	0	18	80	4510	2147483647
903	19	8	80	4515	2147483647
904	15	0	120	4520	2147483647
905	5	13	160	4525	2147483647
906	1	11	80	4530	2147483647
907	4	7	120	4535	2147483647
908	15	0	120	4540	2147483647
909	6	19	120	4545	2147483647
910	15	0	160	4550	2147483647
911	6	19	80	4555	2147483647
912	19	8	160	4560	2147483647
913	15	0	120	4565	2147483647
914	3	16	80	4570	2147483647
915	3	16	160	4575	2147483647
916	6	19	80	4580	2147483647
917	5	13	200	4585	2147483647
918	15	0	80	4590	2147483647
919	6	19	80	4595	2147483647
920	19	8	200	4600	2147483647
921	4	7	160	4605	2147483647
922	15	0	120	4610	2147483647
923	4	7	200	4615	2147483647
924	0	18	200	4620	2147483647
925	5	13	80	4625	2147483647
926	19	8	200	4630	2147483647
927	5	13	120	4635	2147483647
928	5	13	80	4640	2147483647
929	3	16	80	4645	2147483647
930	15	0	160	4650	2147483647
931	6	19	120	4655	2147483647
932	5	13	80	4660	2147483647
933	5	13	160	4665	2147483647
934	15	0	200	4670	2147483647
935	6	19	120	4675	2147483647
936	6	19	200	4680	2147483647
937	6	19	200	4685	2147483647
938	15	0	200	4690	2147483647
939	4	7	80	4695	2147483647
940	6	19	160	4700	2147483647
941	15	0	80	4705	2147483647
942	15	0	80	4710	2147483647
943	19	8	120	4715	2147483647
944	6	19	200	4720	2147483647
945	3	16	160	4725	2147483647
946	15	0	120	4730	2147483647
947	1	11	200	4735	2147483647
948	0	18	200	4740	2147483647
949	4	7	160	4745	2147483647
950	0	18	120	4750	2147483647
951	5	13	80	4755	2147483647
952	4	7	160	4760	2147483647
953	1	11	120	4765	2147483647
954	5	13	120	4770	2147483647
955	19	8	200	4775	2147483647
956	15	0	160	4780	2147483647
957	15	0	120	4785	2147483647
958	19	8	120	4790	2147483647
959	5	13	120	4795	2147483647
960	5	13	200	4800	2147483647
961	15	0	160	4805	2147483647
962	19	8	80	4810	2147483647
963	6	19	120	4815	2147483647
964	15	0	160	4820	2147483647
965	4	7	120	4825	2147483647
966	3	16	80	4830	2147483647
967	5	13	80	4835	2147483647
968	1	11	120	4840	2147483647
969	6	19	160	4845	2147483647
970	15	0	160	4850	2147483647
971	19	8	120	4855	2147483647
972	15	0	200	4860	2147483647
973	6	19	80	4865	2147483647
974	1	11	160	4870	2147483647
975	4	7	200	4875	2147483647
976	6	19	160	4880	2147483647
977	19	8	80	4885	2147483647
978	15	0	200	4890	2147483647
979	19	8	80	4895	2147483647
980	15	0	160	4900	2147483647
981	19	8	200	4905	2147483647
982	5	13	120	4910	2147483647
983	3	16	160	4915	2147483647
984	3	16	160	4920	2147483647
985	6	19	160	4925	2147483647
986	4	7	200	4930	2147483647
987	5	13	160	4935	2147483647
988	0	18	120	4940	2147483647
989	15	0	200	4945	2147483647
990	19	8	160	4950	2147483647
991	15	0	160	4955	2147483647
992	15	0	120	4960	2147483647
993	5	13	160	4965	2147483647
994	19	8	120	4970	2147483647
995	19	8	200	4975	2147483647
996	19	8	200	4980	2147483647
997	4	7	160	4985	2147483647
998	3	16	200	4990	2147483647
999	4	7	160	4995	2147483647
