1951	15	0	160	18712	3165
1952	4	7	120	18725	5517
1953	3	16	80	18738	27612
1954	15	0	80	18751	6796
1955	6	19	160	18764	11093
1956	19	8	80	18800	16562
1957	19	8	200	18812	6461
1958	5	13	200	18824	5039
1959	6	19	160	18836	3075
1960	3	16	200	18848	2902
1961	19	8	120	18860	2359
1962	4	7	80	18872	5352
1963	19	8	200	18884	17828
1964	5	13	160	18896	8479
1965	6	19	200	18908	7946
1966	3	16	80	18920	9574
1967	19	8	160	18932	2703
1968	5	13	80	18944	6157
1969	4	7	120	18956	36130
1970	6	19	160	18968	8254
1971	6	19	200	18980	40852
1972	5	13	120	18992	6797
1973	3	16	200	19004	766
1974	15	0	200	19016	17656
1975	19	8	160	19028	8971
1976	15	0	120	19040	1621
1977	6	19	80	19052	15549
1978	19	8	80	19064	7130
1979	19	8	160	19076	11287
1980	15	0	80	19088	12450
1981	4	7	160	19100	17597
1982	6	19	200	19112	2172
1983	6	19	120	19124	476
1984	19	8	200	19136	8210
1985	19	8	160	19148	17918
1986	19	8	200	19160	9904
1987	15	0	160	19200	3553
1988	15	0	160	19230	32641
1989	15	0	200	19260	384
1990	3	16	120	19290	27674
1991	1	11	160	19320	2961
1992	5	13	80	19350	10543
1993	0	18	160	19380	17800
1994	6	19	120	19410	35123
1995	19	8	200	19440	20897
1996	15	0	200	19470	2554
1997	3	16	80	19500	3903
1998	15	0	120	19530	27076
1999	5	13	160	19560	9359
