887	5	13	120	4435	2147483647
888	4	7	80	4440	2147483647
889	3	16	120	4445	2147483647
890	3	16	160	4450	2147483647
891	15	0	200	4455	2147483647
892	19	8	120	4460	2147483647
893	6	19	160	4465	2147483647
894	4	7	80	4470	2147483647
895	4	7	120	4475	2147483647
896	5	13	80	4480	2147483647
897	4	7	80	4485	2147483647
898	6	19	80	4490	2147483647
899	5	13	120	4495	2147483647
900	19	8	160	4500	2147483647
901	6	19	120	4505	2147483647
902	19	8	160	4510	2147483647
903	4	7	80	4515	2147483647
904	19	8	200	4520	2147483647
905	0	18	120	4525	2147483647
906	5	13	200	4530	2147483647
907	5	13	200	4535	2147483647
908	15	0	200	4540	2147483647
909	15	0	160	4545	2147483647
910	1	11	80	4550	2147483647
911	15	0	160	4555	2147483647
912	19	8	200	4560	2147483647
913	6	19	120	4565	2147483647
914	6	19	80	4570	2147483647
915	19	8	80	4575	2147483647
916	0	18	80	4580	2147483647
917	6	19	80	4585	2147483647
918	6	19	160	4590	2147483647
919	3	16	120	4595	2147483647
920	3	16	160	4600	2147483647
921	5	13	80	4605	2147483647
922	3	16	120	4610	2147483647
923	15	0	200	4615	2147483647
924	4	7	120	4620	2147483647
925	15	0	120	4625	2147483647
926	5	13	200	4630	2147483647
927	19	8	120	4635	2147483647
928	19	8	120	4640	2147483647
929	6	19	200	4645	2147483647
930	1	11	200	4650	2147483647
931	15	0	160	4655	2147483647
932	0	18	200	4660	2147483647
933	19	8	120	4665	2147483647
934	4	7	120	4670	2147483647
935	6	19	200	4675	2147483647
936	19	8	160	4680	2147483647
937	6	19	120	4685	2147483647
938	19	8	200	4690	2147483647
939	15	0	160	4695	2147483647
940	15	0	120	4700	2147483647
941	6	19	160	4705	2147483647
942	15	0	160	4710	2147483647
943	6	19	160	4715	2147483647
944	1	11	120	4720	2147483647
945	6	19	200	4725	2147483647
946	15	0	200	4730	2147483647
947	5	13	200	4735	2147483647
948	0	18	120	4740	2147483647
949	5	13	200	4745	2147483647
950	3	16	80	4750	2147483647
951	19	8	200	4755	2147483647
952	15	0	160	4760	2147483647
953	5	13	200	4765	2147483647
954	3	16	160	4770	2147483647
955	6	19	120	4775	2147483647
956	4	7	200	4780	2147483647
957	3	16	160	4785	2147483647
958	19	8	160	4790	2147483647
959	4	7	120	4795	2147483647
960	15	0	120	4800	2147483647
961	15	0	160	4805	2147483647
962	6	19	160	4810	2147483647
963	3	16	200	4815	2147483647
964	15	0	160	4820	2147483647
965	5	13	160	4825	2147483647
966	15	0	200	4830	2147483647
967	3	16	160	4835	2147483647
968	4	7	80	4840	2147483647
969	1	11	120	4845	2147483647
970	1	11	160	4850	2147483647
971	6	19	200	4855	2147483647
972	6	19	80	4860	2147483647
973	19	8	200	4865	2147483647
974	6	19	200	4870	2147483647
975	15	0	80	4875	2147483647
976	15	0	160	4880	2147483647
977	15	0	200	4885	2147483647
978	15	0	160	4890	2147483647
979	15	0	120	4895	2147483647
980	19	8	160	4900	2147483647
981	1	11	80	4905	2147483647
982	19	8	80	4910	2147483647
983	6	19	120	4915	2147483647
984	5	13	160	4920	2147483647
985	3	16	200	4925	2147483647
986	19	8	80	4930	2147483647
987	15	0	200	4935	2147483647
988	15	0	160	4940	2147483647
989	15	0	200	4945	2147483647
990	4	7	200	4950	2147483647
991	15	0	80	4955	2147483647
992	6	19	160	4960	2147483647
993	15	0	160	4965	2147483647
994	19	8	120	4970	2147483647
995	1	11	200	4975	2147483647
996	0	18	200	4980	2147483647
997	15	0	160	4985	2147483647
998	19	8	200	4990	2147483647
999	15	0	200	4995	2147483647
