887	4	7	40	4435	2147483647
888	5	13	200	4440	2147483647
889	19	8	120	4445	2147483647
890	19	8	40	4450	2147483647
891	19	8	60	4455	2147483647
892	5	13	120	4460	2147483647
893	3	16	60	4465	2147483647
894	6	19	200	4470	2147483647
895	19	8	60	4475	2147483647
896	19	8	120	4480	2147483647
897	19	8	120	4485	2147483647
898	6	19	60	4490	2147483647
899	19	8	40	4495	2147483647
900	6	19	200	4500	2147483647
901	3	16	200	4505	2147483647
902	19	8	40	4510	2147483647
903	19	8	60	4515	2147483647
904	6	19	40	4520	2147483647
905	19	8	60	4525	2147483647
906	19	8	120	4530	2147483647
907	0	18	40	4535	2147483647
908	15	0	40	4540	2147483647
909	4	7	40	4545	2147483647
910	5	13	40	4550	2147483647
911	19	8	60	4555	2147483647
912	19	8	60	4560	2147483647
913	15	0	40	4565	2147483647
914	19	8	60	4570	2147483647
915	1	11	200	4575	2147483647
916	6	19	60	4580	2147483647
917	1	11	60	4585	2147483647
918	3	16	60	4590	2147483647
919	19	8	60	4595	2147483647
920	19	8	40	4600	2147483647
921	5	13	200	4605	2147483647
922	0	18	120	4610	2147483647
923	6	19	60	4615	2147483647
924	19	8	40	4620	2147483647
925	1	11	60	4625	2147483647
926	19	8	40	4630	2147483647
927	19	8	120	4635	2147483647
928	5	13	120	4640	2147483647
929	6	19	60	4645	2147483647
930	1	11	200	4650	2147483647
931	6	19	60	4655	2147483647
932	19	8	40	4660	2147483647
933	4	7	40	4665	2147483647
934	4	7	200	4670	2147483647
935	1	11	200	4675	2147483647
936	19	8	60	4680	2147483647
937	19	8	200	4685	2147483647
938	0	18	40	4690	2147483647
939	19	8	40	4695	2147483647
940	3	16	200	4700	2147483647
941	0	18	200	4705	2147483647
942	19	8	40	4710	2147483647
943	3	16	200	4715	2147483647
944	5	13	60	4720	2147483647
945	19	8	120	4725	2147483647
946	0	18	200	4730	2147483647
947	19	8	120	4735	2147483647
948	4	7	200	4740	2147483647
949	5	13	200	4745	2147483647
950	6	19	40	4750	2147483647
951	19	8	40	4755	2147483647
952	19	8	40	4760	2147483647
953	19	8	200	4765	2147483647
954	19	8	200	4770	2147483647
955	0	18	200	4775	2147483647
956	3	16	40	4780	2147483647
957	6	19	200	4785	2147483647
958	1	11	40	4790	2147483647
959	5	13	200	4795	2147483647
960	19	8	40	4800	2147483647
961	19	8	200	4805	2147483647
962	19	8	60	4810	2147483647
963	1	11	120	4815	2147483647
964	3	16	40	4820	2147483647
965	19	8	120	4825	2147483647
966	5	13	40	4830	2147483647
967	15	0	60	4835	2147483647
968	4	7	40	4840	2147483647
969	19	8	120	4845	2147483647
970	3	16	120	4850	2147483647
971	19	8	60	4855	2147483647
972	1	11	60	4860	2147483647
973	5	13	60	4865	2147483647
974	19	8	60	4870	2147483647
975	19	8	60	4875	2147483647
976	19	8	200	4880	2147483647
977	19	8	200	4885	2147483647
978	1	11	200	4890	2147483647
979	1	11	60	4895	2147483647
980	1	11	60	4900	2147483647
981	19	8	120	4905	2147483647
982	15	0	120	4910	2147483647
983	19	8	200	4915	2147483647
984	19	8	60	4920	2147483647
985	6	19	120	4925	2147483647
986	15	0	60	4930	2147483647
987	19	8	40	4935	2147483647
988	6	19	40	4940	2147483647
989	4	7	40	4945	2147483647
990	19	8	200	4950	2147483647
991	6	19	120	4955	2147483647
992	19	8	200	4960	2147483647
993	19	8	60	4965	2147483647
994	19	8	40	4970	2147483647
995	3	16	40	4975	2147483647
996	5	13	120	4980	2147483647
997	15	0	60	4985	2147483647
998	0	18	120	4990	2147483647
999	6	19	200	4995	2147483647
