1968	19	8	120	19897	11074
1969	19	8	80	19908	1292
1970	15	0	160	19919	1931
1971	4	7	160	19930	573
1972	4	7	80	19941	1921
1973	6	19	120	19952	1547
1974	6	19	200	19963	215
1975	5	13	200	19974	36
1976	19	8	160	19985	850
1977	19	8	120	20000	195
1978	19	8	200	20017	3809
1979	6	19	120	20034	416
1980	0	18	120	20051	290
1981	5	13	200	20068	670
1982	6	19	120	20085	10555
1983	4	7	120	20102	529
1984	1	11	80	20119	9680
1985	3	16	200	20136	4991
1986	15	0	80	20153	145
1987	1	11	160	20170	5233
1988	5	13	200	20187	1764
1989	5	13	120	20204	8735
1990	6	19	200	20221	3558
1991	19	8	200	20238	4714
1992	3	16	80	20255	6305
1993	3	16	200	20272	5770
1994	4	7	120	20289	1872
1995	3	16	80	20306	7639
1996	19	8	160	20323	4531
1997	19	8	120	20340	7310
1998	15	0	120	20357	558
1999	6	19	160	20374	8492
