1019	5	13	120	5276	908
1020	19	8	160	5280	34470
1021	0	18	80	5284	36174
1022	15	0	200	5288	7287
1023	15	0	200	5292	18502
1024	19	8	200	5296	23797
1025	1	11	160	5300	14245
1026	19	8	160	5304	23307
1027	4	7	160	5308	309
1028	6	19	160	5312	10568
1029	1	11	160	5316	6741
1030	19	8	200	5320	11208
1031	0	18	120	5324	8994
1032	15	0	160	5328	2891
1033	6	19	80	5332	13854
1034	3	16	160	5336	43507
1035	6	19	200	5340	28416
1036	0	18	80	5344	25397
1037	5	13	200	5348	7408
1038	5	13	200	5352	2883
1039	15	0	200	5356	13872
1040	3	16	120	5360	32473
1041	5	13	80	5364	2088
1042	15	0	80	5368	2098
1043	3	16	160	5372	1393
1044	15	0	80	5376	42269
1045	6	19	200	5380	11650
1046	19	8	160	5384	14111
1047	19	8	200	5388	7425
1048	1	11	200	5392	4823
1049	0	18	200	5396	5620
1050	4	7	80	5400	3734
1051	15	0	120	5404	29697
1052	15	0	160	5408	6292
1053	19	8	120	5412	10663
1054	5	13	120	5416	6413
1055	15	0	120	5420	7249
1056	15	0	120	5424	773
1057	5	13	160	5428	17990
1058	15	0	80	5432	17172
1059	15	0	200	5436	1975
1060	19	8	160	5440	7699
1061	15	0	80	5444	452
1062	6	19	200	5448	360
1063	4	7	80	5452	2743
1064	6	19	80	5456	12218
1065	15	0	80	5460	4393
1066	0	18	120	5464	3061
1067	5	13	120	5468	12420
1068	6	19	120	5472	11769
1069	1	11	120	5476	32149
1070	15	0	120	5480	12231
1071	6	19	80	5484	2904
1072	6	19	120	5488	7806
1073	0	18	80	5492	11190
1074	3	16	200	5496	1805
1075	6	19	120	5500	18374
1076	5	13	200	5504	18754
1077	6	19	80	5508	5087
1078	1	11	200	5512	20283
1079	4	7	80	5516	3310
1080	4	7	200	5520	41
1081	0	18	160	5524	6034
1082	3	16	200	5528	14229
1083	5	13	160	5532	2851
1084	19	8	160	5600	2125
1085	4	7	160	5605	14102
1086	4	7	160	5610	1525
1087	15	0	80	5615	11782
1088	4	7	200	5620	3789
1089	6	19	80	5625	8806
1090	19	8	120	5630	22286
1091	15	0	120	5635	1302
1092	6	19	200	5640	14436
1093	15	0	80	5645	765
1094	15	0	80	5650	2854
1095	6	19	80	5655	27187
1096	19	8	80	5660	1672
1097	5	13	80	5665	37503
1098	15	0	120	5670	7638
1099	19	8	200	5675	13082
1100	6	19	120	5680	6051
1101	6	19	120	5685	573
1102	6	19	160	5690	21724
1103	0	18	160	5695	6122
1104	4	7	160	5700	15928
1105	15	0	80	5705	646
1106	0	18	200	5710	6906
1107	15	0	160	5715	19409
1108	15	0	120	5720	7154
1109	19	8	80	5725	11940
1110	4	7	160	5730	13050
1111	3	16	80	5735	15143
1112	5	13	200	5740	38977
1113	6	19	200	5745	8803
1114	5	13	200	5750	1927
1115	19	8	80	5755	979
1116	6	19	120	5760	5031
1117	3	16	80	5765	20450
1118	6	19	160	5770	515
1119	4	7	160	5775	35367
1120	6	19	120	5780	2487
1121	4	7	120	5785	10989
1122	3	16	160	5790	5620
1123	19	8	80	5795	1331
1124	4	7	200	5800	1098
1125	1	11	200	5805	9222
1126	19	8	120	5810	8690
1127	19	8	80	5815	6463
1128	5	13	200	5820	6025
1129	15	0	200	5825	3347
1130	15	0	80	5830	12722
1131	1	11	200	5835	21577
1132	19	8	200	5840	24920
1133	3	16	200	5845	1973
1134	19	8	200	5850	22376
1135	15	0	160	5855	37688
1136	6	19	80	5860	9819
1137	3	16	80	5865	4192
1138	3	16	80	5870	7771
1139	3	16	120	5875	1396
1140	3	16	160	5880	3510
1141	6	19	80	5885	4588
1142	19	8	160	5890	2327
1143	5	13	200	5895	12276
1144	4	7	160	5900	23337
1145	15	0	80	5905	1629
1146	5	13	160	5910	1833
1147	3	16	200	5915	2379
1148	5	13	120	5920	29362
1149	15	0	80	5925	1717
1150	19	8	160	5930	9683
1151	15	0	200	5935	4487
1152	19	8	120	5940	29447
1153	5	13	160	5945	8892
1154	5	13	160	5950	7769
1155	3	16	200	5955	19091
1156	5	13	200	5960	13401
1157	6	19	120	5965	15772
1158	15	0	160	5970	4489
1159	4	7	160	5975	2655
1160	15	0	200	5980	9245
1161	4	7	200	5985	256
1162	5	13	160	6000	6267
1163	0	18	160	6005	2762
1164	4	7	200	6010	45088
1165	4	7	200	6015	21162
1166	5	13	120	6020	22160
1167	3	16	200	6025	19895
1168	15	0	200	6030	13478
1169	15	0	120	6035	2552
1170	5	13	200	6040	8796
1171	5	13	120	6045	584
1172	19	8	80	6050	5011
1173	5	13	80	6055	32284
1174	1	11	80	6060	14204
1175	19	8	120	6065	24435
1176	5	13	160	6070	6609
1177	15	0	200	6075	15867
1178	15	0	160	6080	3421
1179	15	0	160	6085	38778
1180	15	0	80	6090	6022
1181	19	8	120	6095	4902
1182	6	19	200	6100	8389
1183	6	19	200	6105	3636
1184	15	0	80	6110	14041
1185	19	8	80	6115	5015
1186	3	16	120	6120	30360
1187	5	13	80	6125	5193
1188	15	0	120	6130	13489
1189	15	0	200	6135	600
1190	5	13	160	6140	4009
1191	19	8	160	6145	21084
1192	5	13	160	6150	48738
1193	19	8	120	6155	3911
1194	6	19	160	6160	10202
1195	19	8	200	6165	3175
1196	3	16	120	6170	29020
1197	19	8	80	6175	42333
1198	3	16	200	6180	13082
1199	0	18	200	6185	345
1200	4	7	200	6190	4021
1201	3	16	200	6195	4845
1202	6	19	80	6200	8441
1203	15	0	80	6205	15353
1204	5	13	80	6210	11415
1205	6	19	120	6215	8467
1206	15	0	200	6220	42330
1207	6	19	80	6225	48144
1208	4	7	160	6230	21228
1209	5	13	80	6235	11211
1210	19	8	120	6240	5597
1211	6	19	80	6245	33601
1212	15	0	200	6250	7922
1213	3	16	80	6255	5199
1214	5	13	120	6260	19551
1215	19	8	120	6265	2705
1216	15	0	200	6270	8761
1217	15	0	200	6275	1885
1218	4	7	160	6280	8707
1219	5	13	160	6285	12095
1220	0	18	120	6290	28660
1221	19	8	80	6295	8102
1222	5	13	120	6300	1732
1223	0	18	80	6305	11801
1224	4	7	160	6310	28573
1225	5	13	120	6315	14136
1226	1	11	160	6320	803
1227	0	18	200	6325	783
1228	19	8	120	6330	5345
1229	3	16	80	6400	7424
1230	19	8	200	6405	38202
1231	5	13	160	6410	7236
1232	15	0	200	6415	866
1233	15	0	200	6420	2976
1234	5	13	200	6425	13515
1235	6	19	120	6430	772
1236	5	13	120	6435	21280
1237	15	0	200	6440	18233
1238	4	7	160	6445	12518
1239	4	7	160	6450	2432
1240	3	16	120	6455	5563
1241	15	0	120	6460	33453
1242	3	16	120	6465	8852
1243	5	13	80	6470	844
1244	15	0	160	6475	13524
1245	19	8	160	6480	5074
1246	4	7	200	6485	5062
1247	4	7	160	6490	11968
1248	6	19	200	6495	7715
1249	15	0	80	6500	5561
1250	4	7	200	6505	15036
1251	5	13	160	6510	17406
1252	15	0	120	6515	7275
1253	19	8	120	6520	350
1254	19	8	120	6525	1536
1255	5	13	160	6530	18945
1256	19	8	160	6535	2644
1257	6	19	200	6540	25358
1258	6	19	120	6545	20201
1259	19	8	200	6550	30557
1260	5	13	160	6555	6988
1261	15	0	200	6560	28556
1262	15	0	160	6565	11688
1263	3	16	120	6570	5509
1264	15	0	120	6575	12548
1265	6	19	200	6580	30291
1266	19	8	120	6585	24442
1267	0	18	200	6590	3672
1268	15	0	80	6595	13518
1269	19	8	80	6600	16236
1270	6	19	80	6605	5574
1271	0	18	200	6610	16025
1272	6	19	80	6615	8262
1273	19	8	200	6620	4851
1274	4	7	120	6625	3678
1275	5	13	200	6630	41989
1276	15	0	160	6635	41746
1277	19	8	80	6640	825
1278	4	7	120	6645	35938
1279	4	7	200	6650	9925
1280	4	7	120	6655	5131
1281	19	8	80	6660	6822
1282	6	19	200	6665	10668
1283	3	16	80	6670	53669
1284	19	8	80	6675	16492
1285	6	19	120	6680	2573
1286	15	0	80	6685	76091
1287	19	8	160	6690	499
1288	15	0	120	6695	1257
1289	19	8	80	6700	25643
1290	15	0	200	6705	23990
1291	19	8	120	6710	36212
1292	4	7	120	6715	40900
1293	5	13	200	6720	15537
1294	19	8	200	6725	16259
1295	5	13	120	6730	7474
1296	19	8	160	6735	4557
1297	19	8	200	6740	2001
1298	15	0	200	6745	6523
1299	4	7	200	6750	16933
1300	0	18	120	6755	7739
1301	4	7	200	6760	1007
1302	6	19	120	6765	37295
1303	15	0	160	6770	15832
1304	3	16	80	6775	87127
1305	4	7	80	6780	45475
1306	19	8	160	6785	3741
1307	15	0	120	6800	1562
1308	6	19	200	6805	17367
1309	6	19	120	6810	1956
1310	15	0	200	6815	20889
1311	19	8	120	6820	1689
1312	4	7	120	6825	31774
1313	4	7	120	6830	3477
1314	15	0	120	6835	10231
1315	6	19	160	6840	93
1316	4	7	200	6845	4601
1317	6	19	120	6850	12057
1318	5	13	120	6855	11647
1319	3	16	200	6860	7295
1320	19	8	160	6865	30558
1321	1	11	160	6870	21176
1322	4	7	160	6875	2151
1323	15	0	80	6880	18950
1324	3	16	120	6885	25146
1325	6	19	200	6890	6546
1326	15	0	120	6895	17639
1327	3	16	80	6900	17721
1328	3	16	80	6905	10713
1329	19	8	200	6910	19340
1330	6	19	120	6915	12728
1331	15	0	160	6920	20281
1332	4	7	80	6925	12498
1333	19	8	160	6930	2585
1334	4	7	160	6935	1097
1335	0	18	160	6940	3733
1336	5	13	200	6945	7808
1337	19	8	120	6950	23276
1338	19	8	80	6955	54431
1339	15	0	80	6960	17615
1340	15	0	160	6965	31107
1341	0	18	160	6970	25062
1342	4	7	160	6975	3875
1343	3	16	200	6980	35719
1344	5	13	80	6985	708
1345	19	8	120	6990	15855
1346	15	0	200	6995	265
1347	0	18	80	7000	15076
1348	15	0	120	7005	1983
1349	4	7	120	7010	15902
1350	3	16	120	7015	1881
1351	5	13	120	7020	13753
1352	15	0	160	7025	9124
1353	6	19	200	7030	39832
1354	5	13	80	7035	21584
1355	19	8	160	7040	12479
1356	19	8	120	7045	29780
1357	15	0	80	7050	2112
1358	6	19	120	7055	23230
1359	15	0	120	7060	10376
1360	6	19	160	7065	2788
1361	15	0	160	7070	8227
1362	6	19	120	7075	9101
1363	15	0	80	7080	40005
1364	1	11	80	7085	8237
1365	19	8	80	7090	109
1366	15	0	80	7095	7945
1367	4	7	200	7100	15953
1368	19	8	200	7105	2152
1369	15	0	200	7110	4388
1370	3	16	160	7115	9046
1371	5	13	160	7120	7443
1372	6	19	120	7125	12413
1373	15	0	80	7130	22889
1374	6	19	120	7135	9070
1375	19	8	200	7140	559
1376	19	8	80	7145	9655
1377	3	16	160	7150	2906
1378	5	13	80	7200	16004
1379	5	13	80	7204	1862
1380	19	8	200	7208	6101
1381	15	0	120	7212	675
1382	6	19	160	7216	11588
1383	19	8	160	7220	23276
1384	15	0	120	7224	12782
1385	3	16	80	7228	42762
1386	1	11	80	7232	3992
1387	15	0	80	7236	13796
1388	6	19	160	7240	5343
1389	5	13	80	7244	6976
1390	1	11	80	7248	5187
1391	15	0	200	7252	4572
1392	5	13	80	7256	6
1393	5	13	200	7260	6341
1394	3	16	160	7264	9913
1395	0	18	80	7268	6722
1396	5	13	120	7272	5068
1397	6	19	120	7276	4481
1398	1	11	200	7280	7226
1399	6	19	200	7284	593
1400	3	16	80	7288	3435
1401	6	19	80	7292	4051
1402	1	11	120	7296	9612
1403	0	18	160	7300	22453
1404	1	11	200	7304	2749
1405	15	0	200	7308	13781
1406	19	8	200	7312	459
1407	0	18	160	7316	13709
1408	1	11	160	7320	6817
1409	15	0	120	7324	18668
1410	3	16	120	7328	1181
1411	19	8	160	7332	14498
1412	4	7	80	7336	6639
1413	4	7	80	7340	14934
1414	15	0	120	7344	2384
1415	15	0	80	7348	1986
1416	3	16	200	7352	25140
1417	15	0	200	7356	13500
1418	19	8	160	7360	4435
1419	19	8	80	7364	8932
1420	19	8	80	7368	15540
1421	19	8	80	7372	19371
1422	15	0	120	7376	5659
1423	15	0	160	7380	15419
1424	15	0	160	7384	37297
1425	6	19	200	7388	2868
1426	1	11	160	7392	7431
1427	3	16	120	7396	3200
1428	6	19	160	7400	4097
1429	6	19	80	7404	1283
1430	5	13	160	7408	14487
1431	4	7	160	7412	3310
1432	1	11	200	7416	17262
1433	19	8	80	7420	13987
1434	3	16	200	7424	27023
1435	5	13	200	7428	1426
1436	15	0	80	7432	8404
1437	6	19	80	7436	17806
1438	15	0	200	7440	12648
1439	0	18	160	7444	43106
1440	4	7	80	7448	32639
1441	1	11	120	7452	11056
1442	6	19	120	7456	3449
1443	19	8	80	7460	10137
1444	3	16	160	7464	5115
1445	4	7	120	7468	12588
1446	5	13	200	7472	26700
1447	3	16	200	7476	4086
1448	15	0	160	7480	3140
1449	6	19	120	7484	6324
1450	19	8	120	7488	9635
1451	15	0	160	7492	13273
1452	15	0	200	7496	32
1453	1	11	160	7500	31476
1454	15	0	160	7504	4665
1455	3	16	80	7508	7130
1456	19	8	200	7512	28960
1457	5	13	160	7516	21109
1458	5	13	200	7520	26567
1459	6	19	80	7524	58206
1460	15	0	80	7528	3000
1461	15	0	160	7532	19520
1462	6	19	80	7536	5964
1463	6	19	160	7540	4840
1464	4	7	200	7544	1105
1465	19	8	160	7548	22983
1466	15	0	200	7600	33473
1467	5	13	200	7605	16012
1468	1	11	120	7610	20386
1469	5	13	120	7615	846
1470	19	8	80	7620	12563
1471	15	0	160	7625	1313
1472	0	18	200	7630	289
1473	19	8	200	7635	4923
1474	15	0	80	7640	10724
1475	15	0	160	7645	1589
1476	5	13	160	7650	9611
1477	15	0	80	7655	19657
1478	6	19	80	7660	5664
1479	5	13	80	7665	4376
1480	1	11	200	7670	4639
1481	19	8	200	7675	2279
1482	6	19	200	7680	46
1483	1	11	80	7685	25404
1484	15	0	200	7690	9567
1485	15	0	200	7695	388
1486	15	0	200	7700	3268
1487	19	8	80	7705	21644
1488	5	13	120	7710	5470
1489	19	8	200	7715	7104
1490	15	0	80	7720	2701
1491	4	7	160	7725	13516
1492	1	11	120	7730	25696
1493	3	16	160	7735	12921
1494	5	13	160	7740	16695
1495	6	19	120	7745	1680
1496	6	19	120	7750	2834
1497	0	18	200	7755	29996
1498	15	0	120	7760	7902
1499	5	13	200	7765	8183
1500	5	13	160	7770	14903
1501	3	16	200	7775	2024
1502	1	11	120	7780	7652
1503	4	7	120	7785	2122
1504	6	19	120	7790	17159
1505	4	7	160	7795	7137
1506	15	0	160	7800	12437
1507	15	0	200	7805	13164
1508	5	13	120	7810	4923
1509	19	8	200	7815	2648
1510	15	0	160	7820	27263
1511	3	16	160	7825	1328
1512	19	8	120	7830	7207
1513	0	18	160	7835	10557
1514	6	19	80	7840	13359
1515	15	0	120	7845	592
1516	3	16	200	7850	19288
1517	5	13	200	7855	8610
1518	19	8	200	7860	18305
1519	6	19	200	7865	693
1520	3	16	200	7870	11432
1521	19	8	160	7875	1307
1522	0	18	120	7880	5554
1523	1	11	160	7885	5550
1524	15	0	80	7890	24167
1525	15	0	160	7895	43425
1526	6	19	120	7900	2999
1527	19	8	80	7905	5441
1528	6	19	120	7910	10561
1529	3	16	160	7915	7397
1530	3	16	120	7920	29399
1531	5	13	160	7925	12036
1532	19	8	160	7930	4685
1533	3	16	80	7935	25632
1534	19	8	160	7940	10829
1535	19	8	80	7945	2169
1536	19	8	120	7950	14508
1537	5	13	160	7955	22120
1538	6	19	200	7960	1519
1539	5	13	80	7965	1279
1540	0	18	120	7970	5863
1541	0	18	200	8000	10191
1542	15	0	160	8006	8287
1543	5	13	160	8012	2208
1544	3	16	80	8018	9579
1545	6	19	120	8024	1221
1546	5	13	80	8030	3047
1547	1	11	160	8036	4235
1548	15	0	160	8042	52861
1549	15	0	120	8048	14571
1550	5	13	160	8054	4825
1551	3	16	160	8060	14380
1552	1	11	80	8066	1745
1553	4	7	160	8072	6666
1554	3	16	80	8078	25451
1555	15	0	200	8084	11235
1556	3	16	120	8090	18429
1557	19	8	200	8096	1280
1558	6	19	80	8102	4204
1559	19	8	160	8108	18585
1560	15	0	120	8114	3091
1561	19	8	120	8120	3954
1562	3	16	160	8126	1011
1563	4	7	200	8132	25088
1564	15	0	160	8138	4014
1565	5	13	200	8144	3672
1566	3	16	80	8150	18254
1567	19	8	120	8156	10118
1568	1	11	200	8162	56153
1569	6	19	200	8168	8465
1570	15	0	200	8174	5107
1571	19	8	120	8180	38001
1572	19	8	200	8186	5993
1573	6	19	200	8192	13722
1574	6	19	120	8198	13290
1575	3	16	200	8204	515
1576	3	16	200	8210	11130
1577	6	19	200	8216	2714
1578	19	8	120	8222	20605
1579	4	7	200	8228	17624
1580	5	13	120	8234	16584
1581	6	19	160	8240	30896
1582	4	7	160	8246	5674
1583	19	8	80	8252	25666
1584	15	0	80	8258	1657
1585	0	18	160	8264	2910
1586	4	7	160	8270	8265
1587	15	0	80	8276	27279
1588	19	8	200	8282	21
1589	5	13	200	8288	51648
1590	19	8	160	8294	5749
1591	19	8	160	8300	11005
1592	15	0	120	8306	9479
1593	15	0	80	8312	4831
1594	15	0	160	8318	24862
1595	4	7	200	8324	1341
1596	19	8	120	8330	8113
1597	5	13	200	8336	11685
1598	15	0	200	8342	25821
1599	15	0	80	8348	4046
1600	5	13	120	8354	4543
1601	6	19	200	8360	12756
1602	0	18	200	8366	4394
1603	0	18	160	8372	7885
1604	19	8	120	8378	5288
1605	15	0	120	8384	5606
1606	5	13	160	8390	4369
1607	6	19	120	8400	7263
1608	15	0	80	8405	16956
1609	19	8	120	8410	21846
1610	5	13	200	8415	41
1611	6	19	160	8420	10474
1612	0	18	120	8425	3955
1613	5	13	80	8430	8953
1614	6	19	120	8435	471
1615	3	16	160	8440	4336
1616	6	19	200	8445	28116
1617	4	7	120	8450	2657
1618	6	19	160	8455	16509
1619	15	0	200	8460	857
1620	3	16	120	8465	17421
1621	5	13	80	8470	25904
1622	19	8	120	8475	10068
1623	15	0	80	8480	50
1624	15	0	120	8485	1608
1625	19	8	120	8490	16460
1626	1	11	200	8495	6366
1627	3	16	200	8500	764
1628	15	0	80	8505	19757
1629	4	7	120	8510	9957
1630	4	7	120	8515	9598
1631	15	0	80	8520	48309
1632	15	0	80	8525	4605
1633	3	16	80	8530	9167
1634	19	8	160	8535	7273
1635	19	8	120	8540	1189
1636	6	19	200	8545	11522
1637	4	7	200	8550	27059
1638	0	18	160	8555	8953
1639	1	11	200	8560	16916
1640	15	0	80	8565	28921
1641	15	0	120	8570	536
1642	1	11	200	8575	1815
1643	19	8	160	8580	2145
1644	19	8	80	8585	48924
1645	4	7	200	8590	19218
1646	19	8	80	8595	4619
1647	5	13	120	8600	246
1648	4	7	200	8605	4158
1649	6	19	200	8610	10148
1650	15	0	80	8615	2705
1651	15	0	80	8620	4156
1652	19	8	120	8625	24950
1653	3	16	200	8630	20232
1654	15	0	200	8635	8817
1655	19	8	120	8640	6759
1656	6	19	160	8645	1088
1657	4	7	200	8650	4321
1658	4	7	120	8655	5284
1659	0	18	80	8660	11302
1660	6	19	160	8665	39094
1661	3	16	160	8670	3348
1662	19	8	120	8675	12489
1663	5	13	160	8680	2569
1664	15	0	200	8685	4066
1665	15	0	200	8690	258
1666	15	0	160	8695	3670
1667	19	8	80	8700	16473
1668	6	19	160	8705	887
1669	6	19	200	8710	34636
1670	15	0	200	8715	13904
1671	5	13	200	8720	106
1672	4	7	160	8725	13408
1673	5	13	200	8730	57327
1674	19	8	200	8735	2074
1675	5	13	80	8740	15366
1676	5	13	80	8745	16355
1677	19	8	160	8750	6213
1678	19	8	80	8755	256
1679	6	19	120	8760	4752
1680	19	8	120	8765	6677
1681	15	0	120	8770	5959
1682	19	8	80	8800	17574
1683	3	16	80	8804	3238
1684	15	0	120	8808	5393
1685	15	0	120	8812	3578
1686	19	8	200	8816	1360
1687	15	0	120	8820	8414
1688	6	19	120	8824	166
1689	19	8	120	8828	289
1690	4	7	200	8832	92
1691	4	7	80	8836	4535
1692	19	8	160	8840	9290
1693	19	8	160	8844	29677
1694	6	19	120	8848	18973
1695	6	19	160	8852	13184
1696	19	8	80	8856	6068
1697	15	0	120	8860	35402
1698	4	7	160	8864	25077
1699	4	7	80	8868	39163
1700	6	19	120	8872	9186
1701	19	8	200	8876	10210
1702	19	8	160	8880	35726
1703	15	0	200	8884	5144
1704	19	8	80	8888	25916
1705	5	13	80	8892	2572
1706	5	13	120	8896	11608
1707	5	13	120	8900	25787
1708	4	7	80	8904	12804
1709	3	16	160	8908	19209
1710	15	0	80	8912	13922
1711	15	0	80	8916	13769
1712	5	13	160	8920	3962
1713	15	0	200	8924	355
1714	3	16	160	8928	2430
1715	19	8	80	8932	10131
1716	5	13	160	8936	7725
1717	15	0	80	8940	6337
1718	19	8	120	8944	21314
1719	1	11	160	8948	360
1720	15	0	80	8952	29457
1721	3	16	120	8956	17100
1722	5	13	160	8960	15837
1723	15	0	120	8964	582
1724	4	7	80	8968	33094
1725	5	13	200	8972	5570
1726	5	13	120	8976	7616
1727	4	7	200	8980	16985
1728	19	8	160	8984	2637
1729	5	13	120	8988	8129
1730	6	19	80	8992	4720
1731	15	0	200	8996	19101
1732	15	0	200	9000	9005
1733	15	0	200	9004	735
1734	0	18	200	9008	18849
1735	19	8	120	9012	23076
1736	15	0	200	9016	7008
1737	3	16	80	9020	6540
1738	4	7	80	9024	5203
1739	4	7	80	9028	2222
1740	4	7	80	9032	12191
1741	6	19	120	9036	3039
1742	5	13	80	9040	22607
1743	5	13	200	9044	2912
1744	3	16	80	9048	4936
1745	15	0	200	9052	4718
1746	19	8	120	9056	409
1747	3	16	160	9060	8554
1748	19	8	200	9064	15817
1749	6	19	80	9068	3045
1750	3	16	200	9072	2558
1751	3	16	200	9076	51745
1752	19	8	200	9080	1492
1753	3	16	80	9084	22503
1754	6	19	80	9088	585
1755	5	13	80	9092	17921
1756	6	19	80	9096	22000
1757	4	7	120	9100	27834
1758	5	13	200	9104	6373
1759	6	19	80	9108	8640
1760	19	8	160	9112	15407
1761	3	16	120	9116	23829
1762	6	19	160	9120	13902
1763	19	8	200	9124	2148
1764	15	0	120	9128	7688
1765	19	8	120	9132	26504
1766	19	8	80	9136	2016
1767	15	0	200	9200	3009
1768	15	0	80	9204	3246
1769	3	16	120	9208	4796
1770	4	7	80	9212	1640
1771	4	7	120	9216	672
1772	5	13	80	9220	722
1773	6	19	120	9224	13004
1774	19	8	160	9228	5964
1775	4	7	160	9232	14067
1776	15	0	80	9236	29095
1777	3	16	200	9240	8740
1778	6	19	120	9244	14858
1779	15	0	120	9248	11345
1780	6	19	160	9252	4947
1781	3	16	200	9256	38665
1782	5	13	80	9260	301
1783	5	13	120	9264	43429
1784	4	7	120	9268	4281
1785	5	13	120	9272	4961
1786	19	8	200	9276	13653
1787	6	19	200	9280	13716
1788	3	16	160	9284	142
1789	15	0	200	9288	202
1790	5	13	120	9292	165
1791	5	13	120	9296	9335
1792	15	0	120	9300	97
1793	15	0	200	9304	21886
1794	5	13	120	9308	7086
1795	1	11	160	9312	17910
1796	0	18	160	9316	9258
1797	6	19	120	9320	13828
1798	15	0	120	9324	16278
1799	4	7	160	9328	7111
1800	15	0	160	9332	2241
1801	3	16	120	9336	20037
1802	5	13	160	9340	3821
1803	15	0	160	9344	6187
1804	4	7	200	9348	1215
1805	19	8	120	9352	1774
1806	15	0	160	9356	31598
1807	4	7	160	9360	7290
1808	5	13	160	9364	7283
1809	4	7	160	9368	5304
1810	15	0	80	9372	23933
1811	6	19	80	9376	4677
1812	19	8	80	9380	2551
1813	15	0	160	9384	19348
1814	19	8	160	9388	2314
1815	15	0	200	9392	17273
1816	15	0	120	9396	21835
1817	1	11	120	9400	14973
1818	15	0	120	9404	23926
1819	4	7	80	9408	1732
1820	1	11	120	9412	2838
1821	6	19	120	9416	7698
1822	6	19	120	9420	2828
1823	1	11	120	9424	2986
1824	19	8	200	9428	4553
1825	19	8	200	9432	10615
1826	6	19	80	9436	570
1827	15	0	120	9440	2979
1828	4	7	200	9444	2915
1829	15	0	200	9448	11500
1830	4	7	200	9452	1987
1831	4	7	160	9456	3095
1832	5	13	120	9460	17891
1833	4	7	160	9464	3661
1834	0	18	160	9468	6981
1835	5	13	80	9472	8962
1836	15	0	120	9476	13952
1837	15	0	120	9480	11672
1838	3	16	120	9484	25131
1839	5	13	200	9488	2129
1840	15	0	200	9492	6341
1841	15	0	120	9496	3046
1842	3	16	120	9500	3076
1843	19	8	80	9504	12753
1844	0	18	160	9508	1989
1845	19	8	80	9512	14088
1846	6	19	120	9516	5152
1847	19	8	200	9520	2790
1848	19	8	120	9524	13059
1849	6	19	160	9528	13788
1850	5	13	120	9532	33230
1851	19	8	120	9536	20904
1852	19	8	80	9540	20596
1853	6	19	120	9600	11238
1854	3	16	80	9605	3237
1855	3	16	120	9610	14322
1856	15	0	80	9615	11047
1857	5	13	120	9620	646
1858	19	8	200	9625	1093
1859	5	13	80	9630	8541
1860	5	13	120	9635	1145
1861	1	11	120	9640	14784
1862	0	18	160	9645	3287
1863	6	19	160	9650	21881
1864	0	18	160	9655	2748
1865	5	13	120	9660	12145
1866	1	11	200	9665	9528
1867	6	19	120	9670	31670
1868	15	0	200	9675	5345
1869	6	19	120	9680	12572
1870	0	18	120	9685	942
1871	19	8	80	9690	2919
1872	19	8	200	9695	21696
1873	5	13	120	9700	14497
1874	6	19	120	9705	15447
1875	5	13	80	9710	51651
1876	5	13	80	9715	3410
1877	6	19	120	9720	9729
1878	0	18	160	9725	838
1879	19	8	200	9730	11766
1880	5	13	120	9735	3262
1881	6	19	80	9740	21912
1882	19	8	80	9745	9760
1883	15	0	120	9750	9127
1884	5	13	160	9755	13642
1885	5	13	160	9760	4765
1886	5	13	160	9765	6272
1887	19	8	80	9770	2190
1888	3	16	120	9775	322
1889	19	8	120	9780	16363
1890	15	0	80	9785	30990
1891	5	13	80	9790	12091
1892	19	8	160	9795	9184
1893	15	0	80	9800	5499
1894	19	8	160	9805	890
1895	15	0	160	9810	14534
1896	15	0	160	9815	50055
1897	15	0	160	9820	5884
1898	19	8	120	9825	7170
1899	15	0	80	9830	8714
1900	19	8	120	9835	1850
1901	19	8	200	9840	6547
1902	4	7	200	9845	22607
1903	4	7	200	9850	168
1904	6	19	80	9855	11222
1905	5	13	120	9860	15332
1906	19	8	120	9865	53915
1907	6	19	160	9870	1520
1908	19	8	80	9875	25853
1909	15	0	80	9880	3451
1910	19	8	120	9885	7162
1911	1	11	200	9890	568
1912	5	13	160	9895	50360
1913	19	8	200	9900	7443
1914	0	18	200	9905	3796
1915	15	0	80	9910	3485
1916	3	16	80	9915	1973
1917	5	13	120	9920	14731
1918	3	16	200	9925	2083
1919	15	0	80	9930	25137
1920	0	18	200	9935	3127
1921	3	16	200	9940	5758
1922	6	19	80	9945	27877
1923	19	8	160	9950	11461
1924	15	0	120	9955	15484
1925	15	0	120	9960	6971
1926	0	18	120	9965	13715
1927	4	7	200	9970	7582
1928	5	13	200	9975	11921
1929	19	8	200	9980	264
1930	15	0	120	10000	23
1931	15	0	120	10005	23574
1932	15	0	200	10010	1339
1933	5	13	120	10015	9614
1934	1	11	160	10020	7893
1935	5	13	120	10025	20414
1936	5	13	120	10030	56440
1937	6	19	80	10035	9389
1938	3	16	80	10040	31105
1939	1	11	120	10045	38000
1940	5	13	80	10050	4967
1941	19	8	200	10055	4077
1942	19	8	80	10060	3988
1943	5	13	80	10065	17985
1944	19	8	200	10070	4191
1945	15	0	80	10075	25262
1946	1	11	120	10080	12596
1947	0	18	160	10085	904
1948	15	0	120	10090	1216
1949	4	7	120	10095	20541
1950	5	13	120	10100	9594
1951	4	7	120	10105	3901
1952	6	19	200	10110	3109
1953	4	7	80	10115	10209
1954	6	19	80	10120	4056
1955	15	0	160	10125	17213
1956	6	19	200	10130	8769
