887	4	7	80	4435	2147483647
888	4	7	160	4440	2147483647
889	5	13	160	4445	2147483647
890	15	0	160	4450	2147483647
891	5	13	80	4455	2147483647
892	15	0	200	4460	2147483647
893	5	13	200	4465	2147483647
894	4	7	80	4470	2147483647
895	5	13	160	4475	2147483647
896	19	8	80	4480	2147483647
897	4	7	80	4485	2147483647
898	0	18	160	4490	2147483647
899	1	11	80	4495	2147483647
900	19	8	120	4500	2147483647
901	15	0	200	4505	2147483647
902	19	8	80	4510	2147483647
903	1	11	200	4515	2147483647
904	15	0	120	4520	2147483647
905	15	0	80	4525	2147483647
906	6	19	120	4530	2147483647
907	0	18	200	4535	2147483647
908	5	13	120	4540	2147483647
909	19	8	120	4545	2147483647
910	0	18	160	4550	2147483647
911	6	19	80	4555	2147483647
912	5	13	200	4560	2147483647
913	3	16	120	4565	2147483647
914	15	0	120	4570	2147483647
915	15	0	120	4575	2147483647
916	3	16	120	4580	2147483647
917	5	13	120	4585	2147483647
918	6	19	160	4590	2147483647
919	5	13	80	4595	2147483647
920	6	19	200	4600	2147483647
921	19	8	120	4605	2147483647
922	5	13	160	4610	2147483647
923	6	19	160	4615	2147483647
924	15	0	120	4620	2147483647
925	15	0	80	4625	2147483647
926	15	0	160	4630	2147483647
927	4	7	200	4635	2147483647
928	4	7	160	4640	2147483647
929	19	8	200	4645	2147483647
930	3	16	160	4650	2147483647
931	5	13	120	4655	2147483647
932	6	19	160	4660	2147483647
933	15	0	80	4665	2147483647
934	6	19	160	4670	2147483647
935	5	13	200	4675	2147483647
936	6	19	120	4680	2147483647
937	1	11	160	4685	2147483647
938	15	0	160	4690	2147483647
939	3	16	200	4695	2147483647
940	19	8	160	4700	2147483647
941	19	8	80	4705	2147483647
942	15	0	160	4710	2147483647
943	5	13	120	4715	2147483647
944	4	7	80	4720	2147483647
945	1	11	160	4725	2147483647
946	0	18	120	4730	2147483647
947	4	7	120	4735	2147483647
948	15	0	120	4740	2147483647
949	5	13	200	4745	2147483647
950	1	11	120	4750	2147483647
951	3	16	160	4755	2147483647
952	15	0	160	4760	2147483647
953	5	13	160	4765	2147483647
954	5	13	120	4770	2147483647
955	19	8	80	4775	2147483647
956	3	16	80	4780	2147483647
957	3	16	160	4785	2147483647
958	3	16	120	4790	2147483647
959	19	8	80	4795	2147483647
960	0	18	160	4800	2147483647
961	1	11	120	4805	2147483647
962	6	19	120	4810	2147483647
963	6	19	120	4815	2147483647
964	5	13	160	4820	2147483647
965	5	13	80	4825	2147483647
966	19	8	120	4830	2147483647
967	6	19	160	4835	2147483647
968	6	19	200	4840	2147483647
969	1	11	120	4845	2147483647
970	1	11	200	4850	2147483647
971	1	11	200	4855	2147483647
972	15	0	200	4860	2147483647
973	3	16	200	4865	2147483647
974	5	13	120	4870	2147483647
975	15	0	160	4875	2147483647
976	1	11	160	4880	2147483647
977	0	18	120	4885	2147483647
978	1	11	120	4890	2147483647
979	6	19	160	4895	2147483647
980	15	0	200	4900	2147483647
981	3	16	120	4905	2147483647
982	5	13	120	4910	2147483647
983	19	8	200	4915	2147483647
984	6	19	160	4920	2147483647
985	0	18	200	4925	2147483647
986	15	0	200	4930	2147483647
987	1	11	80	4935	2147483647
988	3	16	200	4940	2147483647
989	6	19	160	4945	2147483647
990	3	16	200	4950	2147483647
991	3	16	160	4955	2147483647
992	15	0	80	4960	2147483647
993	15	0	120	4965	2147483647
994	3	16	80	4970	2147483647
995	15	0	80	4975	2147483647
996	1	11	200	4980	2147483647
997	0	18	120	4985	2147483647
998	19	8	160	4990	2147483647
999	15	0	200	4995	2147483647
