1015	6	19	200	9951	2533
1016	15	0	80	9960	2793
1017	19	8	160	9969	2475
1018	5	13	160	9978	10254
1019	5	13	80	9987	5270
1020	6	19	120	10000	5152
1021	4	7	200	10008	877
1022	3	16	80	10016	2138
1023	6	19	200	10024	8987
1024	6	19	120	10032	1132
1025	3	16	80	10040	2534
1026	19	8	160	10048	4899
1027	15	0	120	10056	2411
1028	19	8	80	10064	21821
1029	6	19	160	10072	18416
1030	3	16	200	10080	21681
1031	5	13	120	10088	4039
1032	6	19	160	10096	741
1033	4	7	120	10104	15
1034	3	16	120	10112	2651
1035	15	0	200	10120	7210
1036	6	19	120	10128	5765
1037	19	8	80	10136	16314
1038	15	0	160	10144	486
1039	15	0	160	10152	1559
1040	19	8	160	10160	4916
1041	0	18	160	10168	18497
1042	15	0	80	10176	2111
1043	6	19	120	10184	403
1044	3	16	80	10192	3647
1045	3	16	120	10200	178
1046	19	8	80	10208	14047
1047	6	19	120	10216	6738
1048	5	13	160	10224	5486
1049	4	7	80	10232	4162
1050	19	8	200	10240	1520
1051	15	0	120	10248	923
1052	5	13	80	10256	5899
1053	6	19	160	10264	3602
1054	15	0	120	10272	14675
1055	4	7	80	10280	8099
1056	19	8	200	10288	3074
1057	15	0	200	10296	1764
1058	19	8	80	10304	40713
1059	19	8	120	10312	3592
1060	5	13	120	10320	4371
1061	1	11	200	10328	4973
1062	6	19	120	10336	6303
1063	4	7	200	10344	8597
1064	4	7	80	10352	13306
1065	6	19	200	10360	8204
1066	3	16	120	10400	3742
1067	3	16	160	10411	1341
1068	5	13	80	10422	2924
1069	5	13	120	10433	1103
1070	19	8	120	10444	11345
1071	15	0	200	10455	4424
1072	4	7	80	10466	1856
1073	15	0	200	10477	6305
1074	5	13	160	10488	189
1075	6	19	200	10499	6824
1076	5	13	160	10510	16438
1077	15	0	200	10521	1639
1078	5	13	200	10532	2953
1079	5	13	200	10543	931
1080	5	13	80	10554	4700
1081	4	7	120	10565	17561
1082	6	19	200	10576	11549
1083	15	0	200	10587	6022
1084	15	0	200	10598	10382
1085	6	19	120	10609	13917
1086	0	18	120	10620	16618
1087	19	8	80	10631	10353
1088	6	19	200	10642	1410
1089	19	8	80	10653	8294
1090	15	0	200	10664	2570
1091	15	0	120	10675	3034
1092	19	8	80	10686	16703
1093	15	0	80	10697	9558
1094	4	7	80	10708	11288
1095	19	8	200	10719	44452
1096	6	19	120	10730	3517
1097	6	19	80	10741	6815
1098	4	7	120	10752	2182
1099	6	19	120	10763	10320
1100	0	18	80	10774	8363
1101	15	0	120	10785	8939
1102	3	16	80	10800	2442
1103	19	8	80	10810	3664
1104	4	7	200	10820	8348
1105	3	16	80	10830	11033
1106	6	19	80	10840	18574
1107	15	0	120	10850	29951
1108	3	16	80	10860	3314
1109	4	7	160	10870	2478
1110	15	0	160	10880	11578
1111	5	13	80	10890	1148
1112	5	13	80	10900	17603
1113	6	19	120	10910	17230
1114	6	19	120	10920	19954
1115	1	11	80	10930	6079
1116	15	0	80	10940	9605
1117	19	8	120	10950	130
1118	6	19	80	10960	21469
1119	15	0	160	10970	34184
1120	6	19	160	10980	11642
1121	3	16	120	10990	8346
1122	6	19	160	11000	39394
1123	6	19	80	11010	8649
1124	15	0	120	11020	15393
1125	5	13	80	11030	4670
1126	19	8	200	11040	6366
1127	6	19	80	11050	5705
1128	5	13	160	11060	12455
1129	6	19	160	11070	221
1130	19	8	160	11080	1968
1131	19	8	160	11090	2835
1132	5	13	120	11100	23442
1133	19	8	160	11110	7015
1134	5	13	200	11120	4950
1135	6	19	160	11130	11807
1136	1	11	80	11140	7859
1137	6	19	160	11150	4039
1138	5	13	80	11160	17041
1139	6	19	200	11170	30779
1140	19	8	120	11180	20463
1141	5	13	200	11190	18293
1142	19	8	80	11200	3911
1143	5	13	120	11215	18050
1144	3	16	160	11230	17004
1145	5	13	200	11245	1216
1146	4	7	120	11260	4446
1147	5	13	200	11275	38715
1148	4	7	160	11290	12105
1149	4	7	80	11305	2026
1150	4	7	200	11320	2820
1151	15	0	200	11335	3318
1152	19	8	80	11350	8212
1153	6	19	200	11365	2330
1154	19	8	160	11380	25378
1155	19	8	160	11395	5
1156	3	16	200	11410	9119
1157	15	0	80	11425	7376
1158	4	7	200	11440	5763
1159	19	8	160	11455	1841
1160	4	7	80	11470	1779
1161	0	18	80	11485	3980
1162	4	7	160	11500	1657
1163	6	19	120	11515	2990
1164	4	7	200	11530	395
1165	19	8	200	11545	5024
1166	1	11	160	11560	1657
1167	6	19	160	11575	2914
1168	3	16	120	11600	4393
1169	0	18	200	11608	1262
1170	19	8	200	11616	18978
1171	1	11	160	11624	2882
1172	6	19	120	11632	1160
1173	1	11	120	11640	24465
1174	15	0	120	11648	525
1175	3	16	160	11656	16215
1176	4	7	80	11664	2419
1177	4	7	80	11672	820
1178	5	13	120	11680	12118
1179	5	13	160	11688	9985
1180	0	18	160	11696	127
1181	6	19	80	11704	6508
1182	4	7	120	11712	10477
1183	4	7	160	11720	6667
1184	5	13	200	11728	10479
1185	4	7	160	11736	16870
1186	19	8	120	11744	8553
1187	15	0	160	11752	9471
1188	19	8	200	11760	7864
1189	6	19	80	11768	4939
1190	5	13	200	11776	765
1191	5	13	80	11784	188
1192	5	13	160	11792	17165
1193	5	13	120	11800	9006
1194	4	7	160	11808	12085
1195	19	8	80	11816	6049
1196	3	16	120	11824	9938
1197	4	7	160	11832	622
1198	1	11	120	11840	15021
1199	3	16	160	11848	4279
1200	4	7	80	11856	24614
1201	15	0	200	11864	1032
1202	3	16	120	11872	6742
1203	4	7	200	11880	8036
1204	4	7	80	11888	3050
1205	3	16	120	11896	41692
1206	3	16	160	11904	1830
1207	19	8	160	11912	9336
1208	15	0	120	11920	1677
1209	19	8	80	11928	752
1210	15	0	160	11936	10768
1211	19	8	160	11944	6991
1212	5	13	160	11952	13813
1213	19	8	80	11960	12895
1214	19	8	80	11968	1683
1215	15	0	80	11976	8234
1216	15	0	160	12000	8675
1217	19	8	80	12008	7776
1218	4	7	160	12016	6972
1219	0	18	120	12024	1486
1220	0	18	160	12032	13271
1221	5	13	80	12040	5437
1222	15	0	200	12048	9101
1223	15	0	120	12056	26139
1224	6	19	200	12064	450
1225	6	19	200	12072	17194
1226	15	0	200	12080	4351
1227	3	16	200	12088	4921
1228	19	8	160	12096	1527
1229	19	8	80	12104	6091
1230	19	8	80	12112	1366
1231	19	8	160	12120	1648
1232	3	16	200	12128	2305
1233	3	16	200	12136	3643
1234	0	18	120	12144	11385
1235	4	7	200	12152	18008
1236	5	13	200	12160	34847
1237	0	18	160	12168	810
1238	0	18	120	12176	2283
1239	3	16	120	12184	10643
1240	0	18	80	12192	8969
1241	19	8	160	12200	27530
1242	19	8	80	12208	5622
1243	0	18	160	12216	6143
1244	19	8	160	12224	10210
1245	6	19	120	12232	5683
1246	1	11	120	12240	1796
1247	6	19	160	12248	688
1248	5	13	120	12256	5321
1249	6	19	160	12264	1174
1250	3	16	160	12272	16238
1251	4	7	80	12280	750
1252	0	18	80	12288	5435
1253	0	18	80	12296	9051
1254	3	16	80	12304	7423
1255	19	8	80	12312	4939
1256	0	18	80	12320	4662
1257	6	19	200	12328	7484
1258	15	0	200	12336	6921
1259	15	0	120	12344	4547
1260	5	13	160	12352	6845
1261	1	11	200	12400	10933
1262	3	16	80	12409	5787
1263	19	8	120	12418	8540
1264	19	8	80	12427	21606
1265	15	0	200	12436	6451
1266	15	0	200	12445	3230
1267	3	16	200	12454	4874
1268	19	8	200	12463	338
1269	15	0	80	12472	2797
1270	5	13	120	12481	8526
1271	15	0	200	12490	6669
1272	19	8	200	12499	3738
1273	1	11	80	12508	14970
1274	19	8	80	12517	5473
1275	1	11	200	12526	14745
1276	5	13	80	12535	35668
1277	15	0	80	12544	1238
1278	15	0	200	12553	2205
1279	1	11	160	12562	6319
1280	6	19	120	12571	9172
1281	4	7	120	12580	3288
1282	15	0	160	12589	29081
1283	4	7	80	12598	304
1284	15	0	120	12607	8733
1285	15	0	200	12616	558
1286	19	8	160	12625	9448
1287	3	16	160	12634	6807
1288	0	18	160	12643	11458
1289	0	18	120	12652	2835
1290	4	7	200	12661	4827
1291	19	8	200	12670	3818
1292	5	13	160	12679	5826
1293	5	13	200	12688	13487
1294	15	0	200	12697	1400
1295	19	8	120	12706	21167
1296	19	8	160	12715	4827
1297	19	8	160	12724	15104
1298	3	16	160	12733	7394
1299	5	13	160	12742	1465
1300	15	0	120	12751	1551
1301	19	8	160	12760	10928
1302	6	19	160	12769	335
1303	19	8	80	12778	1693
1304	4	7	120	12800	5245
1305	5	13	160	12810	2888
1306	4	7	120	12820	10077
1307	19	8	200	12830	8331
1308	0	18	200	12840	1606
1309	1	11	120	12850	11515
1310	15	0	200	12860	5113
1311	5	13	200	12870	2833
1312	19	8	80	12880	3654
1313	6	19	80	12890	267
1314	1	11	80	12900	11133
1315	3	16	120	12910	2174
1316	5	13	80	12920	11807
1317	19	8	200	12930	5194
1318	5	13	200	12940	38433
1319	3	16	80	12950	16046
1320	15	0	120	12960	15755
1321	6	19	80	12970	11393
1322	1	11	120	12980	9500
1323	19	8	120	12990	10870
1324	5	13	120	13000	14761
1325	5	13	120	13010	2584
1326	5	13	80	13020	395
1327	6	19	200	13030	6542
1328	5	13	80	13040	9252
1329	0	18	200	13050	6685
1330	4	7	80	13060	3936
1331	5	13	120	13070	1204
1332	6	19	160	13080	6216
1333	5	13	80	13090	611
1334	4	7	80	13100	3693
1335	6	19	160	13110	22166
1336	15	0	160	13120	2807
1337	19	8	120	13130	12217
1338	19	8	200	13140	6502
1339	4	7	200	13150	3586
1340	6	19	160	13160	3460
1341	0	18	160	13170	376
1342	3	16	160	13200	3967
1343	19	8	120	13209	51053
1344	5	13	120	13218	13995
1345	19	8	200	13227	1345
1346	0	18	160	13236	103
1347	19	8	120	13245	5299
1348	5	13	160	13254	523
1349	6	19	160	13263	20476
1350	6	19	80	13272	1372
1351	19	8	160	13281	29651
1352	15	0	200	13290	15549
1353	19	8	160	13299	10707
1354	15	0	120	13308	2933
1355	3	16	120	13317	4317
1356	19	8	120	13326	409
1357	15	0	80	13335	2831
1358	5	13	160	13344	3431
1359	19	8	200	13353	1834
1360	3	16	120	13362	2352
1361	15	0	160	13371	1372
1362	6	19	160	13380	26079
1363	0	18	200	13389	7647
1364	19	8	80	13398	3751
1365	4	7	160	13407	3233
1366	15	0	120	13416	11351
1367	5	13	80	13425	2775
1368	4	7	80	13434	8703
1369	6	19	160	13443	13454
1370	6	19	160	13452	22783
1371	6	19	200	13461	35782
1372	19	8	80	13470	20331
1373	1	11	80	13479	7965
1374	15	0	120	13488	5777
1375	15	0	200	13497	13475
1376	6	19	120	13506	3674
1377	1	11	200	13515	9544
1378	5	13	80	13524	19902
1379	6	19	160	13533	9297
1380	5	13	200	13542	2443
1381	6	19	200	13551	6639
1382	4	7	80	13560	5468
1383	19	8	160	13569	11510
1384	6	19	200	13578	4204
1385	5	13	160	13587	4264
1386	15	0	160	13600	2660
1387	6	19	80	13611	12976
1388	15	0	200	13622	11640
1389	1	11	200	13633	24418
1390	15	0	120	13644	17480
1391	19	8	120	13655	49282
1392	5	13	200	13666	4554
1393	3	16	80	13677	3464
1394	3	16	120	13688	900
1395	19	8	80	13699	1720
1396	6	19	200	13710	705
1397	3	16	160	13721	11949
1398	3	16	120	13732	7825
1399	3	16	160	13743	5444
1400	3	16	160	13754	4043
1401	15	0	160	13765	10175
1402	6	19	120	13776	13775
1403	15	0	80	13787	2295
1404	0	18	80	13798	31549
1405	19	8	80	13809	1481
1406	0	18	160	13820	445
1407	6	19	160	13831	2052
1408	5	13	80	13842	2022
1409	1	11	120	13853	5425
1410	15	0	200	13864	399
1411	19	8	120	13875	3485
1412	5	13	80	13886	3839
1413	19	8	80	13897	8667
1414	5	13	200	13908	22741
1415	15	0	160	13919	9392
1416	5	13	120	13930	8688
1417	15	0	80	13941	1773
1418	6	19	80	13952	1853
1419	6	19	160	13963	25975
1420	15	0	200	14000	406
1421	3	16	80	14009	24901
1422	15	0	80	14018	5981
1423	4	7	80	14027	9912
1424	19	8	80	14036	20875
1425	15	0	120	14045	23080
1426	3	16	80	14054	6468
1427	15	0	80	14063	6747
1428	19	8	200	14072	5939
1429	19	8	120	14081	3095
1430	3	16	200	14090	10476
1431	5	13	200	14099	7188
1432	19	8	160	14108	603
1433	4	7	120	14117	4402
1434	5	13	200	14126	2744
1435	19	8	80	14135	6272
1436	19	8	120	14144	10857
1437	6	19	200	14153	2256
1438	15	0	160	14162	12191
1439	6	19	160	14171	2192
1440	4	7	200	14180	3557
1441	1	11	200	14189	466
1442	4	7	200	14198	6922
1443	15	0	120	14207	2563
1444	5	13	80	14216	18746
1445	19	8	200	14225	6115
1446	6	19	120	14234	7672
1447	6	19	200	14243	11845
1448	15	0	80	14252	4217
1449	6	19	160	14261	4297
1450	5	13	160	14270	6057
1451	15	0	200	14279	17342
1452	15	0	160	14288	6727
1453	15	0	160	14297	8698
1454	6	19	160	14306	4697
1455	19	8	120	14315	4656
1456	19	8	160	14324	1717
1457	5	13	80	14333	940
1458	19	8	200	14342	3120
1459	5	13	200	14351	297
1460	19	8	80	14360	7626
1461	4	7	160	14400	5299
1462	6	19	200	14409	9693
1463	6	19	160	14418	18630
1464	19	8	160	14427	11497
1465	5	13	80	14436	4869
1466	19	8	200	14445	2632
1467	3	16	160	14454	25339
1468	15	0	80	14463	3710
1469	6	19	200	14472	4063
1470	15	0	120	14481	23693
1471	19	8	120	14490	4311
1472	19	8	160	14499	4311
1473	0	18	120	14508	27294
1474	4	7	160	14517	7372
1475	6	19	200	14526	39563
1476	19	8	120	14535	3778
1477	0	18	200	14544	2326
1478	19	8	80	14553	13133
1479	1	11	120	14562	3981
1480	3	16	200	14571	3172
1481	15	0	120	14580	12186
1482	19	8	200	14589	1395
1483	6	19	80	14598	917
1484	5	13	160	14607	12477
1485	5	13	200	14616	14888
1486	15	0	80	14625	195
1487	4	7	200	14634	4218
1488	15	0	160	14643	30952
1489	5	13	160	14652	15131
1490	19	8	160	14661	3449
1491	6	19	80	14670	7990
1492	15	0	200	14679	20487
1493	5	13	200	14688	10953
1494	15	0	120	14697	7851
1495	0	18	120	14706	16609
1496	6	19	80	14715	3500
1497	15	0	80	14724	9028
1498	15	0	160	14733	5735
1499	19	8	80	14742	4754
1500	19	8	80	14751	2343
1501	5	13	160	14760	8603
1502	15	0	160	14769	4104
1503	3	16	120	14778	92
1504	15	0	120	14787	5038
1505	6	19	120	14800	971
1506	15	0	80	14810	5062
1507	15	0	80	14820	7363
1508	5	13	80	14830	501
1509	19	8	160	14840	4800
1510	1	11	80	14850	536
1511	19	8	160	14860	22621
1512	6	19	200	14870	2905
1513	15	0	160	14880	21385
1514	4	7	200	14890	9877
1515	3	16	200	14900	14296
1516	4	7	160	14910	3137
1517	1	11	200	14920	7208
1518	0	18	80	14930	957
1519	6	19	160	14940	20000
1520	15	0	200	14950	4521
1521	6	19	200	14960	16358
1522	5	13	200	14970	30817
1523	5	13	120	14980	5905
1524	15	0	80	14990	394
1525	3	16	80	15000	3045
1526	4	7	120	15010	5448
1527	6	19	200	15020	8893
1528	5	13	80	15030	3346
1529	4	7	120	15040	10401
1530	0	18	200	15050	8140
1531	3	16	80	15060	9630
1532	4	7	80	15070	10796
1533	19	8	80	15080	3548
1534	3	16	120	15090	1188
1535	15	0	80	15100	8834
1536	19	8	160	15110	3832
1537	15	0	120	15120	1286
1538	15	0	160	15130	8197
1539	19	8	120	15140	9001
1540	15	0	200	15150	3767
1541	3	16	80	15160	4392
1542	19	8	200	15200	3434
1543	19	8	200	15209	6004
1544	4	7	160	15218	12272
1545	19	8	200	15227	4212
1546	0	18	120	15236	3169
1547	19	8	120	15245	38427
1548	3	16	200	15254	298
1549	6	19	160	15263	12587
1550	15	0	160	15272	6391
1551	5	13	120	15281	11432
1552	15	0	80	15290	6635
1553	5	13	80	15299	7207
1554	4	7	80	15308	131
1555	5	13	80	15317	3867
1556	1	11	160	15326	9117
1557	5	13	120	15335	16918
1558	6	19	120	15344	26460
1559	6	19	120	15353	1307
1560	4	7	200	15362	7750
1561	4	7	120	15371	12793
1562	4	7	80	15380	2407
1563	4	7	200	15389	3243
1564	19	8	200	15398	13400
1565	19	8	200	15407	3631
1566	15	0	160	15416	1787
1567	6	19	200	15425	23394
1568	15	0	120	15434	12596
1569	6	19	160	15443	331
1570	4	7	120	15452	4810
1571	6	19	120	15461	1546
1572	4	7	80	15470	24428
1573	1	11	160	15479	4601
1574	15	0	200	15488	6253
1575	6	19	160	15497	74
1576	15	0	80	15506	5897
1577	6	19	80	15515	4795
1578	1	11	200	15524	10705
1579	15	0	80	15533	8144
1580	3	16	200	15542	36447
1581	5	13	80	15551	5578
1582	5	13	200	15560	8049
1583	19	8	160	15569	6372
1584	6	19	160	15600	1561
1585	15	0	160	15614	16833
1586	5	13	200	15628	1171
1587	19	8	80	15642	1270
1588	15	0	200	15656	3347
1589	15	0	120	15670	11242
1590	15	0	160	15684	35690
1591	6	19	80	15698	5565
1592	5	13	80	15712	1638
1593	4	7	80	15726	5391
1594	15	0	160	15740	452
1595	6	19	120	15754	6895
1596	19	8	80	15768	1419
1597	15	0	80	15782	127
1598	19	8	80	15796	10046
1599	5	13	160	15810	4350
1600	5	13	120	15824	1877
1601	6	19	120	15838	3834
1602	4	7	80	15852	1774
1603	15	0	120	15866	44321
1604	4	7	80	15880	3333
1605	4	7	120	15894	3751
1606	3	16	80	15908	13188
1607	15	0	160	15922	1080
1608	6	19	80	15936	422
1609	15	0	160	15950	56
1610	15	0	200	15964	15831
1611	6	19	160	15978	2082
1612	5	13	160	16000	1222
1613	15	0	80	16009	3140
1614	5	13	160	16018	1406
1615	19	8	160	16027	1007
1616	15	0	120	16036	1428
1617	5	13	160	16045	9922
1618	15	0	80	16054	1356
1619	4	7	120	16063	21824
1620	15	0	80	16072	2076
1621	15	0	160	16081	438
1622	19	8	200	16090	7417
1623	19	8	80	16099	311
1624	19	8	80	16108	427
1625	19	8	80	16117	24061
1626	3	16	80	16126	37383
1627	1	11	200	16135	4966
1628	4	7	80	16144	3855
1629	5	13	120	16153	26750
1630	15	0	160	16162	15000
1631	0	18	80	16171	5638
1632	6	19	80	16180	10646
1633	15	0	80	16189	3064
1634	5	13	200	16198	4490
1635	15	0	120	16207	7506
1636	3	16	80	16216	2890
1637	19	8	160	16225	8135
1638	15	0	120	16234	1869
1639	4	7	120	16243	12994
1640	6	19	120	16252	583
1641	15	0	80	16261	80
1642	5	13	200	16270	801
1643	1	11	120	16279	3262
1644	19	8	120	16288	17873
1645	1	11	200	16297	11392
1646	1	11	160	16306	3565
1647	6	19	80	16315	15755
1648	19	8	160	16324	3192
1649	19	8	200	16333	22062
1650	15	0	80	16342	4276
1651	5	13	120	16351	4810
1652	19	8	80	16360	15716
1653	15	0	160	16400	12131
1654	15	0	120	16411	1694
1655	6	19	160	16422	1354
1656	15	0	160	16433	11985
1657	4	7	80	16444	1401
1658	15	0	120	16455	23058
1659	5	13	200	16466	3956
1660	0	18	120	16477	3872
1661	1	11	80	16488	3387
1662	5	13	160	16499	10896
1663	3	16	160	16510	726
1664	19	8	200	16521	1398
1665	15	0	200	16532	3520
1666	1	11	160	16543	5441
1667	6	19	120	16554	13874
1668	5	13	80	16565	18045
1669	15	0	120	16576	6433
1670	15	0	160	16587	13506
1671	19	8	160	16598	5959
1672	19	8	80	16609	5582
1673	6	19	160	16620	3483
1674	15	0	200	16631	15976
1675	19	8	200	16642	1973
1676	4	7	160	16653	25368
1677	15	0	160	16664	2511
1678	0	18	160	16675	1255
1679	15	0	80	16686	2771
1680	15	0	160	16697	7151
1681	15	0	200	16708	1115
1682	4	7	120	16719	1145
1683	5	13	80	16730	4722
1684	15	0	120	16741	6398
1685	5	13	120	16752	4016
1686	3	16	80	16763	8308
1687	19	8	120	16774	24850
1688	1	11	160	16800	1089
1689	19	8	120	16808	2558
1690	19	8	200	16816	14281
1691	19	8	80	16824	1229
1692	1	11	120	16832	9481
1693	4	7	120	16840	13638
1694	4	7	80	16848	4347
1695	6	19	120	16856	10334
1696	4	7	160	16864	2475
1697	4	7	120	16872	68
1698	3	16	120	16880	1534
1699	4	7	120	16888	6159
1700	0	18	120	16896	2471
1701	6	19	120	16904	6145
1702	3	16	80	16912	26880
1703	1	11	120	16920	11987
1704	3	16	120	16928	1035
1705	15	0	120	16936	17574
1706	6	19	80	16944	23896
1707	6	19	120	16952	5654
1708	19	8	200	16960	19838
1709	15	0	160	16968	28664
1710	4	7	200	16976	1762
1711	19	8	200	16984	5658
1712	4	7	120	16992	124
1713	0	18	80	17000	8425
1714	15	0	120	17008	12843
1715	5	13	120	17016	2339
1716	19	8	200	17024	1903
1717	0	18	160	17032	2830
1718	6	19	80	17040	6145
1719	15	0	160	17048	11606
1720	15	0	200	17056	9901
1721	4	7	80	17064	6181
1722	6	19	160	17072	9529
1723	6	19	200	17080	7771
1724	15	0	120	17088	10192
1725	19	8	120	17096	8935
1726	19	8	120	17104	14220
1727	15	0	160	17112	9219
1728	3	16	160	17120	21718
1729	4	7	160	17128	1197
1730	15	0	80	17136	24382
1731	0	18	120	17144	23878
1732	15	0	80	17152	797
1733	19	8	120	17200	7498
1734	15	0	160	17211	219
1735	4	7	80	17222	451
1736	6	19	200	17233	1441
1737	3	16	200	17244	3531
1738	3	16	160	17255	3138
1739	19	8	80	17266	8672
1740	15	0	80	17277	4713
1741	15	0	160	17288	1199
1742	19	8	120	17299	318
1743	5	13	80	17310	1348
1744	6	19	120	17321	632
1745	1	11	200	17332	3146
1746	15	0	200	17343	1086
1747	0	18	80	17354	352
1748	6	19	80	17365	153
1749	19	8	160	17376	1449
1750	15	0	120	17387	5763
1751	4	7	80	17398	27567
1752	15	0	80	17409	5115
1753	6	19	200	17420	4206
1754	15	0	160	17431	14036
1755	15	0	80	17442	10402
1756	19	8	160	17453	14661
1757	6	19	120	17464	3370
1758	4	7	200	17475	462
1759	4	7	200	17486	4763
1760	19	8	200	17497	477
1761	19	8	120	17508	2467
1762	4	7	200	17519	6807
1763	15	0	80	17530	12011
1764	1	11	120	17541	158
1765	4	7	160	17552	2283
1766	4	7	200	17563	4251
1767	5	13	80	17574	4182
1768	4	7	160	17585	7828
1769	6	19	80	17600	10911
1770	19	8	160	17609	742
1771	15	0	200	17618	15440
1772	19	8	200	17627	29045
1773	15	0	80	17636	16597
1774	19	8	160	17645	3090
1775	19	8	80	17654	6764
1776	5	13	200	17663	5532
1777	4	7	160	17672	6229
1778	1	11	120	17681	6307
1779	15	0	160	17690	4022
1780	4	7	160	17699	6311
1781	19	8	80	17708	12402
1782	3	16	160	17717	8752
1783	5	13	200	17726	11690
1784	15	0	80	17735	7859
1785	6	19	80	17744	33290
1786	4	7	120	17753	5185
1787	3	16	80	17762	9263
1788	3	16	160	17771	12159
1789	19	8	120	17780	2847
1790	4	7	120	17789	1934
1791	19	8	120	17798	13767
1792	19	8	200	17807	2861
1793	19	8	160	17816	16685
1794	19	8	80	17825	7408
1795	15	0	160	17834	1585
1796	5	13	200	17843	6682
1797	3	16	80	17852	2428
1798	4	7	160	17861	1164
1799	4	7	200	17870	14070
1800	15	0	200	17879	19530
1801	4	7	160	17888	10179
1802	15	0	160	17897	4343
1803	0	18	200	17906	2568
1804	0	18	80	17915	642
1805	19	8	120	17924	8597
1806	5	13	120	17933	41808
1807	1	11	80	17942	7290
1808	15	0	120	17951	741
1809	15	0	120	17960	2369
1810	5	13	120	17969	2073
1811	15	0	80	17978	2842
1812	6	19	200	18000	12811
1813	6	19	120	18012	8655
1814	19	8	120	18024	18664
1815	3	16	200	18036	2518
1816	19	8	200	18048	7336
1817	19	8	200	18060	13074
1818	0	18	80	18072	1314
1819	6	19	120	18084	287
1820	19	8	80	18096	11800
1821	3	16	160	18108	10367
1822	4	7	120	18120	7865
1823	5	13	80	18132	3140
1824	4	7	160	18144	6032
1825	19	8	80	18156	2490
1826	19	8	80	18168	6462
1827	19	8	80	18180	822
1828	15	0	200	18192	2523
1829	3	16	200	18204	1212
1830	6	19	120	18216	35
1831	3	16	160	18228	2168
1832	19	8	200	18240	4160
1833	19	8	160	18252	10117
1834	19	8	160	18264	5265
1835	1	11	200	18276	13982
1836	1	11	120	18288	3681
1837	1	11	200	18300	3960
1838	4	7	160	18312	9394
1839	15	0	200	18324	27296
1840	3	16	160	18336	36672
1841	4	7	120	18348	16896
1842	6	19	200	18360	7277
1843	6	19	120	18372	5954
1844	6	19	80	18400	590
1845	6	19	120	18410	19793
1846	6	19	160	18420	183
1847	4	7	160	18430	8165
1848	19	8	120	18440	28830
1849	19	8	120	18450	3249
1850	19	8	200	18460	6929
1851	5	13	200	18470	11462
1852	3	16	80	18480	934
1853	15	0	120	18490	844
1854	4	7	160	18500	465
1855	15	0	120	18510	1652
1856	19	8	120	18520	789
1857	5	13	160	18530	792
1858	19	8	80	18540	10935
1859	3	16	80	18550	13271
1860	0	18	120	18560	882
1861	5	13	80	18570	18176
1862	5	13	80	18580	3173
1863	6	19	120	18590	23632
1864	1	11	80	18600	2321
1865	4	7	200	18610	37605
1866	19	8	120	18620	17919
1867	15	0	80	18630	673
1868	15	0	160	18640	1576
1869	19	8	120	18650	642
1870	0	18	120	18660	18522
1871	19	8	200	18670	1883
1872	15	0	120	18680	967
1873	4	7	80	18690	1632
1874	5	13	160	18700	372
1875	15	0	200	18710	17822
1876	15	0	200	18720	1104
1877	15	0	200	18730	851
1878	15	0	80	18740	2339
1879	15	0	120	18750	7610
1880	5	13	120	18760	2245
1881	15	0	120	18800	19675
1882	19	8	160	18809	1067
1883	19	8	160	18818	22083
1884	4	7	80	18827	6589
1885	4	7	120	18836	2227
1886	0	18	120	18845	1088
1887	4	7	120	18854	2914
1888	6	19	80	18863	8658
1889	4	7	120	18872	2803
1890	1	11	160	18881	10530
1891	15	0	200	18890	2567
1892	4	7	160	18899	8293
1893	3	16	160	18908	17049
1894	15	0	160	18917	15879
1895	15	0	120	18926	779
1896	19	8	80	18935	6415
1897	19	8	120	18944	8386
1898	6	19	120	18953	2550
1899	5	13	80	18962	668
1900	15	0	200	18971	179
1901	15	0	120	18980	22774
1902	6	19	200	18989	4941
1903	0	18	80	18998	18078
1904	15	0	200	19007	4532
1905	1	11	200	19016	3692
1906	15	0	160	19025	8339
1907	19	8	80	19034	20795
1908	4	7	200	19043	450
1909	6	19	160	19052	1435
1910	19	8	120	19061	474
1911	5	13	120	19070	39732
1912	15	0	120	19079	14699
1913	0	18	160	19088	1126
1914	15	0	160	19097	6656
1915	5	13	200	19106	1684
1916	6	19	160	19115	11826
1917	6	19	160	19124	3964
1918	4	7	120	19133	3910
1919	19	8	160	19142	71
1920	4	7	160	19151	15944
1921	6	19	80	19160	7098
1922	3	16	80	19169	4351
1923	5	13	120	19178	17183
1924	19	8	200	19187	3388
1925	5	13	120	19200	7884
1926	6	19	120	19208	6648
1927	15	0	160	19216	2118
1928	6	19	160	19224	3108
1929	15	0	80	19232	24391
1930	19	8	160	19240	3332
1931	15	0	160	19248	5223
1932	4	7	160	19256	14077
1933	5	13	80	19264	1522
1934	3	16	120	19272	7162
1935	15	0	80	19280	2885
1936	0	18	160	19288	4837
1937	19	8	160	19296	2083
1938	3	16	160	19304	5612
1939	3	16	120	19312	1700
1940	6	19	160	19320	7244
1941	3	16	80	19328	1800
1942	0	18	160	19336	2307
1943	0	18	120	19344	5496
1944	5	13	80	19352	2174
1945	15	0	80	19360	10741
1946	19	8	160	19368	4549
1947	4	7	200	19376	5773
1948	5	13	80	19384	3043
1949	5	13	160	19392	8935
1950	4	7	200	19400	3096
1951	5	13	160	19408	1402
1952	15	0	80	19416	2439
1953	6	19	160	19424	2454
1954	3	16	120	19432	1951
