1970	19	8	80	19834	721
1971	6	19	80	19843	4055
1972	5	13	120	19852	4765
1973	19	8	80	19861	9199
1974	1	11	200	19870	6882
1975	19	8	120	19879	20477
1976	0	18	80	19888	4974
1977	19	8	200	19897	3052
1978	4	7	120	19906	2930
1979	4	7	120	19915	2752
1980	1	11	80	19924	2371
1981	5	13	200	19933	5576
1982	5	13	200	19942	3477
1983	5	13	80	19951	9008
1984	4	7	200	19960	2367
1985	5	13	120	19969	6461
1986	5	13	80	20000	2751
1987	6	19	200	20028	2294
1988	19	8	200	20056	346
1989	19	8	160	20084	2872
1990	5	13	200	20112	23
1991	19	8	160	20140	5979
1992	19	8	120	20168	5978
1993	6	19	160	20196	4177
1994	6	19	160	20224	12123
1995	5	13	80	20252	1400
1996	4	7	80	20280	7150
1997	15	0	200	20308	50
1998	6	19	200	20336	2625
1999	5	13	200	20364	2556
