887	3	16	40	4435	2147483647
888	19	8	40	4440	2147483647
889	6	19	160	4445	2147483647
890	19	8	40	4450	2147483647
891	6	19	120	4455	2147483647
892	6	19	120	4460	2147483647
893	6	19	60	4465	2147483647
894	3	16	120	4470	2147483647
895	6	19	40	4475	2147483647
896	4	7	120	4480	2147483647
897	5	13	160	4485	2147483647
898	3	16	60	4490	2147483647
899	15	0	120	4495	2147483647
900	15	0	60	4500	2147483647
901	5	13	60	4505	2147483647
902	6	19	160	4510	2147483647
903	15	0	60	4515	2147483647
904	5	13	60	4520	2147483647
905	3	16	60	4525	2147483647
906	3	16	40	4530	2147483647
907	3	16	40	4535	2147483647
908	19	8	160	4540	2147483647
909	19	8	160	4545	2147483647
910	19	8	160	4550	2147483647
911	15	0	40	4555	2147483647
912	6	19	120	4560	2147483647
913	3	16	160	4565	2147483647
914	5	13	60	4570	2147483647
915	15	0	160	4575	2147483647
916	5	13	60	4580	2147483647
917	19	8	40	4585	2147483647
918	3	16	160	4590	2147483647
919	5	13	40	4595	2147483647
920	6	19	160	4600	2147483647
921	0	18	120	4605	2147483647
922	6	19	40	4610	2147483647
923	0	18	160	4615	2147483647
924	19	8	160	4620	2147483647
925	19	8	120	4625	2147483647
926	19	8	160	4630	2147483647
927	5	13	120	4635	2147483647
928	15	0	40	4640	2147483647
929	0	18	60	4645	2147483647
930	19	8	40	4650	2147483647
931	15	0	60	4655	2147483647
932	5	13	40	4660	2147483647
933	6	19	120	4665	2147483647
934	4	7	40	4670	2147483647
935	1	11	60	4675	2147483647
936	5	13	160	4680	2147483647
937	5	13	60	4685	2147483647
938	3	16	40	4690	2147483647
939	3	16	60	4695	2147483647
940	15	0	120	4700	2147483647
941	4	7	60	4705	2147483647
942	4	7	40	4710	2147483647
943	0	18	40	4715	2147483647
944	15	0	40	4720	2147483647
945	4	7	40	4725	2147483647
946	0	18	160	4730	2147483647
947	4	7	120	4735	2147483647
948	3	16	160	4740	2147483647
949	5	13	120	4745	2147483647
950	3	16	160	4750	2147483647
951	5	13	120	4755	2147483647
952	3	16	40	4760	2147483647
953	15	0	40	4765	2147483647
954	4	7	120	4770	2147483647
955	6	19	160	4775	2147483647
956	19	8	40	4780	2147483647
957	6	19	160	4785	2147483647
958	15	0	60	4790	2147483647
959	6	19	160	4795	2147483647
960	4	7	120	4800	2147483647
961	15	0	60	4805	2147483647
962	5	13	40	4810	2147483647
963	19	8	60	4815	2147483647
964	19	8	160	4820	2147483647
965	1	11	60	4825	2147483647
966	4	7	160	4830	2147483647
967	19	8	160	4835	2147483647
968	19	8	160	4840	2147483647
969	5	13	40	4845	2147483647
970	5	13	40	4850	2147483647
971	19	8	160	4855	2147483647
972	19	8	160	4860	2147483647
973	1	11	120	4865	2147483647
974	15	0	120	4870	2147483647
975	4	7	120	4875	2147483647
976	15	0	60	4880	2147483647
977	6	19	40	4885	2147483647
978	5	13	120	4890	2147483647
979	15	0	160	4895	2147483647
980	19	8	160	4900	2147483647
981	6	19	40	4905	2147483647
982	4	7	120	4910	2147483647
983	5	13	60	4915	2147483647
984	19	8	120	4920	2147483647
985	15	0	60	4925	2147483647
986	6	19	60	4930	2147483647
987	15	0	40	4935	2147483647
988	4	7	160	4940	2147483647
989	15	0	60	4945	2147483647
990	4	7	40	4950	2147483647
991	19	8	160	4955	2147483647
992	15	0	40	4960	2147483647
993	6	19	60	4965	2147483647
994	19	8	120	4970	2147483647
995	19	8	60	4975	2147483647
996	19	8	60	4980	2147483647
997	6	19	160	4985	2147483647
998	3	16	60	4990	2147483647
999	6	19	120	4995	2147483647
