1016	19	8	120	5190	19299
1017	5	13	120	5195	10760
1018	0	18	120	5200	4521
1019	3	16	160	5204	8278
1020	4	7	120	5208	3051
1021	6	19	160	5212	30120
1022	15	0	80	5216	8779
1023	6	19	160	5220	13371
1024	3	16	200	5224	11605
1025	19	8	160	5228	36834
1026	19	8	160	5232	15580
1027	6	19	160	5236	16741
1028	6	19	160	5240	10388
1029	1	11	160	5244	26186
1030	5	13	160	5248	3112
1031	3	16	80	5252	12357
1032	3	16	120	5256	56550
1033	5	13	200	5260	11968
1034	4	7	120	5264	7873
1035	1	11	200	5268	10781
1036	1	11	120	5272	470
1037	1	11	80	5276	10095
1038	15	0	200	5280	25130
1039	6	19	80	5284	84926
1040	5	13	160	5288	4918
1041	5	13	80	5292	13813
1042	4	7	200	5296	44132
1043	4	7	160	5300	35686
1044	0	18	80	5304	29688
1045	6	19	160	5308	14026
1046	4	7	120	5312	27347
1047	0	18	200	5316	117249
1048	4	7	160	5320	68761
1049	19	8	120	5324	34906
1050	3	16	200	5328	17722
1051	6	19	200	5332	1268
1052	0	18	80	5336	5897
1053	0	18	160	5340	38204
1054	15	0	160	5344	27845
1055	1	11	120	5348	4735
1056	15	0	120	5352	4798
1057	0	18	160	5356	6863
1058	5	13	200	5360	38131
1059	4	7	160	5364	26262
1060	3	16	120	5368	22620
1061	6	19	80	5372	9364
1062	5	13	200	5376	15466
1063	6	19	120	5380	2224
1064	4	7	120	5384	8946
1065	3	16	80	5388	5173
1066	3	16	200	5392	145892
1067	1	11	160	5396	14320
1068	0	18	200	5400	3059
1069	1	11	80	5404	24492
1070	1	11	80	5408	17124
1071	15	0	120	5412	5631
1072	6	19	160	5416	29897
1073	4	7	80	5420	5378
1074	15	0	80	5424	2701
1075	19	8	120	5428	27481
1076	3	16	160	5432	49703
1077	4	7	160	5436	18244
1078	5	13	120	5440	30330
1079	5	13	120	5444	67860
1080	4	7	120	5448	2648
1081	19	8	200	5452	15929
1082	1	11	80	5456	19659
1083	6	19	80	5460	21100
1084	15	0	160	5464	3676
1085	15	0	200	5468	1745
1086	3	16	200	5472	4896
1087	3	16	160	5476	2763
1088	6	19	120	5480	29386
1089	3	16	80	5484	2545
1090	3	16	120	5488	4781
1091	1	11	200	5492	35345
1092	6	19	120	5496	19033
1093	3	16	80	5500	98991
1094	3	16	200	5504	10732
1095	15	0	160	5508	47569
1096	19	8	80	5512	78834
1097	15	0	120	5516	33510
1098	19	8	80	5520	14911
1099	15	0	80	5524	17407
1100	4	7	200	5528	14125
1101	1	11	160	5532	6293
1102	0	18	80	5536	49479
1103	1	11	120	5540	8678
1104	15	0	120	5544	7109
1105	5	13	160	5548	9009
1106	0	18	120	5552	9944
1107	6	19	80	5600	413
1108	1	11	160	5605	28108
1109	15	0	120	5610	115
1110	15	0	160	5615	8736
1111	4	7	200	5620	25114
1112	5	13	80	5625	18186
1113	0	18	120	5630	46343
1114	19	8	120	5635	19743
1115	4	7	120	5640	3212
1116	4	7	80	5645	34643
1117	19	8	160	5650	53013
1118	15	0	200	5655	70276
1119	6	19	160	5660	6618
1120	0	18	80	5665	225
1121	19	8	120	5670	52743
1122	4	7	120	5675	32635
1123	6	19	200	5680	462
1124	19	8	200	5685	14741
1125	19	8	120	5690	32273
1126	1	11	200	5695	26005
1127	3	16	120	5700	31285
1128	1	11	80	5705	44010
1129	19	8	120	5710	6720
1130	0	18	80	5715	30486
1131	5	13	120	5720	3107
1132	4	7	160	5725	1732
1133	6	19	80	5730	5403
1134	0	18	160	5735	16442
1135	3	16	160	5740	49683
1136	15	0	200	5745	22742
1137	0	18	160	5750	7089
1138	15	0	200	5755	9557
1139	3	16	200	5760	42390
1140	15	0	160	5765	31506
1141	6	19	200	5770	4398
1142	0	18	200	5775	13022
1143	19	8	200	5780	28997
1144	5	13	120	5785	38093
1145	15	0	160	5790	18213
1146	6	19	160	5795	6567
1147	5	13	200	5800	28307
1148	4	7	200	5805	13202
1149	19	8	120	5810	6438
1150	3	16	160	5815	2484
1151	0	18	120	5820	1803
1152	0	18	160	5825	39354
1153	3	16	160	5830	6016
1154	15	0	80	5835	16947
1155	4	7	120	5840	19483
1156	6	19	80	5845	16036
1157	3	16	120	5850	46128
1158	3	16	160	5855	44663
1159	19	8	200	5860	17464
1160	4	7	160	5865	25290
1161	6	19	200	5870	22646
1162	4	7	80	5875	4672
1163	3	16	80	5880	14164
1164	15	0	120	5885	8070
1165	3	16	120	5890	4870
1166	0	18	80	5895	20772
1167	15	0	80	5900	9601
1168	19	8	200	5905	10674
1169	6	19	160	5910	27869
1170	5	13	160	5915	17265
1171	4	7	120	5920	17029
1172	0	18	200	5925	19795
1173	4	7	200	5930	2999
1174	15	0	200	5935	17124
1175	4	7	80	5940	44268
1176	19	8	120	5945	15244
1177	5	13	160	5950	1030
1178	1	11	120	5955	6072
1179	0	18	80	5960	62857
1180	1	11	160	5965	16634
1181	5	13	80	5970	83410
1182	19	8	120	5975	8743
1183	1	11	160	5980	22285
1184	5	13	200	5985	3785
1185	0	18	160	5990	24981
1186	4	7	160	5995	9096
1187	0	18	200	6000	45196
1188	15	0	80	6005	28508
1189	5	13	80	6010	67527
1190	5	13	120	6015	11724
1191	5	13	160	6020	34114
1192	15	0	200	6025	12715
1193	19	8	200	6030	40050
1194	19	8	120	6035	4694
1195	0	18	160	6040	3072
1196	1	11	160	6045	111893
1197	6	19	160	6050	86677
1198	0	18	160	6055	12897
1199	1	11	200	6060	22712
1200	15	0	120	6065	73206
1201	19	8	160	6070	57709
1202	6	19	200	6075	9737
1203	6	19	120	6080	31982
1204	4	7	200	6085	30754
1205	19	8	80	6090	21409
1206	19	8	160	6095	17154
1207	5	13	200	6100	27992
1208	5	13	160	6105	29846
1209	4	7	200	6110	26215
1210	5	13	80	6115	2152
1211	1	11	160	6120	14146
1212	1	11	200	6125	23870
1213	1	11	160	6130	59836
1214	6	19	120	6135	411
1215	15	0	160	6140	27521
1216	15	0	120	6145	8747
1217	3	16	120	6150	20368
1218	6	19	120	6155	8555
1219	15	0	160	6160	24432
1220	15	0	200	6165	48630
1221	19	8	120	6170	31537
1222	19	8	200	6175	24161
1223	3	16	200	6180	13032
1224	1	11	80	6185	8574
1225	0	18	80	6190	33688
1226	6	19	120	6195	2445
1227	1	11	200	6200	33286
1228	5	13	160	6205	67446
1229	6	19	80	6210	11860
1230	1	11	160	6215	45746
1231	1	11	200	6220	16500
1232	5	13	200	6225	23622
1233	19	8	120	6230	22704
1234	1	11	160	6235	88034
1235	3	16	80	6240	21415
1236	19	8	80	6245	24223
1237	3	16	80	6250	20206
1238	15	0	200	6255	51396
1239	6	19	160	6260	19470
1240	0	18	80	6265	3513
1241	19	8	200	6270	23667
1242	5	13	80	6275	3515
1243	4	7	80	6280	744
1244	0	18	80	6285	46217
1245	3	16	200	6290	67970
1246	3	16	160	6295	3301
1247	5	13	120	6300	16345
1248	3	16	160	6305	37978
1249	0	18	160	6310	16412
1250	3	16	80	6315	40459
1251	15	0	120	6320	13012
1252	0	18	80	6325	26835
1253	1	11	200	6330	36017
1254	4	7	80	6335	32671
1255	19	8	80	6340	6005
1256	19	8	160	6345	7721
1257	3	16	80	6350	59022
1258	4	7	120	6355	13735
1259	4	7	160	6360	82641
1260	3	16	200	6365	16317
1261	6	19	160	6370	34304
1262	19	8	80	6375	33145
1263	15	0	120	6380	9316
1264	1	11	120	6385	40267
1265	3	16	120	6400	21316
1266	5	13	200	6406	41031
1267	1	11	120	6412	446
1268	0	18	200	6418	68701
1269	3	16	80	6424	13352
1270	19	8	120	6430	1150
1271	5	13	120	6436	31991
1272	5	13	160	6442	28070
1273	0	18	160	6448	32717
1274	6	19	160	6454	16756
1275	19	8	200	6460	6624
1276	3	16	80	6466	21694
1277	5	13	200	6472	22234
1278	1	11	160	6478	19966
1279	15	0	120	6484	10685
1280	6	19	120	6490	23591
1281	0	18	200	6496	22167
1282	19	8	120	6502	74767
1283	5	13	200	6508	14108
1284	4	7	80	6514	20549
1285	4	7	80	6520	13609
1286	1	11	160	6526	41702
1287	3	16	80	6532	45412
1288	5	13	80	6538	48606
1289	3	16	160	6544	33569
1290	4	7	160	6550	9086
1291	5	13	80	6556	30639
1292	15	0	200	6562	3434
1293	4	7	80	6568	59015
1294	4	7	200	6574	1545
1295	4	7	120	6580	11304
1296	19	8	160	6586	50547
1297	15	0	160	6592	40436
1298	3	16	200	6598	5881
1299	6	19	200	6604	7409
1300	15	0	200	6610	3123
1301	1	11	80	6616	2799
1302	5	13	160	6622	19219
1303	19	8	160	6628	11005
1304	0	18	120	6634	14284
1305	15	0	200	6640	1959
1306	3	16	160	6646	31337
1307	0	18	160	6652	63465
1308	5	13	120	6658	7701
1309	5	13	120	6664	16754
1310	5	13	80	6670	23626
1311	4	7	200	6676	26686
1312	0	18	120	6682	10328
1313	5	13	200	6688	1909
1314	6	19	120	6694	10053
1315	1	11	200	6700	53061
1316	15	0	120	6706	39222
1317	4	7	120	6712	8705
1318	4	7	120	6718	32935
1319	15	0	80	6724	11488
1320	1	11	160	6730	34709
1321	3	16	160	6736	84005
1322	5	13	120	6742	3911
1323	6	19	120	6748	5050
1324	19	8	120	6754	2837
1325	4	7	80	6760	9460
1326	6	19	160	6766	22169
1327	0	18	160	6772	35802
1328	5	13	200	6778	27480
1329	3	16	80	6784	3256
1330	19	8	80	6790	10819
1331	5	13	120	6800	36393
1332	3	16	80	6804	11733
1333	5	13	200	6808	8531
1334	0	18	120	6812	6500
1335	4	7	120	6816	17401
1336	5	13	120	6820	1278
1337	19	8	160	6824	21270
1338	5	13	120	6828	132102
1339	5	13	80	6832	16484
1340	0	18	160	6836	29200
1341	0	18	80	6840	54115
1342	15	0	160	6844	20521
1343	0	18	200	6848	10920
1344	6	19	120	6852	3252
1345	0	18	200	6856	24795
1346	4	7	160	6860	11138
1347	1	11	200	6864	1405
1348	6	19	160	6868	20380
1349	3	16	80	6872	4529
1350	5	13	80	6876	20295
1351	5	13	120	6880	20484
1352	4	7	80	6884	1691
1353	4	7	160	6888	43525
1354	5	13	80	6892	16687
1355	5	13	120	6896	3963
1356	5	13	200	6900	77085
1357	15	0	80	6904	10758
1358	0	18	80	6908	7106
1359	5	13	80	6912	3143
1360	1	11	120	6916	15484
1361	1	11	200	6920	73897
1362	4	7	200	6924	6813
1363	1	11	120	6928	3833
1364	6	19	80	6932	3607
1365	0	18	200	6936	44876
1366	1	11	200	6940	8030
1367	5	13	160	6944	1245
1368	5	13	160	6948	43860
1369	3	16	200	6952	42042
1370	5	13	120	6956	43758
1371	15	0	160	6960	5873
1372	15	0	200	6964	8845
1373	19	8	120	6968	6892
1374	6	19	160	6972	27093
1375	1	11	160	6976	48861
1376	4	7	80	6980	12062
1377	5	13	120	6984	36869
1378	0	18	200	6988	1563
1379	15	0	160	6992	15120
1380	19	8	160	6996	74138
1381	4	7	160	7000	18955
1382	4	7	200	7004	5439
1383	3	16	160	7008	17110
1384	6	19	80	7012	19495
1385	3	16	160	7016	37321
1386	1	11	80	7020	29912
1387	15	0	120	7024	19151
1388	19	8	200	7028	38396
1389	5	13	80	7032	2132
1390	19	8	120	7036	19485
1391	6	19	120	7040	28157
1392	19	8	160	7044	9665
1393	19	8	80	7048	49554
1394	4	7	200	7052	519
1395	15	0	160	7056	33251
1396	6	19	80	7060	25054
1397	5	13	120	7064	13370
1398	4	7	160	7068	6148
1399	5	13	160	7072	7913
1400	19	8	80	7076	10700
1401	19	8	80	7080	9282
1402	6	19	80	7084	5892
1403	4	7	160	7088	32862
1404	6	19	200	7092	9736
1405	15	0	120	7096	10473
1406	15	0	160	7100	7415
1407	5	13	200	7104	40945
1408	15	0	80	7108	4193
1409	4	7	120	7112	23969
1410	0	18	80	7116	33969
1411	0	18	120	7120	4614
1412	6	19	80	7124	8498
1413	1	11	120	7128	37329
1414	6	19	160	7132	4423
1415	6	19	160	7136	63601
1416	15	0	200	7200	33387
1417	0	18	80	7204	32088
1418	5	13	120	7208	21483
1419	3	16	160	7212	10366
1420	19	8	160	7216	3436
1421	4	7	120	7220	31837
1422	5	13	160	7224	6983
1423	19	8	160	7228	33672
1424	3	16	160	7232	7570
1425	15	0	200	7236	3840
1426	15	0	80	7240	52028
1427	19	8	160	7244	13707
1428	4	7	160	7248	6217
1429	19	8	200	7252	62752
1430	4	7	120	7256	6009
1431	19	8	200	7260	82550
1432	0	18	200	7264	19639
1433	5	13	120	7268	36576
1434	19	8	160	7272	2734
1435	0	18	160	7276	24103
1436	15	0	160	7280	9553
1437	0	18	80	7284	14658
1438	6	19	200	7288	4655
1439	15	0	200	7292	5431
1440	5	13	80	7296	17767
1441	6	19	80	7300	53869
1442	19	8	120	7304	11841
1443	5	13	120	7308	4368
1444	5	13	200	7312	9535
1445	15	0	200	7316	11514
1446	0	18	80	7320	11958
1447	6	19	80	7324	18773
1448	1	11	160	7328	29285
1449	15	0	80	7332	2317
1450	0	18	200	7336	157517
1451	5	13	80	7340	57943
1452	19	8	200	7344	43343
1453	0	18	80	7348	49952
1454	5	13	200	7352	3829
1455	5	13	160	7356	23547
1456	3	16	120	7360	1697
1457	6	19	160	7364	14946
1458	0	18	80	7368	15472
1459	15	0	200	7372	4927
1460	19	8	80	7376	15149
1461	15	0	200	7380	42621
1462	0	18	120	7384	21409
1463	19	8	80	7388	6382
1464	19	8	80	7392	12669
1465	0	18	120	7396	37370
1466	19	8	160	7400	22976
1467	1	11	200	7404	17417
1468	3	16	200	7408	27437
1469	6	19	200	7412	18357
1470	15	0	80	7416	22049
1471	15	0	160	7420	8359
1472	4	7	120	7424	19760
1473	6	19	160	7428	11820
1474	15	0	160	7432	42207
1475	3	16	120	7436	6566
1476	4	7	80	7440	10161
1477	0	18	120	7444	2159
1478	4	7	200	7448	13335
1479	5	13	160	7452	52856
1480	15	0	200	7456	33799
1481	1	11	80	7460	10080
1482	6	19	200	7464	31450
1483	6	19	160	7468	3513
1484	15	0	200	7472	63219
1485	19	8	120	7476	8937
1486	19	8	200	7480	3403
1487	0	18	200	7484	27616
1488	19	8	120	7488	24168
1489	4	7	80	7492	15812
1490	6	19	120	7496	20001
1491	1	11	200	7500	48031
1492	19	8	80	7504	96292
1493	19	8	200	7508	112312
1494	19	8	160	7512	31823
1495	6	19	80	7516	28291
1496	5	13	200	7520	8692
1497	0	18	80	7524	4068
1498	6	19	120	7528	33880
1499	4	7	120	7532	18564
1500	19	8	120	7536	34755
1501	15	0	80	7540	50174
1502	4	7	120	7544	47428
1503	5	13	200	7548	4478
1504	19	8	200	7600	16211
1505	3	16	80	7605	29254
1506	0	18	160	7610	10321
1507	3	16	120	7615	14207
1508	1	11	120	7620	1168
1509	3	16	160	7625	57286
1510	1	11	160	7630	7882
1511	3	16	200	7635	96703
1512	1	11	200	7640	911
1513	5	13	160	7645	21148
1514	19	8	200	7650	13497
1515	15	0	80	7655	3207
1516	1	11	80	7660	2538
1517	3	16	200	7665	14523
1518	0	18	120	7670	8742
1519	19	8	160	7675	2508
1520	0	18	160	7680	25681
1521	15	0	160	7685	64696
1522	3	16	160	7690	51156
1523	19	8	160	7695	5314
1524	19	8	120	7700	83513
1525	6	19	80	7705	31974
1526	15	0	160	7710	8983
1527	5	13	120	7715	20273
1528	15	0	200	7720	25503
1529	1	11	120	7725	3490
1530	6	19	160	7730	65801
1531	3	16	200	7735	5034
1532	3	16	80	7740	9603
1533	0	18	120	7745	52472
1534	5	13	80	7750	3189
1535	0	18	160	7755	50699
1536	6	19	160	7760	15766
1537	1	11	80	7765	19707
1538	15	0	160	7770	24861
1539	5	13	200	7775	6079
1540	15	0	160	7780	78109
1541	6	19	120	7785	27759
1542	15	0	120	7790	24259
1543	5	13	200	7795	31124
1544	1	11	120	7800	5434
1545	4	7	160	7805	21004
1546	19	8	80	7810	42188
1547	4	7	120	7815	12107
1548	19	8	200	7820	19734
1549	0	18	160	7825	22559
1550	5	13	80	7830	21515
1551	3	16	80	7835	45502
1552	0	18	200	7840	45632
1553	6	19	160	7845	25683
1554	3	16	200	7850	51206
1555	0	18	160	7855	42881
1556	4	7	120	7860	127376
1557	5	13	160	7865	26086
1558	5	13	120	7870	5386
1559	1	11	160	7875	33751
1560	4	7	120	7880	11950
1561	5	13	120	7885	36251
1562	4	7	160	7890	37721
1563	0	18	80	7895	58370
1564	5	13	200	7900	86288
1565	19	8	160	7905	2281
1566	19	8	200	7910	25362
1567	1	11	120	7915	3888
1568	19	8	160	7920	14844
1569	19	8	120	7925	19222
1570	1	11	120	7930	24757
1571	19	8	80	7935	18651
1572	5	13	80	7940	39721
1573	5	13	120	7945	2041
1574	1	11	200	7950	3559
1575	4	7	80	7955	85436
1576	0	18	120	7960	8438
1577	6	19	200	7965	4034
1578	6	19	120	7970	132668
1579	5	13	200	7975	11704
1580	15	0	200	7980	57404
1581	4	7	120	7985	59456
1582	6	19	120	7990	235
1583	6	19	120	8000	1107
1584	5	13	120	8004	18813
1585	4	7	160	8008	2150
1586	1	11	80	8012	9922
1587	6	19	120	8016	26808
1588	15	0	120	8020	146
1589	5	13	120	8024	8286
1590	6	19	120	8028	51703
1591	0	18	80	8032	40996
1592	5	13	160	8036	10675
1593	5	13	200	8040	53003
1594	0	18	120	8044	42744
1595	3	16	120	8048	4827
1596	3	16	200	8052	53672
1597	15	0	120	8056	30889
1598	19	8	200	8060	33663
1599	4	7	200	8064	2848
1600	4	7	160	8068	64095
1601	15	0	160	8072	27197
1602	4	7	200	8076	65578
1603	0	18	160	8080	228
1604	19	8	120	8084	81018
1605	5	13	200	8088	1274
1606	6	19	200	8092	1002
1607	4	7	120	8096	35178
1608	5	13	200	8100	17576
1609	19	8	160	8104	57800
1610	0	18	120	8108	18432
1611	6	19	120	8112	44028
1612	19	8	120	8116	26371
1613	19	8	120	8120	40506
1614	4	7	160	8124	44964
1615	0	18	80	8128	15519
1616	19	8	200	8132	35212
1617	6	19	120	8136	33004
1618	4	7	160	8140	11042
1619	1	11	120	8144	52292
1620	6	19	160	8148	33471
1621	3	16	120	8152	93508
1622	4	7	80	8156	3717
1623	4	7	80	8160	4451
1624	3	16	200	8164	26396
1625	0	18	80	8168	41796
1626	4	7	120	8172	4799
1627	0	18	80	8176	60257
1628	5	13	80	8180	6904
1629	19	8	120	8184	74758
1630	1	11	120	8188	1959
1631	1	11	80	8192	20395
1632	6	19	80	8196	12286
1633	3	16	120	8200	51720
1634	1	11	80	8204	14574
1635	19	8	80	8208	6289
1636	0	18	120	8212	95239
1637	5	13	160	8216	7
1638	15	0	200	8220	1982
1639	0	18	120	8224	16239
1640	15	0	160	8228	1100
1641	15	0	160	8232	20228
1642	0	18	160	8236	4000
1643	19	8	160	8240	2423
1644	4	7	80	8244	33845
1645	19	8	200	8248	1072
1646	1	11	200	8252	3959
1647	5	13	80	8256	18845
1648	0	18	120	8260	1072
1649	19	8	80	8264	10536
1650	3	16	160	8268	12776
1651	5	13	160	8272	3786
1652	3	16	160	8276	10529
1653	15	0	120	8280	48459
1654	6	19	80	8284	10705
1655	1	11	80	8288	72436
1656	4	7	160	8292	18351
1657	19	8	160	8296	34823
1658	15	0	160	8300	10059
1659	15	0	80	8304	3649
1660	1	11	160	8308	49049
1661	5	13	160	8312	3125
1662	19	8	120	8316	17570
1663	6	19	120	8320	19900
1664	6	19	120	8324	42758
1665	15	0	120	8328	79485
1666	19	8	120	8332	13900
1667	6	19	200	8336	36627
1668	15	0	80	8340	10706
1669	4	7	120	8344	22963
1670	0	18	200	8348	16401
1671	3	16	80	8352	35182
1672	19	8	120	8356	26457
1673	4	7	80	8360	50314
1674	4	7	200	8364	44285
1675	15	0	200	8368	4838
1676	1	11	200	8372	41989
1677	5	13	120	8376	1166
1678	0	18	80	8380	12800
1679	3	16	80	8384	23435
1680	19	8	120	8400	26802
1681	19	8	120	8405	24337
1682	0	18	200	8410	49921
1683	5	13	200	8415	54011
1684	5	13	200	8420	18785
1685	6	19	200	8425	64682
1686	19	8	120	8430	5882
1687	19	8	160	8435	18297
1688	5	13	120	8440	17828
1689	0	18	80	8445	16831
1690	5	13	160	8450	28579
1691	1	11	160	8455	5823
1692	15	0	200	8460	25743
1693	19	8	200	8465	66822
1694	19	8	200	8470	23298
1695	1	11	200	8475	61444
1696	19	8	120	8480	1241
1697	4	7	80	8485	21394
1698	1	11	80	8490	7370
1699	6	19	200	8495	37726
1700	19	8	120	8500	22236
1701	4	7	200	8505	11067
1702	6	19	200	8510	4882
1703	5	13	200	8515	13399
1704	19	8	120	8520	47228
1705	19	8	120	8525	24763
1706	5	13	80	8530	15603
1707	19	8	120	8535	15604
1708	4	7	160	8540	612
1709	19	8	120	8545	4683
1710	19	8	80	8550	3203
1711	19	8	80	8555	16021
1712	15	0	160	8560	10423
1713	4	7	160	8565	30468
1714	19	8	160	8570	15164
1715	3	16	80	8575	6372
1716	5	13	200	8580	6809
1717	3	16	120	8585	23504
1718	1	11	120	8590	503
1719	0	18	160	8595	55062
1720	19	8	200	8600	32908
1721	0	18	160	8605	56794
1722	1	11	160	8610	7173
1723	15	0	80	8615	46481
1724	19	8	200	8620	60573
1725	15	0	80	8625	7872
1726	5	13	80	8630	2830
1727	0	18	120	8635	31396
1728	4	7	120	8640	7093
1729	1	11	200	8645	60408
1730	19	8	160	8650	3401
1731	6	19	200	8655	6467
1732	3	16	120	8660	36672
1733	3	16	120	8665	23286
1734	4	7	200	8670	467
1735	4	7	160	8675	8670
1736	1	11	120	8680	14486
1737	5	13	80	8685	14228
1738	6	19	160	8690	840
1739	5	13	160	8695	55069
1740	0	18	160	8700	14542
1741	19	8	200	8705	32267
1742	4	7	200	8710	17033
1743	5	13	80	8715	10227
1744	0	18	200	8720	11438
1745	6	19	120	8725	5626
1746	3	16	80	8730	47733
1747	3	16	120	8735	67072
1748	19	8	120	8740	15229
1749	6	19	160	8745	11785
1750	6	19	80	8750	27024
1751	5	13	200	8755	13321
1752	3	16	200	8760	20209
1753	0	18	160	8800	10908
1754	15	0	200	8804	1134
1755	19	8	160	8808	28726
1756	3	16	120	8812	2825
1757	19	8	160	8816	9549
1758	5	13	200	8820	17021
1759	0	18	120	8824	20853
1760	4	7	80	8828	18243
1761	5	13	200	8832	33111
1762	5	13	80	8836	6029
1763	3	16	200	8840	2686
1764	19	8	160	8844	1108
1765	1	11	120	8848	52702
1766	5	13	200	8852	29218
1767	5	13	120	8856	31537
1768	0	18	160	8860	28874
1769	5	13	80	8864	4332
1770	1	11	200	8868	36341
1771	0	18	160	8872	38601
1772	6	19	200	8876	21400
1773	5	13	200	8880	3110
1774	19	8	80	8884	14118
1775	19	8	80	8888	165
1776	6	19	200	8892	12178
1777	5	13	160	8896	58168
1778	6	19	120	8900	15543
1779	3	16	120	8904	29781
1780	5	13	80	8908	12929
1781	1	11	200	8912	4540
1782	0	18	80	8916	7222
1783	15	0	160	8920	48575
1784	5	13	200	8924	6701
1785	3	16	160	8928	29396
1786	4	7	80	8932	26393
1787	3	16	160	8936	12982
1788	5	13	120	8940	20527
1789	4	7	80	8944	9305
1790	0	18	80	8948	5121
1791	1	11	160	8952	3202
1792	19	8	80	8956	67229
1793	5	13	120	8960	14515
1794	0	18	120	8964	10966
1795	5	13	160	8968	29389
1796	4	7	160	8972	17474
1797	1	11	80	8976	12352
1798	6	19	120	8980	8623
1799	19	8	120	8984	16177
1800	0	18	160	8988	16874
1801	15	0	160	8992	3394
1802	3	16	160	8996	6558
1803	4	7	80	9000	8720
1804	5	13	200	9004	22475
1805	5	13	160	9008	50077
1806	19	8	80	9012	43376
1807	6	19	200	9016	14244
1808	0	18	120	9020	60776
1809	15	0	200	9024	962
1810	3	16	200	9028	8557
1811	15	0	200	9032	5345
1812	3	16	120	9036	45778
1813	3	16	120	9040	38281
1814	5	13	120	9044	4301
1815	3	16	120	9048	10712
1816	4	7	160	9052	16088
1817	6	19	160	9056	10497
1818	6	19	80	9060	47582
1819	6	19	200	9064	9932
1820	15	0	120	9068	6015
1821	1	11	80	9072	8092
1822	19	8	200	9076	4082
1823	5	13	160	9080	11408
1824	4	7	200	9084	86713
1825	19	8	80	9088	25548
1826	1	11	120	9092	47276
1827	1	11	120	9096	3514
1828	5	13	120	9100	33733
1829	4	7	120	9104	32201
1830	5	13	120	9108	16146
1831	4	7	160	9112	130464
1832	19	8	80	9116	22570
1833	15	0	200	9120	103090
1834	1	11	200	9124	5533
1835	15	0	120	9128	8038
1836	19	8	80	9132	64961
1837	5	13	200	9200	74541
1838	1	11	160	9205	7222
1839	19	8	80	9210	11003
1840	4	7	160	9215	49018
1841	6	19	80	9220	5945
1842	1	11	80	9225	16504
1843	15	0	160	9230	18405
1844	1	11	120	9235	521
1845	3	16	120	9240	117370
1846	15	0	120	9245	7664
1847	5	13	160	9250	3680
1848	19	8	80	9255	8211
1849	15	0	80	9260	162
1850	0	18	80	9265	5891
1851	6	19	80	9270	4267
1852	4	7	80	9275	18638
1853	19	8	120	9280	79083
1854	1	11	80	9285	7508
1855	19	8	120	9290	5924
1856	15	0	160	9295	88976
1857	6	19	80	9300	47323
1858	0	18	120	9305	9669
1859	5	13	200	9310	73327
1860	4	7	80	9315	371
1861	15	0	160	9320	28871
1862	1	11	160	9325	28329
1863	6	19	80	9330	4819
1864	1	11	120	9335	19142
1865	15	0	120	9340	8707
1866	15	0	160	9345	21405
1867	5	13	120	9350	48089
1868	1	11	160	9355	21468
1869	15	0	200	9360	50774
1870	4	7	80	9365	13355
1871	19	8	160	9370	18286
1872	4	7	80	9375	2380
1873	6	19	200	9380	16375
1874	1	11	120	9385	15175
1875	0	18	120	9390	55
1876	19	8	200	9395	37337
1877	0	18	80	9400	23276
1878	4	7	120	9405	10592
1879	0	18	120	9410	94556
1880	1	11	160	9415	11540
1881	5	13	160	9420	30411
1882	1	11	120	9425	44970
1883	6	19	80	9430	33081
1884	3	16	80	9435	17662
1885	19	8	80	9440	9497
1886	0	18	120	9445	14594
1887	19	8	200	9450	24964
1888	6	19	200	9455	30357
1889	3	16	120	9460	104551
1890	19	8	200	9465	8876
1891	1	11	80	9470	1804
1892	5	13	160	9475	23450
1893	6	19	160	9480	8800
1894	5	13	80	9485	10426
1895	6	19	200	9490	4488
1896	5	13	120	9495	17946
1897	5	13	80	9500	9091
1898	6	19	80	9505	102389
1899	4	7	80	9510	30312
1900	5	13	200	9515	12354
1901	3	16	80	9520	12590
1902	4	7	80	9525	19216
1903	1	11	80	9530	12676
1904	4	7	80	9535	20818
1905	1	11	120	9540	27679
1906	1	11	80	9545	1702
1907	6	19	120	9550	1117
1908	15	0	80	9555	16363
1909	0	18	200	9560	7433
1910	19	8	120	9565	13481
1911	6	19	120	9600	10508
1912	3	16	200	9604	16825
1913	19	8	200	9608	10378
1914	4	7	120	9612	20320
1915	19	8	120	9616	8457
1916	6	19	120	9620	46055
1917	4	7	120	9624	69531
1918	3	16	200	9628	25960
1919	3	16	120	9632	6048
1920	6	19	200	9636	45318
1921	19	8	200	9640	68966
1922	19	8	160	9644	3828
1923	19	8	80	9648	22233
1924	19	8	200	9652	20270
1925	1	11	200	9656	10499
1926	3	16	80	9660	57697
1927	15	0	120	9664	37164
1928	1	11	160	9668	3680
1929	5	13	160	9672	8493
1930	5	13	200	9676	15497
1931	4	7	200	9680	15401
1932	4	7	80	9684	24182
1933	19	8	120	9688	24496
1934	5	13	160	9692	20716
1935	19	8	160	9696	87159
1936	1	11	160	9700	4396
1937	19	8	80	9704	13750
1938	3	16	80	9708	4415
1939	0	18	200	9712	43468
1940	6	19	80	9716	7173
1941	3	16	80	9720	12668
1942	1	11	200	9724	3965
1943	5	13	200	9728	14408
1944	3	16	80	9732	19562
1945	1	11	120	9736	74205
1946	19	8	120	9740	20171
1947	6	19	160	9744	7636
1948	1	11	120	9748	31946
1949	6	19	160	9752	1367
