1020	0	18	200	5008	31535
1021	3	16	200	5012	8700
1022	6	19	80	5016	7920
1023	1	11	200	5020	1376
1024	15	0	80	5024	9952
1025	1	11	200	5028	72
1026	19	8	160	5032	36200
1027	4	7	160	5036	17100
1028	4	7	200	5040	8388
1029	3	16	200	5044	1212
1030	19	8	200	5048	2792
1031	6	19	160	5052	15055
1032	15	0	200	5056	9624
1033	6	19	120	5060	5279
1034	5	13	120	5064	9332
1035	19	8	200	5068	4209
1036	3	16	80	5072	5048
1037	3	16	80	5076	15653
1038	4	7	120	5080	28555
1039	5	13	120	5084	624
1040	0	18	200	5088	15570
1041	15	0	120	5092	9913
1042	5	13	80	5096	2203
1043	0	18	80	5100	3215
1044	6	19	200	5104	571
1045	3	16	80	5108	24014
1046	5	13	80	5112	3451
1047	15	0	80	5116	18142
1048	6	19	80	5120	1635
1049	5	13	120	5124	5636
1050	5	13	200	5128	47123
1051	1	11	160	5200	16453
1052	15	0	200	5204	2314
1053	6	19	160	5208	1293
1054	19	8	120	5212	1210
1055	6	19	160	5216	25729
1056	5	13	80	5220	22607
1057	19	8	120	5224	7362
1058	5	13	120	5228	2316
1059	19	8	200	5232	12378
1060	6	19	120	5236	4133
1061	4	7	160	5240	23405
1062	5	13	160	5244	5987
1063	3	16	120	5248	9750
1064	5	13	200	5252	10656
1065	15	0	160	5256	432
1066	15	0	120	5260	5076
1067	4	7	160	5264	6073
1068	5	13	200	5268	574
1069	15	0	80	5272	32931
1070	3	16	160	5276	7871
1071	3	16	200	5280	20738
1072	5	13	80	5284	3559
1073	15	0	80	5288	807
1074	1	11	80	5292	790
1075	4	7	120	5296	5459
1076	19	8	200	5300	5131
1077	6	19	200	5304	3422
1078	6	19	200	5308	766
1079	6	19	200	5312	14402
1080	15	0	200	5316	16931
1081	3	16	120	5320	2258
1082	15	0	160	5324	11999
1083	19	8	120	5328	1645
1084	19	8	80	5332	1476
1085	19	8	80	5336	7425
1086	15	0	160	5340	9302
1087	4	7	120	5344	7161
1088	6	19	200	5348	3612
1089	19	8	160	5352	12864
1090	6	19	200	5356	7127
1091	5	13	160	5360	25941
1092	15	0	160	5364	9666
1093	5	13	120	5368	3676
1094	19	8	200	5372	17093
1095	15	0	120	5376	24390
1096	5	13	200	5380	2227
1097	3	16	200	5384	11344
1098	15	0	120	5388	12478
1099	15	0	80	5392	133
1100	6	19	200	5396	8804
1101	3	16	160	5400	22993
1102	5	13	120	5404	15835
1103	15	0	200	5408	2553
1104	4	7	200	5412	26902
1105	3	16	200	5416	2062
1106	15	0	160	5420	8068
1107	1	11	200	5424	1402
1108	5	13	120	5428	470
1109	15	0	80	5432	15733
1110	15	0	200	5436	9185
1111	19	8	80	5440	10991
1112	4	7	120	5444	6063
1113	19	8	160	5448	7770
1114	3	16	200	5452	26211
1115	5	13	80	5456	1531
1116	6	19	80	5460	3069
1117	6	19	80	5464	3689
1118	5	13	120	5468	6967
1119	6	19	160	5472	1631
1120	0	18	80	5476	8222
1121	5	13	200	5480	27110
1122	15	0	160	5484	1771
1123	5	13	120	5488	5912
1124	3	16	120	5492	8029
1125	19	8	200	5496	10881
1126	6	19	120	5500	3764
1127	1	11	160	5504	59225
1128	15	0	80	5508	4378
1129	4	7	200	5512	2598
1130	19	8	120	5516	2618
1131	15	0	80	5520	16002
1132	19	8	160	5524	11045
1133	19	8	200	5528	625
1134	0	18	80	5532	2366
1135	6	19	120	5536	28030
1136	15	0	200	5540	6931
1137	19	8	160	5544	6966
1138	6	19	160	5548	3205
1139	15	0	80	5552	38010
1140	4	7	160	5556	42867
1141	15	0	200	5560	6726
1142	19	8	80	5564	6350
1143	19	8	160	5568	9046
1144	4	7	160	5600	1572
1145	15	0	160	5605	22606
1146	1	11	120	5610	8038
1147	19	8	80	5615	954
1148	4	7	160	5620	5667
1149	15	0	200	5625	12243
1150	4	7	80	5630	12371
1151	19	8	200	5635	28216
1152	19	8	160	5640	2250
1153	0	18	160	5645	8791
1154	15	0	80	5650	8685
1155	4	7	200	5655	11747
1156	6	19	200	5660	15088
1157	19	8	80	5665	5053
1158	6	19	160	5670	14602
1159	5	13	200	5675	4238
1160	15	0	160	5680	26340
1161	6	19	200	5685	8238
1162	5	13	160	5690	19590
1163	3	16	120	5695	22276
1164	19	8	200	5700	9173
1165	1	11	160	5705	19219
1166	0	18	160	5710	75935
1167	5	13	160	5715	5092
1168	19	8	120	5720	4240
1169	15	0	160	5725	49753
1170	6	19	120	5730	13713
1171	6	19	120	5735	18459
1172	19	8	120	5740	368
1173	15	0	80	5745	7906
1174	5	13	80	5750	2024
1175	5	13	80	5755	830
1176	6	19	200	5760	7954
1177	19	8	200	5765	11231
1178	3	16	160	5770	3714
1179	6	19	160	5775	12254
1180	15	0	160	5780	1370
1181	6	19	120	5785	2569
1182	19	8	80	5790	11497
1183	19	8	120	5795	13167
1184	0	18	160	5800	9619
1185	1	11	160	5805	4132
1186	19	8	160	5810	10001
1187	19	8	200	5815	1030
1188	3	16	160	5820	9207
1189	15	0	80	5825	9708
1190	19	8	120	5830	2494
1191	15	0	160	5835	1198
1192	5	13	200	5840	16007
1193	3	16	200	5845	33144
1194	0	18	160	5850	861
1195	15	0	160	5855	7737
1196	4	7	80	5860	11754
1197	15	0	160	5865	10049
1198	19	8	200	5870	63689
1199	3	16	200	5875	4705
1200	15	0	80	5880	22748
1201	15	0	160	5885	1843
1202	1	11	160	5890	18104
1203	6	19	200	5895	5976
1204	3	16	120	5900	38168
1205	15	0	160	5905	23429
1206	19	8	120	5910	24904
1207	3	16	120	5915	13993
1208	15	0	120	5920	5433
1209	5	13	200	5925	7134
1210	15	0	80	5930	1805
1211	15	0	200	5935	1369
1212	15	0	160	5940	967
1213	1	11	80	5945	793
1214	15	0	120	6000	2523
1215	3	16	120	6003	14283
1216	15	0	200	6006	25473
1217	5	13	120	6009	1786
1218	1	11	160	6012	4149
1219	19	8	120	6015	3342
1220	4	7	80	6018	3183
1221	3	16	160	6021	29712
1222	3	16	200	6024	19935
1223	1	11	80	6027	16302
1224	15	0	80	6030	19104
1225	15	0	160	6033	10582
1226	4	7	160	6036	598
1227	19	8	160	6039	1177
1228	15	0	160	6042	6399
1229	15	0	160	6045	13673
1230	1	11	80	6048	7008
1231	15	0	80	6051	29934
1232	19	8	80	6054	11383
1233	0	18	160	6057	34139
1234	19	8	160	6060	18729
1235	0	18	200	6063	40418
1236	5	13	160	6066	6412
1237	4	7	80	6069	3045
1238	19	8	200	6072	14763
1239	4	7	200	6075	14182
1240	4	7	80	6078	6471
1241	15	0	80	6081	25147
1242	3	16	120	6084	15196
1243	19	8	200	6087	1099
1244	19	8	80	6090	6434
1245	5	13	160	6093	998
1246	19	8	200	6096	213
1247	4	7	200	6099	13397
1248	6	19	160	6102	16502
1249	19	8	80	6105	5609
1250	19	8	160	6108	10844
1251	19	8	160	6111	7990
1252	15	0	200	6114	3855
1253	3	16	160	6117	16729
1254	19	8	200	6120	1150
1255	6	19	120	6123	32592
1256	15	0	160	6126	4846
1257	0	18	120	6129	438
1258	19	8	200	6132	10869
1259	5	13	200	6135	5591
1260	6	19	80	6138	19891
1261	0	18	200	6141	18227
1262	6	19	160	6144	3860
1263	19	8	200	6147	13828
1264	5	13	200	6150	69
1265	1	11	200	6153	3015
1266	15	0	200	6156	8200
1267	15	0	80	6159	1748
1268	4	7	120	6162	3842
1269	15	0	120	6165	3044
1270	15	0	160	6168	3973
1271	6	19	160	6171	12811
1272	6	19	160	6174	6757
1273	19	8	160	6177	10967
1274	6	19	80	6180	21003
1275	6	19	200	6183	5280
1276	1	11	80	6186	2644
1277	5	13	80	6189	15385
1278	1	11	80	6192	4768
1279	5	13	160	6195	15132
1280	15	0	160	6198	10082
1281	19	8	160	6201	5661
1282	4	7	80	6204	5099
1283	15	0	120	6207	488
1284	19	8	200	6210	1067
1285	4	7	120	6213	37531
1286	0	18	120	6216	12348
1287	15	0	120	6219	23660
1288	3	16	160	6222	22803
1289	5	13	80	6225	23269
1290	5	13	120	6228	12036
1291	5	13	120	6231	5700
1292	5	13	120	6234	11877
1293	6	19	80	6237	4901
1294	15	0	200	6240	25839
1295	4	7	80	6243	12119
1296	4	7	160	6246	11052
1297	3	16	120	6249	415
1298	6	19	200	6252	1023
1299	19	8	120	6255	2571
1300	6	19	200	6258	10546
1301	4	7	200	6261	25643
1302	0	18	120	6264	6101
1303	19	8	80	6267	8886
1304	4	7	160	6270	1151
1305	5	13	80	6273	33509
1306	4	7	200	6276	687
1307	19	8	80	6279	13514
1308	6	19	120	6282	31192
1309	5	13	200	6285	15954
1310	5	13	80	6288	15985
1311	5	13	120	6291	11291
1312	19	8	120	6294	14770
1313	6	19	80	6297	25355
1314	6	19	80	6300	19558
1315	6	19	120	6400	6814
1316	15	0	200	6404	6847
1317	15	0	120	6408	3217
1318	3	16	80	6412	10966
1319	1	11	120	6416	610
1320	0	18	120	6420	10396
1321	19	8	120	6424	12071
1322	15	0	120	6428	4027
1323	19	8	80	6432	6491
1324	4	7	200	6436	10723
1325	4	7	120	6440	28091
1326	3	16	80	6444	338
1327	0	18	160	6448	1200
1328	1	11	200	6452	15069
1329	5	13	80	6456	2536
1330	5	13	120	6460	16833
1331	19	8	160	6464	2145
1332	15	0	80	6468	12286
1333	3	16	160	6472	1740
1334	19	8	200	6476	1697
1335	6	19	200	6480	13915
1336	19	8	80	6484	45558
1337	5	13	200	6488	20785
1338	6	19	200	6492	35576
1339	5	13	160	6496	1898
1340	19	8	160	6500	27695
1341	3	16	80	6504	40901
1342	3	16	80	6508	32818
1343	15	0	200	6512	1466
1344	0	18	80	6516	1535
1345	1	11	200	6520	285
1346	6	19	200	6524	13309
1347	19	8	80	6528	16598
1348	19	8	80	6532	9092
1349	3	16	120	6536	7187
1350	6	19	120	6540	2691
1351	6	19	80	6544	5481
1352	19	8	80	6548	6850
1353	5	13	160	6552	391
1354	19	8	80	6556	11402
1355	6	19	120	6560	36057
1356	15	0	160	6564	10901
1357	3	16	120	6568	47407
1358	6	19	80	6572	32313
1359	19	8	80	6576	2495
1360	4	7	200	6580	29015
1361	4	7	120	6584	38754
1362	15	0	80	6588	38805
1363	4	7	120	6592	15944
1364	1	11	120	6596	47765
1365	5	13	120	6600	10193
1366	6	19	80	6604	41662
1367	15	0	200	6608	10209
1368	15	0	120	6612	16503
1369	0	18	80	6616	1501
1370	15	0	120	6620	7299
1371	5	13	80	6624	11352
1372	4	7	120	6628	4055
1373	15	0	160	6632	7232
1374	1	11	200	6636	1937
1375	19	8	120	6640	11380
1376	15	0	120	6644	14416
1377	19	8	120	6648	2236
1378	19	8	80	6652	4241
1379	4	7	80	6656	10053
1380	19	8	120	6660	3192
1381	5	13	80	6664	3918
1382	3	16	160	6668	9959
1383	19	8	160	6672	3687
1384	19	8	160	6676	54750
1385	19	8	80	6680	5880
1386	0	18	160	6684	15656
1387	5	13	160	6688	11259
1388	4	7	160	6692	8850
1389	4	7	120	6696	2402
1390	19	8	120	6700	1125
1391	15	0	200	6704	68911
1392	19	8	160	6708	26573
1393	6	19	160	6712	17159
1394	3	16	200	6716	3221
1395	15	0	80	6720	33782
1396	5	13	200	6724	76
1397	19	8	160	6728	2676
1398	15	0	120	6732	1722
1399	6	19	160	6800	9521
1400	6	19	200	6804	673
1401	15	0	80	6808	1227
1402	1	11	200	6812	23
1403	19	8	200	6816	6405
1404	6	19	200	6820	63282
1405	3	16	120	6824	10675
1406	3	16	160	6828	999
1407	4	7	160	6832	48410
1408	5	13	200	6836	25749
1409	1	11	200	6840	8
1410	15	0	80	6844	3471
1411	15	0	80	6848	6677
1412	5	13	80	6852	13787
1413	5	13	80	6856	5449
1414	3	16	200	6860	36984
1415	19	8	200	6864	12005
1416	3	16	160	6868	6059
1417	19	8	160	6872	14290
1418	5	13	160	6876	16426
1419	4	7	120	6880	10814
1420	5	13	200	6884	22263
1421	3	16	160	6888	5360
1422	6	19	120	6892	630
1423	6	19	80	6896	10011
1424	3	16	200	6900	342
1425	19	8	120	6904	7370
1426	6	19	120	6908	15316
1427	15	0	200	6912	8960
1428	6	19	160	6916	2939
1429	5	13	160	6920	2813
1430	6	19	120	6924	11186
1431	19	8	160	6928	8300
1432	3	16	80	6932	444
1433	4	7	160	6936	16635
1434	15	0	120	6940	8628
1435	3	16	80	6944	1759
1436	4	7	80	6948	3885
1437	4	7	200	6952	1954
1438	5	13	160	6956	3771
1439	15	0	120	6960	6137
1440	15	0	120	6964	4408
1441	15	0	200	6968	16466
1442	19	8	160	6972	15521
1443	4	7	200	6976	8833
1444	6	19	80	6980	31945
1445	3	16	80	6984	13043
1446	6	19	160	6988	4518
1447	5	13	120	6992	8953
1448	5	13	200	6996	19713
1449	4	7	80	7000	11090
1450	15	0	160	7004	9413
1451	6	19	120	7008	4457
1452	6	19	80	7012	7268
1453	6	19	80	7016	9313
1454	3	16	160	7020	14614
1455	5	13	80	7024	14222
1456	3	16	200	7028	565
1457	15	0	160	7032	6876
1458	15	0	200	7036	5843
1459	15	0	160	7040	9212
1460	15	0	200	7044	24322
1461	5	13	200	7048	9685
1462	15	0	200	7052	17381
1463	0	18	80	7056	13451
1464	6	19	120	7060	6018
1465	19	8	120	7064	16728
1466	6	19	200	7068	5940
1467	1	11	160	7072	32442
1468	15	0	200	7076	22944
1469	0	18	160	7080	20430
1470	15	0	160	7084	5275
1471	19	8	200	7088	3391
1472	6	19	200	7092	6669
1473	15	0	80	7096	5082
1474	6	19	200	7100	4050
1475	15	0	80	7104	1226
1476	3	16	200	7108	12080
1477	5	13	120	7112	9065
1478	19	8	200	7116	12114
1479	19	8	200	7120	5456
1480	5	13	160	7124	1882
1481	1	11	200	7128	2605
1482	5	13	200	7132	15255
1483	4	7	160	7136	11425
1484	15	0	80	7140	13136
1485	19	8	200	7144	4212
1486	4	7	160	7148	552
1487	15	0	80	7152	8234
1488	1	11	80	7156	563
1489	5	13	80	7160	20474
1490	19	8	80	7200	1135
1491	15	0	160	7204	22023
1492	5	13	80	7208	17366
1493	15	0	80	7212	15879
1494	0	18	160	7216	9114
1495	4	7	160	7220	16808
1496	3	16	200	7224	47806
1497	19	8	120	7228	636
1498	15	0	120	7232	1624
1499	6	19	160	7236	2356
1500	6	19	120	7240	3814
1501	5	13	80	7244	5750
1502	15	0	160	7248	13434
1503	5	13	80	7252	53876
1504	15	0	120	7256	3411
1505	15	0	200	7260	4236
1506	19	8	120	7264	25838
1507	19	8	200	7268	1385
1508	19	8	120	7272	3505
1509	6	19	120	7276	11207
1510	3	16	80	7280	739
1511	19	8	120	7284	8704
1512	15	0	160	7288	19346
1513	19	8	80	7292	244
1514	4	7	200	7296	5946
1515	6	19	80	7300	13417
1516	0	18	80	7304	21574
1517	5	13	120	7308	1964
1518	5	13	80	7312	104
1519	15	0	160	7316	1242
1520	15	0	200	7320	14728
1521	19	8	200	7324	26925
1522	19	8	120	7328	26182
1523	4	7	200	7332	412
1524	0	18	160	7336	15599
1525	0	18	200	7340	8689
1526	5	13	200	7344	7879
1527	15	0	200	7348	14156
1528	15	0	160	7352	20129
1529	4	7	120	7356	9134
1530	6	19	120	7360	1476
1531	4	7	120	7364	10494
1532	15	0	80	7368	6201
1533	5	13	80	7372	7335
1534	5	13	120	7376	1171
1535	19	8	120	7380	17349
1536	5	13	120	7384	8847
1537	1	11	200	7388	15745
1538	15	0	80	7392	5480
1539	19	8	120	7396	5504
1540	19	8	160	7400	6375
1541	6	19	200	7404	32974
1542	15	0	200	7408	3343
1543	6	19	160	7412	6933
1544	4	7	200	7416	17061
1545	3	16	160	7420	10253
1546	0	18	200	7424	488
1547	15	0	200	7428	16378
1548	6	19	80	7432	5040
1549	6	19	160	7436	23508
1550	4	7	160	7440	30195
1551	15	0	160	7444	21291
1552	15	0	120	7448	526
1553	19	8	200	7452	344
1554	19	8	200	7456	7648
1555	15	0	120	7460	5704
1556	5	13	200	7464	8164
1557	6	19	160	7468	12253
1558	5	13	120	7472	3634
1559	15	0	120	7476	15809
1560	5	13	200	7480	20317
1561	4	7	160	7484	2547
1562	3	16	80	7488	4210
1563	15	0	80	7492	15293
1564	19	8	80	7496	8109
1565	19	8	200	7500	7773
1566	3	16	120	7504	1429
1567	3	16	160	7508	5044
1568	5	13	160	7512	31431
1569	4	7	120	7516	11811
1570	4	7	160	7520	1971
1571	19	8	80	7524	1312
1572	19	8	80	7528	18409
1573	6	19	200	7532	12285
1574	15	0	200	7600	13906
1575	3	16	80	7604	17688
1576	3	16	80	7608	12623
1577	5	13	160	7612	7137
1578	1	11	200	7616	3859
1579	19	8	200	7620	1992
1580	19	8	80	7624	7741
1581	19	8	200	7628	16018
1582	4	7	160	7632	5162
1583	4	7	80	7636	36986
1584	19	8	200	7640	11412
1585	19	8	200	7644	4031
1586	15	0	80	7648	9318
1587	15	0	120	7652	5644
1588	6	19	120	7656	51237
1589	15	0	80	7660	15050
1590	6	19	160	7664	3790
1591	19	8	160	7668	25621
1592	15	0	120	7672	7605
1593	19	8	200	7676	12075
1594	6	19	120	7680	9631
1595	15	0	200	7684	2995
1596	5	13	160	7688	12260
1597	0	18	200	7692	8877
1598	6	19	160	7696	35387
1599	4	7	80	7700	3974
1600	19	8	120	7704	7442
1601	19	8	120	7708	14315
1602	3	16	120	7712	20408
1603	4	7	200	7716	15133
1604	4	7	200	7720	14750
1605	5	13	120	7724	20290
1606	19	8	120	7728	565
1607	3	16	120	7732	6173
1608	5	13	200	7736	5025
1609	15	0	160	7740	14461
1610	5	13	120	7744	15606
1611	0	18	80	7748	555
1612	5	13	200	7752	5444
1613	5	13	160	7756	1375
1614	15	0	120	7760	3561
1615	6	19	80	7764	990
1616	19	8	200	7768	22111
1617	19	8	80	7772	5018
1618	15	0	120	7776	1354
1619	3	16	120	7780	2766
1620	5	13	160	7784	33133
1621	5	13	200	7788	16029
1622	15	0	80	7792	5302
1623	15	0	160	7796	2865
1624	15	0	160	7800	5270
1625	5	13	200	7804	3772
1626	4	7	160	7808	12067
1627	19	8	120	7812	1949
1628	19	8	160	7816	1117
1629	19	8	80	7820	7511
1630	19	8	160	7824	1684
1631	3	16	120	7828	1642
1632	19	8	80	7832	8334
1633	15	0	160	7836	59736
1634	19	8	120	7840	14085
1635	3	16	160	7844	18099
1636	15	0	120	7848	30212
1637	1	11	200	7852	12027
1638	19	8	80	7856	3398
1639	15	0	120	7860	19195
1640	19	8	120	7864	3282
1641	6	19	200	7868	1779
1642	5	13	160	7872	404
1643	19	8	160	7876	4037
1644	4	7	160	7880	52183
1645	6	19	160	7884	3068
1646	6	19	200	7888	8733
1647	5	13	200	7892	5376
1648	5	13	120	7896	5690
1649	0	18	80	7900	7677
1650	15	0	80	7904	5723
1651	5	13	120	7908	4250
1652	5	13	120	7912	6455
1653	5	13	120	7916	16243
1654	19	8	120	7920	5080
1655	6	19	160	7924	15497
1656	3	16	80	7928	4976
1657	6	19	200	7932	11146
1658	6	19	80	7936	5378
1659	19	8	80	7940	6909
1660	3	16	160	7944	2402
1661	0	18	80	7948	27172
1662	4	7	160	7952	4509
1663	5	13	200	7956	25133
1664	19	8	80	7960	10109
1665	4	7	80	7964	10985
1666	3	16	80	7968	9437
1667	15	0	80	7972	5575
1668	6	19	80	7976	6485
1669	6	19	160	7980	7803
1670	19	8	160	7984	2090
1671	19	8	80	7988	2807
1672	19	8	80	7992	1199
1673	0	18	200	7996	4430
1674	3	16	200	8000	40783
1675	19	8	200	8005	19250
1676	0	18	120	8010	14605
1677	19	8	160	8015	890
1678	5	13	200	8020	3064
1679	3	16	80	8025	1668
1680	19	8	80	8030	16767
1681	19	8	200	8035	3827
1682	6	19	200	8040	17757
1683	19	8	120	8045	11494
1684	3	16	200	8050	1078
1685	5	13	80	8055	21456
1686	19	8	200	8060	14933
1687	5	13	160	8065	17075
1688	19	8	80	8070	12527
1689	5	13	200	8075	40461
1690	19	8	160	8080	6941
1691	4	7	120	8085	4528
1692	6	19	160	8090	3804
1693	3	16	80	8095	19862
1694	6	19	160	8100	11502
1695	19	8	80	8105	5044
1696	4	7	80	8110	20885
1697	19	8	200	8115	2038
1698	19	8	120	8120	15118
1699	19	8	160	8125	5880
1700	5	13	120	8130	13714
1701	19	8	160	8135	1885
1702	19	8	160	8140	34499
1703	19	8	200	8145	27572
1704	3	16	120	8150	4500
1705	19	8	80	8155	2245
1706	6	19	120	8160	2725
1707	4	7	160	8165	1362
1708	4	7	120	8170	17906
1709	3	16	160	8175	9481
1710	6	19	120	8180	257
1711	5	13	160	8185	3743
1712	0	18	80	8190	5729
1713	4	7	80	8195	3158
1714	19	8	200	8200	13861
1715	4	7	160	8205	28683
1716	6	19	120	8210	1585
1717	5	13	80	8215	14326
1718	4	7	200	8220	18779
1719	6	19	80	8225	16011
1720	5	13	120	8230	26247
1721	15	0	120	8235	18474
1722	15	0	200	8240	15434
1723	1	11	120	8245	7214
1724	6	19	80	8250	475
1725	15	0	80	8255	22413
1726	4	7	120	8260	33155
1727	15	0	80	8265	4045
1728	6	19	80	8270	14138
1729	3	16	200	8275	11717
1730	15	0	160	8280	43981
1731	0	18	120	8285	9520
1732	19	8	80	8290	5265
1733	5	13	120	8295	21839
1734	19	8	160	8300	7145
1735	1	11	120	8305	11218
1736	19	8	120	8310	4796
1737	15	0	80	8315	24743
1738	15	0	80	8320	4341
1739	4	7	200	8325	29620
1740	19	8	200	8330	11916
1741	6	19	80	8335	11133
1742	3	16	120	8340	49531
1743	15	0	160	8345	1287
1744	19	8	160	8350	34689
1745	15	0	200	8355	2254
1746	3	16	120	8360	32752
1747	5	13	160	8365	493
1748	3	16	80	8370	1588
1749	4	7	80	8375	14778
1750	6	19	200	8400	2972
1751	19	8	80	8405	1638
1752	15	0	200	8410	5456
1753	5	13	120	8415	46751
1754	6	19	120	8420	8308
1755	6	19	80	8425	27111
1756	1	11	200	8430	6571
1757	15	0	120	8435	8120
1758	4	7	200	8440	23647
1759	6	19	80	8445	7555
1760	6	19	160	8450	3195
1761	15	0	120	8455	29865
1762	19	8	120	8460	6437
1763	3	16	160	8465	1975
1764	6	19	80	8470	10178
1765	5	13	200	8475	7698
1766	5	13	160	8480	29273
1767	6	19	200	8485	9361
1768	6	19	120	8490	18320
1769	19	8	160	8495	969
1770	4	7	120	8500	10378
1771	15	0	120	8505	3468
1772	15	0	80	8510	5998
1773	19	8	200	8515	25013
1774	6	19	120	8520	1359
1775	19	8	80	8525	3995
1776	15	0	80	8530	19412
1777	1	11	120	8535	11672
1778	3	16	160	8540	8496
1779	19	8	80	8545	24266
1780	6	19	200	8550	29001
1781	19	8	200	8555	27231
1782	15	0	200	8560	2123
1783	4	7	80	8565	49622
1784	15	0	80	8570	6209
1785	15	0	160	8575	22512
1786	4	7	120	8580	2415
1787	6	19	160	8585	5649
1788	19	8	200	8590	4956
1789	4	7	160	8595	9665
1790	19	8	160	8600	2464
1791	3	16	200	8605	21824
1792	5	13	80	8610	146
1793	3	16	200	8615	21723
1794	15	0	120	8620	13729
1795	3	16	160	8625	14961
1796	15	0	160	8630	2519
1797	0	18	200	8635	21414
1798	4	7	120	8640	9058
1799	6	19	200	8645	7639
1800	3	16	120	8650	3588
1801	6	19	160	8655	5992
1802	19	8	80	8660	3573
1803	5	13	160	8665	569
1804	0	18	160	8670	1660
1805	19	8	120	8675	41465
1806	4	7	200	8680	15900
1807	19	8	80	8685	8073
1808	19	8	80	8690	24724
1809	15	0	80	8695	2926
1810	19	8	200	8700	1183
1811	0	18	120	8705	19298
1812	15	0	160	8710	49886
1813	5	13	160	8715	59542
1814	1	11	120	8720	9753
1815	6	19	200	8725	4934
1816	3	16	120	8730	16867
1817	6	19	120	8735	6770
1818	6	19	120	8740	16530
1819	15	0	160	8745	15491
1820	3	16	120	8750	4129
1821	19	8	200	8755	9247
1822	15	0	200	8760	2727
1823	4	7	160	8765	3130
1824	19	8	200	8770	26703
1825	1	11	120	8800	16217
1826	4	7	80	8804	3274
1827	6	19	120	8808	9769
1828	4	7	160	8812	2590
1829	5	13	160	8816	6020
1830	3	16	120	8820	1182
1831	15	0	80	8824	41891
1832	19	8	200	8828	1157
1833	15	0	200	8832	445
1834	15	0	200	8836	11273
1835	19	8	120	8840	8750
1836	3	16	160	8844	12229
1837	4	7	80	8848	1478
1838	3	16	160	8852	23151
1839	19	8	160	8856	6862
1840	6	19	160	8860	1433
1841	6	19	120	8864	14155
1842	15	0	160	8868	8388
1843	4	7	200	8872	1560
1844	4	7	160	8876	7376
1845	19	8	80	8880	5851
1846	6	19	120	8884	23041
1847	0	18	160	8888	232
1848	3	16	120	8892	3942
1849	1	11	160	8896	5064
1850	0	18	80	8900	37979
1851	3	16	120	8904	17036
1852	6	19	120	8908	1056
1853	5	13	200	8912	19614
1854	4	7	160	8916	2377
1855	4	7	160	8920	15326
1856	19	8	160	8924	2525
1857	15	0	160	8928	339
1858	5	13	160	8932	2011
1859	19	8	80	8936	5894
1860	6	19	120	8940	15694
1861	15	0	160	8944	2340
1862	6	19	120	8948	4204
1863	5	13	120	8952	7802
1864	6	19	200	8956	1569
1865	5	13	200	8960	1594
1866	3	16	160	8964	14762
1867	19	8	200	8968	35457
1868	15	0	200	8972	5810
1869	3	16	80	8976	473
1870	5	13	80	8980	14371
1871	19	8	120	8984	12223
1872	5	13	200	8988	10308
1873	15	0	200	8992	4492
1874	5	13	200	8996	11373
1875	15	0	200	9000	10952
1876	5	13	80	9004	419
1877	6	19	80	9008	1018
1878	19	8	80	9012	17659
1879	19	8	200	9016	8464
1880	6	19	80	9020	26242
1881	4	7	160	9024	2976
1882	5	13	200	9028	3891
1883	3	16	80	9032	22751
1884	5	13	160	9036	6888
1885	0	18	200	9040	4906
1886	3	16	200	9044	25976
1887	5	13	80	9048	4059
1888	5	13	120	9052	23312
1889	6	19	80	9056	26270
1890	19	8	160	9060	4768
1891	6	19	80	9064	11336
1892	19	8	120	9068	39093
1893	4	7	120	9072	7542
1894	5	13	80	9076	14687
1895	15	0	200	9080	32868
1896	19	8	80	9084	6070
1897	3	16	120	9088	301
1898	15	0	200	9092	87659
1899	19	8	200	9096	4891
1900	15	0	160	9100	13603
1901	15	0	120	9104	28310
1902	5	13	160	9108	12105
1903	19	8	120	9112	3313
1904	15	0	120	9116	12469
1905	4	7	160	9120	4608
1906	15	0	160	9124	2407
1907	19	8	120	9128	17742
1908	1	11	200	9132	2566
1909	15	0	160	9136	10444
1910	19	8	120	9140	13931
1911	5	13	160	9144	1376
1912	15	0	120	9148	3571
1913	6	19	200	9152	12539
1914	5	13	200	9156	8327
1915	4	7	200	9160	8558
1916	5	13	200	9164	27659
1917	5	13	120	9168	7081
1918	1	11	160	9172	506
1919	6	19	200	9176	18557
1920	3	16	200	9200	3280
1921	15	0	160	9205	6551
1922	6	19	160	9210	1147
1923	4	7	160	9215	8218
1924	3	16	160	9220	14886
1925	19	8	80	9225	1090
1926	19	8	200	9230	13575
1927	3	16	120	9235	1395
1928	5	13	200	9240	11187
1929	6	19	80	9245	13562
1930	15	0	200	9250	2700
1931	4	7	200	9255	114
1932	15	0	80	9260	1027
1933	19	8	80	9265	6864
1934	3	16	120	9270	21117
1935	19	8	200	9275	48359
1936	19	8	200	9280	10534
1937	6	19	120	9285	435
1938	6	19	160	9290	2731
1939	3	16	80	9295	1504
1940	4	7	120	9300	2004
1941	4	7	160	9305	1441
1942	5	13	80	9310	1191
1943	19	8	160	9315	3867
1944	15	0	200	9320	2695
1945	6	19	200	9325	2973
1946	19	8	160	9330	5238
1947	5	13	160	9335	4508
1948	19	8	120	9340	40661
1949	0	18	120	9345	2617
1950	6	19	80	9350	429
1951	6	19	160	9355	36259
1952	3	16	160	9360	49256
1953	4	7	80	9365	2864
1954	19	8	80	9370	1205
1955	1	11	80	9375	3571
1956	3	16	160	9380	20201
