1018	0	18	120	5120	30765
1019	6	19	80	5125	1408
1020	4	7	80	5130	44310
1021	1	11	160	5135	3871
1022	6	19	200	5140	7786
1023	4	7	160	5145	24032
1024	0	18	80	5150	10310
1025	5	13	200	5155	1641
1026	5	13	80	5160	29389
1027	4	7	80	5165	3364
1028	4	7	80	5170	175
1029	19	8	120	5175	3724
1030	4	7	200	5180	641
1031	19	8	200	5185	15933
1032	19	8	120	5190	6085
1033	15	0	200	5200	36953
1034	3	16	80	5206	14677
1035	5	13	160	5212	4651
1036	0	18	80	5218	15681
1037	6	19	120	5224	2983
1038	19	8	160	5230	13756
1039	15	0	200	5236	7088
1040	1	11	200	5242	2342
1041	5	13	120	5248	20858
1042	19	8	120	5254	8702
1043	15	0	80	5260	24227
1044	4	7	80	5266	7678
1045	15	0	160	5272	45265
1046	3	16	80	5278	15780
1047	19	8	120	5284	2600
1048	6	19	120	5290	35208
1049	6	19	80	5296	8840
1050	0	18	80	5302	4476
1051	15	0	200	5308	20282
1052	3	16	80	5314	12947
1053	4	7	160	5320	16149
1054	6	19	200	5326	9615
1055	5	13	160	5332	11985
1056	19	8	200	5338	10085
1057	6	19	120	5344	11873
1058	15	0	160	5350	51196
1059	15	0	120	5356	34686
1060	3	16	80	5362	27196
1061	0	18	120	5368	884
1062	1	11	160	5374	10428
1063	19	8	80	5380	10415
1064	19	8	80	5386	4681
1065	19	8	160	5392	4306
1066	6	19	160	5398	77
1067	6	19	160	5404	3514
1068	5	13	200	5410	6406
1069	6	19	200	5416	11268
1070	4	7	160	5422	12879
1071	6	19	120	5428	10411
1072	3	16	160	5434	30859
1073	4	7	120	5440	7776
1074	5	13	80	5446	32511
1075	19	8	200	5452	1963
1076	3	16	80	5458	17123
1077	19	8	160	5464	11304
1078	1	11	120	5470	5978
1079	5	13	160	5476	10980
1080	3	16	200	5482	6056
1081	6	19	200	5488	15222
1082	15	0	160	5494	4240
1083	15	0	80	5500	8155
1084	19	8	120	5506	37330
1085	6	19	200	5512	3238
1086	19	8	160	5518	934
1087	15	0	200	5524	12878
1088	3	16	80	5530	6185
1089	15	0	160	5536	922
1090	6	19	160	5542	16771
1091	6	19	160	5548	1278
1092	19	8	200	5554	3201
1093	5	13	80	5560	16062
1094	15	0	160	5566	9575
1095	0	18	120	5572	1347
1096	4	7	160	5578	3348
1097	0	18	120	5600	32905
1098	15	0	80	5604	9428
1099	5	13	120	5608	2252
1100	3	16	200	5612	42303
1101	15	0	120	5616	7792
1102	6	19	160	5620	18234
1103	19	8	120	5624	4946
1104	5	13	120	5628	23871
1105	6	19	200	5632	15770
1106	15	0	120	5636	26700
1107	19	8	200	5640	2426
1108	19	8	120	5644	19694
1109	15	0	80	5648	6136
1110	4	7	120	5652	24641
1111	19	8	120	5656	38131
1112	6	19	200	5660	3227
1113	4	7	200	5664	5862
1114	5	13	160	5668	9531
1115	15	0	120	5672	2345
1116	4	7	160	5676	17815
1117	5	13	160	5680	1098
1118	0	18	160	5684	11762
1119	6	19	120	5688	1085
1120	0	18	80	5692	3084
1121	19	8	160	5696	5138
1122	5	13	160	5700	22856
1123	15	0	80	5704	4979
1124	0	18	120	5708	23268
1125	15	0	80	5712	9770
1126	15	0	120	5716	5093
1127	19	8	120	5720	2466
1128	6	19	160	5724	31440
1129	5	13	200	5728	21065
1130	6	19	80	5732	28556
1131	3	16	160	5736	20874
1132	3	16	160	5740	818
1133	15	0	80	5744	3001
1134	4	7	160	5748	11896
1135	6	19	120	5752	30115
1136	19	8	120	5756	33286
1137	15	0	120	5760	38581
1138	5	13	160	5764	11930
1139	5	13	120	5768	3045
1140	19	8	120	5772	5069
1141	19	8	200	5776	26683
1142	19	8	160	5780	22914
1143	6	19	80	5784	29
1144	5	13	80	5788	2712
1145	15	0	120	5792	18988
1146	0	18	160	5796	24053
1147	6	19	200	5800	22583
1148	19	8	120	5804	2523
1149	0	18	120	5808	5586
1150	15	0	160	5812	4856
1151	19	8	80	5816	2035
1152	19	8	160	5820	4466
1153	4	7	160	5824	7343
1154	5	13	120	5828	34688
1155	4	7	80	5832	11681
1156	5	13	160	5836	11818
1157	19	8	120	5840	6991
1158	19	8	80	5844	7885
1159	6	19	120	5848	4386
1160	15	0	120	5852	5842
1161	15	0	200	5856	14695
1162	5	13	80	5860	3547
1163	6	19	160	5864	46403
1164	3	16	200	5868	8148
1165	3	16	160	5872	581
1166	15	0	200	5876	26746
1167	15	0	200	5880	176
1168	0	18	80	5884	17003
1169	19	8	80	5888	11911
1170	15	0	80	5892	3292
1171	6	19	120	5896	20155
1172	19	8	200	5900	7338
1173	6	19	80	5904	6142
1174	15	0	200	5908	16251
1175	3	16	80	5912	4893
1176	0	18	80	5916	8233
1177	19	8	160	5920	22661
1178	4	7	200	5924	1772
1179	5	13	80	5928	763
1180	15	0	120	6000	14121
1181	3	16	120	6005	8273
1182	19	8	80	6010	66743
1183	6	19	120	6015	9716
1184	6	19	80	6020	8182
1185	15	0	200	6025	16702
1186	3	16	80	6030	8648
1187	19	8	200	6035	11245
1188	5	13	160	6040	3888
1189	19	8	120	6045	80
1190	1	11	200	6050	4147
1191	0	18	200	6055	8222
1192	19	8	120	6060	7805
1193	19	8	120	6065	4695
1194	15	0	80	6070	21891
1195	3	16	160	6075	12208
1196	6	19	160	6080	12123
1197	4	7	80	6085	24741
1198	5	13	80	6090	8548
1199	4	7	160	6095	2021
1200	19	8	120	6100	27893
1201	4	7	200	6105	22822
1202	6	19	160	6110	1133
1203	19	8	120	6115	9858
1204	4	7	80	6120	1702
1205	4	7	120	6125	8789
1206	19	8	120	6130	14389
1207	5	13	120	6135	28914
1208	15	0	200	6140	15098
1209	4	7	80	6145	11287
1210	4	7	80	6150	1612
1211	6	19	80	6155	18050
1212	15	0	120	6160	4352
1213	6	19	200	6165	6537
1214	19	8	80	6170	11437
1215	15	0	200	6175	26194
1216	19	8	200	6180	14852
1217	19	8	200	6185	14483
1218	19	8	160	6190	7956
1219	5	13	80	6195	16234
1220	0	18	160	6200	9155
1221	19	8	200	6205	4010
1222	5	13	80	6210	16061
1223	0	18	200	6215	16675
1224	19	8	120	6220	4935
1225	15	0	80	6225	16347
1226	15	0	80	6230	4902
1227	3	16	160	6235	1722
1228	19	8	80	6240	9906
1229	6	19	120	6245	1309
1230	15	0	160	6250	14406
1231	15	0	80	6255	11728
1232	6	19	120	6260	4970
1233	19	8	120	6265	48409
1234	6	19	160	6270	2084
1235	6	19	120	6275	22068
1236	6	19	160	6280	6291
1237	0	18	200	6285	6870
1238	5	13	80	6290	6594
1239	4	7	160	6295	44296
1240	19	8	160	6300	651
1241	15	0	160	6305	11099
1242	5	13	200	6310	26751
1243	3	16	160	6315	13202
1244	15	0	120	6320	25542
1245	6	19	160	6325	8668
1246	5	13	120	6330	2555
1247	4	7	120	6335	718
1248	0	18	120	6340	14826
1249	19	8	80	6345	36286
1250	4	7	200	6350	31658
1251	15	0	160	6355	32796
1252	5	13	160	6360	5892
1253	19	8	80	6365	17533
1254	4	7	200	6370	11652
1255	1	11	160	6375	11549
1256	19	8	160	6400	1438
1257	6	19	200	6404	4973
1258	0	18	200	6408	3028
1259	6	19	200	6412	5898
1260	15	0	80	6416	2438
1261	15	0	200	6420	9985
1262	5	13	120	6424	5135
1263	3	16	160	6428	11374
1264	15	0	120	6432	28978
1265	6	19	80	6436	8366
1266	0	18	160	6440	6929
1267	15	0	80	6444	4662
1268	1	11	80	6448	3621
1269	5	13	160	6452	17816
1270	1	11	80	6456	7830
1271	19	8	80	6460	3843
1272	6	19	200	6464	3911
1273	15	0	200	6468	8552
1274	15	0	160	6472	14002
1275	4	7	200	6476	31956
1276	6	19	200	6480	5965
1277	4	7	160	6484	878
1278	4	7	160	6488	24468
1279	5	13	160	6492	20766
1280	5	13	200	6496	9639
1281	5	13	160	6500	3895
1282	3	16	80	6504	6627
1283	0	18	200	6508	11317
1284	4	7	160	6512	2306
1285	19	8	200	6516	17327
1286	5	13	160	6520	3225
1287	15	0	120	6524	10158
1288	15	0	120	6528	5374
1289	5	13	80	6532	9355
1290	15	0	200	6536	15627
1291	0	18	200	6540	853
1292	19	8	200	6544	2872
1293	19	8	80	6548	420
1294	15	0	120	6552	18794
1295	1	11	160	6556	8032
1296	5	13	120	6560	3537
1297	4	7	120	6564	3941
1298	6	19	80	6568	16955
1299	3	16	80	6572	5716
1300	6	19	200	6576	945
1301	15	0	120	6580	24469
1302	3	16	80	6584	19171
1303	15	0	160	6588	32969
1304	19	8	80	6592	7666
1305	6	19	160	6596	12751
1306	3	16	200	6600	12834
1307	15	0	160	6604	25279
1308	4	7	160	6608	992
1309	0	18	200	6612	14094
1310	6	19	160	6616	3079
1311	15	0	200	6620	519
1312	4	7	120	6624	7606
1313	15	0	80	6628	6134
1314	1	11	80	6632	21706
1315	3	16	160	6636	28458
1316	6	19	160	6640	1816
1317	5	13	120	6644	16052
1318	19	8	80	6648	6905
1319	15	0	120	6652	1902
1320	3	16	160	6656	3716
1321	5	13	120	6660	24257
1322	19	8	160	6664	38911
1323	15	0	80	6668	15237
1324	15	0	160	6672	556
1325	0	18	120	6676	6343
1326	19	8	80	6680	757
1327	15	0	160	6684	3351
1328	1	11	120	6688	15211
1329	6	19	200	6692	2688
1330	19	8	160	6696	13486
1331	4	7	160	6700	1421
1332	15	0	160	6704	4522
1333	3	16	120	6708	8100
1334	19	8	200	6712	16496
1335	15	0	120	6716	13759
1336	4	7	160	6720	7838
1337	6	19	160	6800	8043
1338	3	16	200	6805	1788
1339	15	0	200	6810	8818
1340	15	0	80	6815	1360
1341	15	0	200	6820	5305
1342	6	19	200	6825	8121
1343	15	0	160	6830	13302
1344	19	8	160	6835	4541
1345	1	11	200	6840	13888
1346	19	8	120	6845	10971
1347	5	13	200	6850	20095
1348	15	0	80	6855	2652
1349	5	13	200	6860	25902
1350	6	19	80	6865	5122
1351	19	8	200	6870	8750
1352	5	13	120	6875	22174
1353	19	8	160	6880	11298
1354	19	8	160	6885	1434
1355	3	16	160	6890	2801
1356	15	0	200	6895	28751
1357	6	19	80	6900	981
1358	0	18	200	6905	26549
1359	19	8	160	6910	762
1360	15	0	160	6915	10794
1361	5	13	120	6920	6396
1362	6	19	120	6925	2090
1363	15	0	160	6930	25309
1364	1	11	120	6935	194
1365	5	13	80	6940	1460
1366	19	8	120	6945	15641
1367	1	11	80	6950	46135
1368	15	0	120	6955	12706
1369	5	13	200	6960	2005
1370	19	8	200	6965	6683
1371	1	11	80	6970	12668
1372	4	7	160	6975	10968
1373	3	16	120	6980	29881
1374	19	8	120	6985	483
1375	5	13	200	6990	28762
1376	19	8	160	6995	5654
1377	5	13	80	7000	4126
1378	19	8	160	7005	6211
1379	6	19	160	7010	5348
1380	4	7	80	7015	20016
1381	6	19	120	7020	3429
1382	19	8	160	7025	557
1383	15	0	120	7030	21549
1384	19	8	160	7035	23026
1385	19	8	160	7040	2052
1386	19	8	80	7045	3765
1387	15	0	200	7050	14609
1388	3	16	200	7055	5702
1389	15	0	80	7060	9289
1390	19	8	120	7065	17813
1391	19	8	160	7070	6152
1392	5	13	160	7075	10932
1393	5	13	120	7080	960
1394	3	16	80	7085	31437
1395	5	13	200	7090	14210
1396	4	7	120	7095	2639
1397	15	0	80	7100	11395
1398	6	19	80	7105	12732
1399	6	19	120	7110	2684
1400	3	16	160	7115	37839
1401	15	0	120	7120	11629
1402	6	19	120	7125	2084
1403	5	13	80	7130	545
1404	6	19	80	7135	7337
1405	6	19	80	7140	14265
1406	15	0	120	7145	30106
1407	3	16	80	7150	31135
1408	19	8	80	7155	10141
1409	6	19	160	7160	2732
1410	5	13	80	7200	21436
1411	5	13	200	7205	11546
1412	15	0	120	7210	13467
1413	6	19	120	7215	9083
1414	6	19	120	7220	3454
1415	3	16	120	7225	5071
1416	6	19	160	7230	5502
1417	19	8	200	7235	4731
1418	15	0	200	7240	309
1419	1	11	160	7245	23491
1420	5	13	200	7250	22395
1421	3	16	120	7255	296
1422	19	8	80	7260	11006
1423	3	16	80	7265	1456
1424	6	19	120	7270	5746
1425	1	11	120	7275	315
1426	15	0	160	7280	668
1427	19	8	80	7285	8861
1428	0	18	80	7290	55160
1429	6	19	160	7295	5085
1430	3	16	120	7300	14917
1431	1	11	120	7305	17259
1432	15	0	200	7310	12162
1433	4	7	80	7315	2731
1434	6	19	80	7320	6177
1435	6	19	160	7325	2540
1436	0	18	200	7330	1119
1437	15	0	120	7335	11
1438	1	11	120	7340	5669
1439	6	19	160	7345	2061
1440	4	7	120	7350	3271
1441	15	0	80	7355	5058
1442	15	0	160	7360	1719
1443	15	0	80	7365	2302
1444	5	13	80	7370	14708
1445	6	19	160	7375	2026
1446	3	16	80	7380	15564
1447	19	8	120	7385	831
1448	19	8	200	7390	21039
1449	19	8	200	7395	10481
1450	19	8	80	7400	4738
1451	4	7	160	7405	24634
1452	3	16	80	7410	10631
1453	6	19	120	7415	19022
1454	3	16	160	7420	5264
1455	19	8	80	7425	32417
1456	19	8	80	7430	245
1457	5	13	120	7435	554
1458	19	8	200	7440	13084
1459	6	19	160	7445	6777
1460	19	8	120	7450	12300
1461	19	8	80	7455	6059
1462	3	16	200	7460	32876
1463	5	13	160	7465	3059
1464	5	13	120	7470	8130
1465	4	7	160	7475	867
1466	15	0	200	7480	47485
1467	5	13	120	7485	7637
1468	19	8	80	7490	1651
1469	1	11	160	7495	734
1470	3	16	120	7500	3541
1471	19	8	120	7505	5484
1472	19	8	160	7510	35779
1473	3	16	80	7515	24263
1474	19	8	120	7520	11617
1475	6	19	160	7525	8349
1476	5	13	160	7530	26584
1477	4	7	200	7535	6657
1478	15	0	200	7540	6287
1479	19	8	200	7545	3060
1480	19	8	120	7550	4267
1481	15	0	120	7555	52326
1482	0	18	120	7560	14263
1483	1	11	120	7565	6279
1484	15	0	160	7570	232
1485	19	8	200	7575	21982
1486	19	8	80	7600	2308
1487	4	7	120	7604	22139
1488	1	11	120	7608	22641
1489	6	19	200	7612	7606
1490	15	0	160	7616	2244
1491	6	19	160	7620	538
1492	15	0	120	7624	4932
1493	15	0	200	7628	34815
1494	15	0	120	7632	8722
1495	5	13	80	7636	22151
1496	15	0	120	7640	6302
1497	5	13	80	7644	28690
1498	5	13	200	7648	13766
1499	3	16	120	7652	12149
1500	19	8	160	7656	2301
1501	15	0	200	7660	3545
1502	0	18	80	7664	33441
1503	15	0	80	7668	17502
1504	19	8	160	7672	4750
1505	19	8	160	7676	38442
1506	5	13	200	7680	30666
1507	19	8	80	7684	15278
1508	15	0	80	7688	2306
1509	15	0	80	7692	23076
1510	6	19	120	7696	514
1511	15	0	80	7700	10829
1512	15	0	120	7704	12171
1513	19	8	80	7708	6932
1514	6	19	120	7712	1701
1515	3	16	80	7716	12735
1516	19	8	160	7720	14492
1517	1	11	160	7724	9009
1518	15	0	80	7728	2765
1519	5	13	160	7732	12674
1520	4	7	160	7736	27018
1521	5	13	160	7740	1794
1522	5	13	200	7744	11687
1523	5	13	80	7748	12914
1524	5	13	80	7752	26356
1525	6	19	160	7756	2853
1526	3	16	80	7760	363
1527	4	7	200	7764	51
1528	5	13	200	7768	5187
1529	6	19	80	7772	18065
1530	19	8	80	7776	1167
1531	19	8	160	7780	48503
1532	19	8	80	7784	16319
1533	15	0	120	7788	17695
1534	3	16	80	7792	622
1535	4	7	160	7796	533
1536	15	0	80	7800	600
1537	4	7	80	7804	31561
1538	3	16	160	7808	1007
1539	19	8	200	7812	740
1540	6	19	200	7816	29944
1541	0	18	80	7820	7282
1542	15	0	120	7824	13198
1543	6	19	120	7828	62672
1544	0	18	160	7832	6691
1545	0	18	120	7836	10300
1546	19	8	120	7840	6262
1547	15	0	120	7844	27415
1548	3	16	160	7848	20108
1549	6	19	80	7852	23818
1550	6	19	120	7856	1823
1551	15	0	200	7860	25502
1552	15	0	200	7864	14552
1553	19	8	120	7868	368
1554	19	8	200	7872	16254
1555	5	13	80	7876	435
1556	5	13	200	7880	12041
1557	6	19	80	7884	3929
1558	5	13	200	7888	25307
1559	5	13	200	7892	1469
1560	15	0	160	7896	31837
1561	3	16	80	7900	30027
1562	6	19	80	7904	5526
1563	3	16	200	7908	6066
1564	15	0	200	7912	17181
1565	6	19	200	7916	737
1566	15	0	80	7920	22854
1567	0	18	200	8000	24137
1568	19	8	200	8004	5897
1569	4	7	160	8008	1115
1570	6	19	200	8012	11151
1571	6	19	160	8016	17804
1572	19	8	200	8020	7119
1573	19	8	80	8024	1893
1574	19	8	160	8028	15922
1575	4	7	160	8032	6954
1576	15	0	80	8036	7660
1577	19	8	160	8040	11859
1578	5	13	160	8044	3162
1579	5	13	200	8048	4499
1580	6	19	120	8052	19622
1581	5	13	200	8056	1693
1582	3	16	120	8060	2549
1583	19	8	160	8064	8042
1584	19	8	160	8068	12163
1585	4	7	120	8072	2861
1586	4	7	160	8076	3939
1587	0	18	200	8080	14983
1588	15	0	160	8084	355
1589	15	0	80	8088	180
1590	19	8	160	8092	6333
1591	1	11	80	8096	17613
1592	19	8	120	8100	606
1593	19	8	200	8104	40322
1594	1	11	120	8108	1674
1595	4	7	160	8112	89688
1596	6	19	200	8116	1077
1597	6	19	120	8120	3781
1598	15	0	120	8124	3190
1599	5	13	160	8128	5504
1600	4	7	80	8132	15493
1601	19	8	120	8136	9327
1602	19	8	120	8140	8557
1603	19	8	200	8144	15452
1604	0	18	80	8148	3572
1605	19	8	200	8152	5502
1606	15	0	80	8156	6811
1607	19	8	160	8160	9760
1608	19	8	160	8164	4203
1609	15	0	120	8168	4316
1610	15	0	200	8172	9955
1611	6	19	120	8176	67
1612	3	16	120	8180	585
1613	19	8	80	8184	10015
1614	15	0	160	8188	4455
1615	5	13	200	8192	19190
1616	1	11	200	8196	15565
1617	6	19	120	8200	25509
1618	3	16	80	8204	17111
1619	6	19	160	8208	9554
1620	5	13	80	8212	18155
1621	15	0	120	8216	1782
1622	4	7	120	8220	21767
1623	3	16	200	8224	5608
1624	5	13	80	8228	13622
1625	6	19	200	8232	21663
1626	15	0	80	8236	15444
1627	0	18	200	8240	7897
1628	15	0	200	8244	190
1629	15	0	200	8248	15948
1630	15	0	160	8252	5242
1631	5	13	200	8256	2701
1632	3	16	80	8260	6016
1633	19	8	200	8264	23921
1634	1	11	160	8268	10629
1635	15	0	200	8272	3690
1636	5	13	120	8276	11665
1637	4	7	160	8280	7558
1638	19	8	160	8284	3151
1639	1	11	200	8288	3765
1640	6	19	120	8292	18115
1641	4	7	200	8296	15413
1642	1	11	80	8300	6486
1643	3	16	80	8304	15584
1644	0	18	120	8308	7198
1645	4	7	80	8312	6220
1646	19	8	200	8316	15359
1647	19	8	80	8320	7923
1648	3	16	80	8324	12774
1649	15	0	160	8328	4847
1650	3	16	200	8332	3821
1651	19	8	160	8336	2756
1652	4	7	80	8340	8573
1653	4	7	160	8344	13843
1654	1	11	120	8348	10644
1655	6	19	200	8400	10612
1656	15	0	80	8405	14583
1657	19	8	160	8410	1761
1658	5	13	160	8415	558
1659	6	19	120	8420	6575
1660	4	7	160	8425	12390
1661	15	0	80	8430	36171
1662	3	16	200	8435	9342
1663	4	7	160	8440	9858
1664	19	8	160	8445	35510
1665	5	13	200	8450	5397
1666	6	19	120	8455	11338
1667	3	16	120	8460	2437
1668	19	8	120	8465	45993
1669	1	11	160	8470	557
1670	19	8	120	8475	2326
1671	19	8	120	8480	3602
1672	15	0	200	8485	12587
1673	1	11	120	8490	8089
1674	19	8	120	8495	17634
1675	3	16	120	8500	698
1676	15	0	80	8505	15294
1677	1	11	80	8510	1396
1678	3	16	120	8515	30649
1679	3	16	80	8520	3844
1680	6	19	80	8525	1447
1681	15	0	200	8530	3302
1682	19	8	200	8535	21058
1683	1	11	120	8540	13801
1684	6	19	80	8545	7450
1685	19	8	80	8550	1932
1686	0	18	160	8555	14092
1687	19	8	120	8560	14845
1688	19	8	160	8565	3869
1689	6	19	200	8570	7
1690	19	8	160	8575	9888
1691	15	0	200	8580	7967
1692	15	0	200	8585	6575
1693	5	13	80	8590	19870
1694	19	8	80	8595	11783
1695	15	0	80	8600	21129
1696	0	18	80	8605	2414
1697	15	0	160	8610	23365
1698	5	13	160	8615	18114
1699	15	0	120	8620	1117
1700	19	8	200	8625	18913
1701	15	0	120	8630	9269
1702	3	16	200	8635	8437
1703	1	11	120	8640	11290
1704	15	0	80	8645	2036
1705	5	13	120	8650	161
1706	4	7	160	8655	9729
1707	4	7	200	8660	244
1708	4	7	120	8665	29518
1709	19	8	80	8670	9100
1710	19	8	200	8675	24170
1711	15	0	80	8680	10802
1712	15	0	80	8685	2894
1713	4	7	160	8690	17705
1714	19	8	120	8695	4422
1715	15	0	160	8700	6196
1716	19	8	120	8705	1586
1717	3	16	120	8710	23382
1718	15	0	160	8715	1234
1719	1	11	160	8720	19276
1720	5	13	120	8725	13349
1721	6	19	200	8730	27811
1722	4	7	200	8735	28655
1723	5	13	120	8740	45660
1724	1	11	80	8745	7941
1725	5	13	120	8750	14095
1726	1	11	120	8755	21803
1727	5	13	200	8760	22038
1728	4	7	80	8765	24028
1729	3	16	80	8770	34140
1730	1	11	120	8775	24883
1731	19	8	120	8780	23864
1732	15	0	160	8785	4821
1733	5	13	80	8800	21502
1734	5	13	80	8804	7867
1735	19	8	160	8808	10281
1736	6	19	80	8812	15964
1737	19	8	120	8816	2941
1738	5	13	80	8820	8991
1739	3	16	160	8824	7155
1740	6	19	120	8828	10794
1741	19	8	160	8832	13334
1742	15	0	80	8836	19030
1743	0	18	160	8840	16354
1744	15	0	200	8844	1726
1745	5	13	160	8848	41244
1746	19	8	200	8852	3791
1747	6	19	80	8856	12616
1748	5	13	160	8860	8337
1749	4	7	120	8864	3014
1750	19	8	200	8868	14618
1751	19	8	160	8872	4712
1752	0	18	80	8876	17104
1753	4	7	200	8880	46699
1754	5	13	80	8884	6488
1755	4	7	200	8888	26678
1756	6	19	160	8892	11929
1757	15	0	120	8896	8989
1758	19	8	120	8900	1610
1759	5	13	160	8904	7506
1760	4	7	200	8908	2321
1761	19	8	200	8912	15057
1762	19	8	160	8916	2023
1763	1	11	80	8920	43206
1764	19	8	160	8924	12851
1765	0	18	120	8928	41
1766	19	8	160	8932	3655
1767	5	13	80	8936	5754
1768	19	8	120	8940	4117
1769	3	16	160	8944	15836
1770	3	16	160	8948	13219
1771	0	18	200	8952	28433
1772	15	0	80	8956	4809
1773	15	0	200	8960	12550
1774	6	19	120	8964	2770
1775	6	19	160	8968	4
1776	19	8	200	8972	1348
1777	4	7	120	8976	2151
1778	15	0	160	8980	22272
1779	15	0	120	8984	8713
1780	5	13	160	8988	6540
1781	6	19	120	8992	2483
1782	19	8	80	8996	4982
1783	0	18	200	9000	12355
1784	4	7	120	9004	3255
1785	3	16	160	9008	9568
1786	19	8	120	9012	1311
1787	6	19	200	9016	5193
1788	0	18	80	9020	6448
1789	3	16	120	9024	10674
1790	4	7	80	9028	34922
1791	15	0	160	9032	2804
1792	19	8	200	9036	1154
1793	19	8	160	9040	771
1794	19	8	160	9044	3829
1795	15	0	120	9048	25280
1796	19	8	80	9052	8700
1797	6	19	200	9056	20748
1798	3	16	200	9060	1089
1799	6	19	120	9064	1679
1800	6	19	80	9068	14658
1801	6	19	160	9072	26480
1802	15	0	200	9076	5357
1803	4	7	200	9080	17533
1804	1	11	200	9084	9701
1805	19	8	200	9088	19181
1806	3	16	120	9092	62568
1807	5	13	80	9096	1411
1808	15	0	120	9100	17816
1809	19	8	120	9104	6480
1810	4	7	80	9108	18472
1811	5	13	80	9112	7524
1812	0	18	200	9116	13805
1813	4	7	80	9120	11280
1814	19	8	200	9124	550
1815	15	0	160	9128	54101
1816	19	8	200	9132	5641
1817	19	8	200	9136	8616
1818	19	8	200	9140	15939
1819	15	0	80	9144	1368
1820	3	16	80	9148	27620
1821	5	13	160	9152	29072
1822	4	7	80	9156	40314
1823	15	0	80	9160	14498
1824	19	8	160	9200	18571
1825	5	13	200	9205	7378
1826	3	16	80	9210	20230
1827	19	8	160	9215	3742
1828	15	0	80	9220	5647
1829	19	8	80	9225	4766
1830	15	0	160	9230	7956
1831	5	13	200	9235	4004
1832	1	11	120	9240	966
1833	3	16	80	9245	14985
1834	4	7	120	9250	19993
1835	19	8	200	9255	9066
1836	19	8	160	9260	21040
1837	15	0	80	9265	10177
1838	19	8	80	9270	1110
1839	5	13	120	9275	6954
1840	19	8	120	9280	9714
1841	6	19	80	9285	58816
1842	15	0	120	9290	10349
1843	3	16	160	9295	77542
1844	19	8	120	9300	19536
1845	19	8	200	9305	7840
1846	15	0	200	9310	8930
1847	15	0	200	9315	7901
1848	19	8	160	9320	210
1849	3	16	200	9325	4012
1850	15	0	160	9330	8397
1851	19	8	80	9335	40
1852	15	0	80	9340	1098
1853	5	13	200	9345	46332
1854	5	13	120	9350	3146
1855	1	11	120	9355	18952
1856	4	7	160	9360	31033
1857	19	8	160	9365	12905
1858	5	13	120	9370	47428
1859	15	0	200	9375	1199
1860	15	0	200	9380	48944
1861	5	13	160	9385	15562
1862	15	0	200	9390	15962
1863	19	8	120	9395	7079
1864	4	7	160	9400	32356
1865	19	8	80	9405	8360
1866	4	7	200	9410	5901
1867	19	8	200	9415	42229
1868	19	8	200	9420	19216
1869	3	16	200	9425	8674
1870	19	8	80	9430	2123
1871	4	7	160	9435	19510
1872	19	8	160	9440	6617
1873	6	19	120	9445	4198
1874	15	0	160	9450	9658
1875	15	0	80	9455	28547
1876	15	0	120	9460	4867
1877	3	16	120	9465	40866
1878	19	8	200	9470	27345
1879	19	8	160	9475	4410
1880	15	0	80	9480	32691
1881	6	19	120	9485	4848
1882	19	8	80	9490	3460
1883	6	19	120	9495	1147
1884	3	16	160	9500	20880
1885	15	0	120	9505	7877
1886	15	0	200	9510	2621
1887	15	0	160	9515	1242
1888	19	8	160	9520	7904
1889	3	16	200	9525	207
1890	6	19	120	9530	11163
1891	19	8	200	9535	2206
1892	5	13	200	9540	10728
1893	4	7	80	9545	60010
1894	15	0	160	9550	7322
1895	15	0	160	9555	21145
1896	19	8	80	9560	3564
1897	19	8	80	9565	1701
1898	19	8	200	9570	817
1899	0	18	80	9575	4312
1900	15	0	80	9580	1147
1901	19	8	80	9585	9702
1902	15	0	80	9600	13823
1903	15	0	160	9605	8384
1904	5	13	160	9610	1562
1905	5	13	200	9615	14449
1906	19	8	160	9620	10395
1907	3	16	160	9625	18855
1908	15	0	80	9630	6663
1909	15	0	120	9635	4686
1910	6	19	80	9640	7404
1911	3	16	120	9645	38005
1912	1	11	200	9650	17188
1913	6	19	200	9655	13422
1914	3	16	160	9660	2102
1915	3	16	160	9665	12622
1916	5	13	160	9670	7757
1917	1	11	160	9675	12408
1918	15	0	160	9680	11647
1919	6	19	120	9685	7200
1920	0	18	120	9690	4375
1921	15	0	120	9695	4111
1922	0	18	80	9700	8030
1923	19	8	200	9705	18238
1924	15	0	160	9710	28773
1925	19	8	120	9715	61814
1926	19	8	200	9720	2863
1927	15	0	120	9725	6758
1928	19	8	200	9730	21878
1929	1	11	80	9735	15472
1930	19	8	200	9740	12610
1931	15	0	80	9745	2696
1932	4	7	120	9750	27742
1933	19	8	160	9755	10866
1934	3	16	160	9760	2924
1935	15	0	80	9765	5734
1936	19	8	80	9770	12542
1937	3	16	120	9775	16528
1938	4	7	160	9780	41725
1939	15	0	160	9785	1594
1940	15	0	200	9790	27852
1941	15	0	80	9795	6210
1942	19	8	120	9800	13388
1943	3	16	120	9805	2080
1944	15	0	200	9810	9761
1945	5	13	200	9815	12518
1946	19	8	80	9820	6264
1947	19	8	80	9825	29974
1948	1	11	160	9830	21442
1949	5	13	200	9835	19681
1950	4	7	200	9840	5210
1951	19	8	160	9845	11378
1952	1	11	120	9850	8586
1953	5	13	160	9855	11443
1954	0	18	200	9860	67521
1955	0	18	200	9865	19381
