1014	3	16	200	9974	10707
1015	19	8	100	10000	3002
1016	1	11	130	10008	522
1017	15	0	130	10016	16302
1018	4	7	100	10024	19105
1019	4	7	200	10032	894
1020	4	7	160	10040	1654
1021	1	11	100	10048	523
1022	3	16	100	10056	4078
1023	5	13	200	10064	15326
1024	1	11	130	10072	6115
1025	15	0	130	10080	5466
1026	4	7	160	10088	18979
1027	3	16	130	10096	13463
1028	19	8	200	10104	14088
1029	6	19	130	10112	1600
1030	0	18	200	10120	2139
1031	1	11	130	10128	4585
1032	19	8	200	10136	408
1033	15	0	130	10144	11202
1034	5	13	200	10152	1404
1035	15	0	200	10160	310
1036	0	18	100	10168	3774
1037	1	11	160	10176	7190
1038	1	11	160	10184	3229
1039	19	8	130	10192	1306
1040	4	7	200	10200	11855
1041	4	7	100	10208	3533
1042	6	19	100	10216	4035
1043	5	13	130	10224	1408
1044	6	19	160	10232	2724
1045	19	8	160	10240	323
1046	5	13	160	10248	3129
1047	6	19	160	10256	11184
1048	1	11	100	10264	7180
1049	0	18	130	10272	2195
1050	3	16	160	10280	6451
1051	5	13	200	10288	18840
1052	19	8	130	10296	205
1053	6	19	100	10304	4608
1054	6	19	160	10312	53
1055	19	8	100	10320	12584
1056	1	11	130	10328	3487
1057	5	13	130	10336	8848
1058	1	11	100	10344	9091
1059	19	8	130	10352	17747
1060	0	18	160	10400	2281
1061	15	0	160	10411	660
1062	3	16	130	10422	15966
1063	15	0	200	10433	22921
1064	6	19	200	10444	10226
1065	5	13	200	10455	23339
1066	1	11	100	10466	4025
1067	6	19	200	10477	1173
1068	15	0	100	10488	13629
1069	4	7	100	10499	9622
1070	15	0	100	10510	22089
1071	19	8	160	10521	5083
1072	6	19	160	10532	6169
1073	4	7	160	10543	11334
1074	19	8	100	10554	3239
1075	0	18	160	10565	14164
1076	6	19	100	10576	8800
1077	6	19	200	10587	2173
1078	15	0	100	10598	6643
1079	3	16	160	10609	5460
1080	3	16	200	10620	1503
1081	6	19	200	10631	1336
1082	0	18	130	10642	2005
1083	19	8	160	10653	7095
1084	3	16	160	10664	7906
1085	4	7	200	10675	3198
1086	3	16	200	10686	4234
1087	1	11	200	10697	7571
1088	1	11	200	10708	10988
1089	5	13	160	10719	3676
1090	6	19	130	10730	9234
1091	4	7	160	10741	9820
1092	19	8	160	10752	19619
1093	1	11	130	10763	4651
1094	19	8	160	10800	18628
1095	6	19	100	10808	9462
1096	0	18	160	10816	5433
1097	15	0	100	10824	4828
1098	19	8	130	10832	4638
1099	1	11	200	10840	3356
1100	15	0	160	10848	8268
1101	19	8	160	10856	1659
1102	19	8	160	10864	21859
1103	15	0	100	10872	17863
1104	1	11	100	10880	2890
1105	3	16	100	10888	695
1106	19	8	100	10896	3665
1107	4	7	200	10904	2493
1108	15	0	100	10912	887
1109	5	13	200	10920	1557
1110	3	16	100	10928	1072
1111	4	7	130	10936	981
1112	15	0	100	10944	887
1113	19	8	130	10952	1630
1114	6	19	130	10960	10180
1115	3	16	200	10968	792
1116	15	0	130	10976	15588
1117	4	7	200	10984	2583
1118	5	13	100	10992	3029
1119	1	11	100	11000	3980
1120	1	11	100	11008	6124
1121	19	8	100	11016	12243
1122	5	13	100	11024	3949
1123	1	11	130	11032	4776
1124	15	0	160	11040	120
1125	4	7	130	11048	2088
1126	0	18	200	11056	6501
1127	4	7	130	11064	812
1128	5	13	200	11072	15445
1129	3	16	200	11080	8159
1130	19	8	100	11088	3285
1131	15	0	100	11096	1926
1132	6	19	160	11104	12794
1133	6	19	130	11112	2002
1134	4	7	100	11120	15200
1135	4	7	130	11128	33071
1136	6	19	130	11136	1976
1137	3	16	100	11144	3191
1138	6	19	160	11152	2681
1139	19	8	160	11160	6291
1140	5	13	160	11200	26152
1141	19	8	100	11209	1236
1142	4	7	200	11218	5656
1143	5	13	200	11227	6749
1144	3	16	160	11236	2227
1145	1	11	100	11245	6739
1146	6	19	130	11254	7370
1147	19	8	100	11263	10461
1148	5	13	100	11272	10213
1149	6	19	200	11281	13212
1150	15	0	200	11290	14465
1151	6	19	200	11299	1956
1152	1	11	200	11308	1186
1153	15	0	100	11317	393
1154	19	8	160	11326	13191
1155	15	0	160	11335	15769
1156	3	16	130	11344	12785
1157	15	0	100	11353	5314
1158	19	8	160	11362	16821
1159	15	0	160	11371	610
1160	3	16	100	11380	5988
1161	5	13	200	11389	2528
1162	15	0	200	11398	4259
1163	4	7	100	11407	5012
1164	6	19	200	11416	14668
1165	4	7	100	11425	19388
1166	15	0	160	11434	3055
1167	0	18	200	11443	17200
1168	4	7	130	11452	3250
1169	1	11	200	11461	10651
1170	6	19	130	11470	16662
1171	4	7	100	11479	6015
1172	6	19	100	11488	37845
1173	6	19	160	11497	11782
1174	5	13	130	11506	4496
1175	3	16	200	11515	3977
1176	5	13	100	11524	2590
1177	19	8	100	11533	13707
1178	19	8	200	11542	1851
1179	6	19	130	11551	4718
1180	15	0	200	11560	7905
1181	0	18	160	11569	14025
1182	15	0	100	11578	3767
1183	19	8	200	11600	382
1184	4	7	200	11609	13010
1185	1	11	130	11618	1020
1186	6	19	100	11627	633
1187	19	8	160	11636	11088
1188	6	19	160	11645	4271
1189	5	13	130	11654	36634
1190	0	18	200	11663	1648
1191	19	8	130	11672	10578
1192	3	16	160	11681	4798
1193	19	8	200	11690	1899
1194	5	13	130	11699	141
1195	0	18	160	11708	9394
1196	0	18	100	11717	10484
1197	19	8	160	11726	337
1198	19	8	100	11735	10465
1199	15	0	160	11744	3222
1200	4	7	130	11753	2321
1201	5	13	160	11762	10141
1202	5	13	200	11771	4028
1203	4	7	100	11780	33667
1204	19	8	130	11789	21605
1205	3	16	160	11798	2939
1206	0	18	160	11807	2047
1207	5	13	100	11816	3660
1208	3	16	160	11825	7699
1209	6	19	200	11834	4302
1210	3	16	130	11843	7017
1211	4	7	100	11852	30520
1212	19	8	130	11861	2614
1213	3	16	100	11870	4529
1214	19	8	200	11879	4720
1215	3	16	160	11888	9635
1216	6	19	200	11897	18063
1217	19	8	200	11906	3647
1218	19	8	100	11915	8683
1219	4	7	160	11924	10193
1220	15	0	200	11933	14425
1221	19	8	100	11942	6705
1222	3	16	100	11951	5076
1223	15	0	100	11960	3374
1224	1	11	100	11969	6382
1225	6	19	100	12000	1224
1226	1	11	160	12010	645
1227	6	19	130	12020	12106
1228	0	18	130	12030	11191
1229	5	13	200	12040	10746
1230	1	11	200	12050	8664
1231	5	13	130	12060	2146
1232	0	18	100	12070	755
1233	1	11	100	12080	16633
1234	3	16	100	12090	1722
1235	1	11	100	12100	19198
1236	5	13	200	12110	4512
1237	4	7	100	12120	3959
1238	19	8	130	12130	966
1239	1	11	130	12140	5479
1240	1	11	160	12150	17955
1241	0	18	100	12160	9876
1242	5	13	200	12170	1131
1243	0	18	200	12180	48797
1244	3	16	200	12190	4162
1245	6	19	160	12200	1868
1246	0	18	200	12210	4850
1247	0	18	130	12220	151
1248	19	8	100	12230	11607
1249	3	16	200	12240	3055
1250	4	7	200	12250	12698
1251	1	11	100	12260	3622
1252	0	18	160	12270	3812
1253	4	7	130	12280	75
1254	19	8	160	12290	5487
1255	5	13	100	12300	9225
1256	1	11	160	12310	2287
1257	6	19	200	12320	422
1258	3	16	100	12330	4574
1259	3	16	130	12340	12520
1260	1	11	100	12350	2090
1261	3	16	100	12360	4724
1262	5	13	160	12370	7615
1263	15	0	200	12400	16895
1264	4	7	100	12408	11236
1265	15	0	100	12416	3430
1266	3	16	100	12424	17506
1267	6	19	100	12432	4138
1268	0	18	100	12440	2180
1269	15	0	160	12448	6150
1270	6	19	160	12456	2506
1271	1	11	160	12464	5625
1272	0	18	130	12472	2326
1273	15	0	200	12480	1455
1274	1	11	200	12488	14004
1275	6	19	200	12496	1079
1276	3	16	130	12504	4575
1277	1	11	100	12512	5109
1278	5	13	100	12520	22308
1279	4	7	130	12528	3340
1280	6	19	100	12536	9298
1281	0	18	130	12544	484
1282	6	19	130	12552	114
1283	6	19	160	12560	4577
1284	0	18	200	12568	22988
1285	0	18	160	12576	2822
1286	4	7	200	12584	15514
1287	6	19	160	12592	673
1288	1	11	160	12600	3806
1289	6	19	200	12608	5696
1290	19	8	160	12616	8643
1291	15	0	100	12624	3819
1292	1	11	100	12632	24799
1293	6	19	100	12640	3119
1294	19	8	100	12648	2472
1295	19	8	160	12656	4754
1296	5	13	130	12664	798
1297	15	0	200	12672	2332
1298	6	19	200	12680	2229
1299	5	13	200	12688	468
1300	3	16	160	12696	3089
1301	3	16	200	12704	417
1302	0	18	100	12712	12121
1303	1	11	160	12720	2082
1304	5	13	100	12728	397
1305	1	11	100	12736	2745
1306	0	18	200	12744	949
1307	3	16	160	12752	1913
1308	1	11	160	12800	1617
1309	1	11	160	12809	3698
1310	1	11	200	12818	2288
1311	19	8	130	12827	11992
1312	0	18	200	12836	959
1313	15	0	160	12845	790
1314	5	13	100	12854	875
1315	1	11	200	12863	1503
1316	5	13	200	12872	4522
1317	15	0	100	12881	1570
1318	6	19	200	12890	21927
1319	4	7	160	12899	4888
1320	3	16	100	12908	5427
1321	6	19	130	12917	13168
1322	5	13	160	12926	204
1323	3	16	130	12935	10451
1324	15	0	200	12944	16691
1325	19	8	160	12953	17612
1326	0	18	160	12962	6389
1327	4	7	130	12971	21201
1328	15	0	160	12980	18462
1329	3	16	130	12989	3802
1330	1	11	160	12998	253
1331	4	7	160	13007	1613
1332	5	13	130	13016	2078
1333	0	18	100	13025	17067
1334	1	11	200	13034	169
1335	4	7	130	13043	8094
1336	0	18	100	13052	2611
1337	5	13	160	13061	12295
1338	0	18	130	13070	3918
1339	19	8	200	13079	8467
1340	19	8	160	13088	1640
1341	1	11	130	13097	8250
1342	4	7	100	13106	18236
1343	19	8	200	13115	67
1344	4	7	100	13124	2415
1345	19	8	130	13133	17226
1346	15	0	130	13142	2480
1347	3	16	130	13151	15777
1348	1	11	200	13160	1980
1349	15	0	130	13169	794
1350	3	16	160	13200	130
1351	6	19	130	13210	19887
1352	1	11	200	13220	3055
1353	3	16	130	13230	12334
1354	3	16	160	13240	6647
1355	5	13	100	13250	5759
1356	6	19	130	13260	206
1357	15	0	200	13270	418
1358	3	16	160	13280	3487
1359	6	19	160	13290	1385
1360	0	18	130	13300	10790
1361	6	19	130	13310	1612
1362	4	7	200	13320	2994
1363	15	0	130	13330	13068
1364	0	18	100	13340	3312
1365	15	0	100	13350	547
1366	4	7	100	13360	6350
1367	0	18	160	13370	2105
1368	5	13	160	13380	607
1369	0	18	200	13390	5037
1370	1	11	160	13400	17864
1371	0	18	100	13410	8326
1372	15	0	160	13420	12523
1373	6	19	100	13430	2655
1374	4	7	200	13440	2537
1375	0	18	200	13450	15128
1376	1	11	130	13460	19221
1377	5	13	160	13470	136
1378	15	0	130	13480	5058
1379	19	8	160	13490	38597
1380	0	18	100	13500	7798
1381	6	19	100	13510	9349
1382	1	11	130	13520	9905
1383	0	18	100	13530	13116
1384	0	18	160	13540	3595
1385	4	7	130	13550	972
1386	3	16	160	13560	16033
1387	3	16	100	13570	4678
1388	15	0	130	13580	3052
1389	5	13	160	13590	5670
1390	6	19	100	13600	7551
1391	1	11	130	13610	2064
1392	1	11	200	13620	4519
1393	3	16	200	13630	2072
1394	19	8	130	13640	19491
1395	3	16	100	13650	23
1396	15	0	160	13660	3218
1397	6	19	200	13670	780
1398	15	0	200	13680	8854
1399	6	19	200	13690	1729
1400	5	13	100	13700	3276
1401	6	19	160	13710	286
1402	6	19	200	13720	12399
1403	0	18	100	13730	11156
1404	5	13	200	13740	1802
1405	3	16	160	13750	3688
1406	19	8	160	13760	1074
1407	4	7	160	13770	284
1408	15	0	160	13780	5775
1409	1	11	200	13790	10049
1410	4	7	200	13800	7403
1411	1	11	160	13810	69
1412	19	8	160	13820	6985
1413	4	7	100	13830	3587
1414	6	19	130	13840	6148
1415	3	16	130	13850	420
1416	4	7	100	13860	5115
1417	3	16	160	13870	5646
1418	15	0	160	13880	4677
1419	6	19	160	13890	2035
1420	4	7	160	13900	1794
1421	0	18	200	13910	888
1422	3	16	100	13920	19648
1423	19	8	100	13930	6665
1424	4	7	160	13940	15522
1425	19	8	130	13950	8757
1426	15	0	100	13960	1938
1427	4	7	160	13970	6618
1428	15	0	200	13980	3696
1429	1	11	160	14000	2506
1430	1	11	130	14014	5835
1431	5	13	130	14028	13569
1432	6	19	160	14042	3415
1433	0	18	130	14056	2563
1434	3	16	130	14070	8535
1435	4	7	160	14084	7084
1436	19	8	130	14098	18539
1437	1	11	130	14112	25369
1438	4	7	130	14126	7413
1439	6	19	100	14140	39305
1440	4	7	160	14154	35847
1441	19	8	100	14168	14189
1442	5	13	160	14182	21117
1443	5	13	160	14196	7369
1444	1	11	160	14210	18757
1445	5	13	130	14224	7374
1446	3	16	200	14238	8286
1447	15	0	200	14252	582
1448	6	19	130	14266	9418
1449	5	13	200	14280	15802
1450	15	0	100	14294	6048
1451	5	13	200	14308	13943
1452	15	0	130	14322	8402
1453	1	11	100	14336	4707
1454	1	11	130	14350	40378
1455	5	13	130	14364	2101
1456	4	7	160	14378	1031
1457	15	0	160	14400	2012
1458	6	19	130	14410	18084
1459	6	19	130	14420	6150
1460	4	7	130	14430	1339
1461	5	13	200	14440	6621
1462	6	19	200	14450	8747
1463	6	19	200	14460	2250
1464	19	8	160	14470	1759
1465	15	0	160	14480	12373
1466	4	7	100	14490	8659
1467	19	8	100	14500	2947
1468	0	18	160	14510	9778
1469	1	11	200	14520	23777
1470	3	16	200	14530	1297
1471	3	16	200	14540	5778
1472	15	0	100	14550	18591
1473	0	18	130	14560	4783
1474	3	16	100	14570	2152
1475	5	13	160	14580	3703
1476	5	13	130	14590	1553
1477	15	0	160	14600	2995
1478	15	0	130	14610	8658
1479	15	0	130	14620	2345
1480	6	19	160	14630	163
1481	0	18	130	14640	1253
1482	6	19	130	14650	16378
1483	3	16	200	14660	5685
1484	4	7	130	14670	10729
1485	6	19	130	14680	9443
1486	6	19	100	14690	1456
1487	5	13	130	14700	18636
1488	15	0	100	14710	2634
1489	15	0	100	14720	4426
1490	0	18	100	14730	5026
1491	1	11	160	14740	9092
1492	5	13	200	14750	514
1493	15	0	200	14760	560
1494	3	16	200	14770	14585
1495	15	0	160	14780	4437
1496	3	16	100	14800	1446
1497	15	0	160	14813	9200
1498	5	13	200	14826	4146
1499	4	7	100	14839	996
1500	1	11	130	14852	22641
1501	3	16	160	14865	3286
1502	6	19	100	14878	3630
1503	5	13	160	14891	10871
1504	1	11	100	14904	9945
1505	5	13	130	14917	129
1506	6	19	160	14930	20498
1507	15	0	200	14943	1786
1508	15	0	100	14956	1874
1509	6	19	200	14969	7803
1510	19	8	200	14982	448
1511	6	19	200	14995	13231
1512	19	8	130	15008	6589
1513	15	0	100	15021	8208
1514	0	18	200	15034	5808
1515	3	16	100	15047	73
1516	19	8	160	15060	9421
1517	3	16	200	15073	1359
1518	3	16	130	15086	5654
1519	1	11	130	15099	5618
1520	1	11	130	15112	7753
1521	15	0	160	15125	11368
1522	0	18	200	15138	224
1523	1	11	160	15151	2633
1524	1	11	200	15164	5266
1525	1	11	100	15177	5089
1526	6	19	200	15200	4812
1527	0	18	130	15211	14385
1528	6	19	160	15222	7565
1529	4	7	130	15233	13293
1530	3	16	130	15244	1837
1531	6	19	200	15255	5434
1532	1	11	200	15266	19069
1533	3	16	100	15277	6283
1534	6	19	100	15288	3004
1535	3	16	200	15299	9201
1536	3	16	100	15310	12119
1537	1	11	160	15321	1094
1538	0	18	200	15332	12762
1539	15	0	100	15343	10251
1540	19	8	160	15354	11756
1541	19	8	130	15365	27124
1542	6	19	130	15376	9467
1543	1	11	130	15387	8574
1544	19	8	130	15398	3701
1545	4	7	100	15409	8579
1546	1	11	130	15420	1003
1547	15	0	200	15431	4368
1548	6	19	200	15442	6415
1549	0	18	160	15453	14144
1550	19	8	100	15464	10585
1551	19	8	130	15475	73
1552	5	13	100	15486	1554
1553	3	16	160	15497	18414
1554	1	11	200	15508	5489
1555	3	16	160	15519	1611
1556	3	16	200	15530	2959
1557	5	13	130	15541	704
1558	3	16	200	15552	2417
1559	0	18	200	15563	2204
1560	15	0	130	15600	6642
1561	6	19	130	15611	741
1562	0	18	100	15622	7104
1563	4	7	200	15633	4069
1564	3	16	130	15644	4327
1565	3	16	100	15655	6594
1566	4	7	100	15666	18493
1567	6	19	100	15677	137
1568	0	18	200	15688	3185
1569	15	0	100	15699	14307
1570	19	8	200	15710	2080
1571	6	19	100	15721	6644
1572	3	16	100	15732	3558
1573	4	7	130	15743	12274
1574	3	16	160	15754	10612
1575	3	16	100	15765	8497
1576	1	11	130	15776	535
1577	19	8	160	15787	3696
1578	3	16	130	15798	19269
1579	15	0	160	15809	13917
1580	19	8	200	15820	3481
1581	19	8	200	15831	254
1582	3	16	130	15842	2659
1583	6	19	200	15853	12194
1584	5	13	100	15864	636
1585	4	7	200	15875	1746
1586	0	18	160	15886	3043
1587	15	0	130	15897	63
1588	1	11	130	15908	390
1589	4	7	130	15919	1120
1590	19	8	100	15930	3749
1591	15	0	160	15941	9522
1592	15	0	200	15952	16141
1593	0	18	100	15963	6501
1594	0	18	160	16000	1378
1595	3	16	130	16010	9153
1596	15	0	100	16020	3795
1597	3	16	130	16030	2797
1598	15	0	200	16040	2193
1599	5	13	100	16050	13242
1600	19	8	100	16060	11315
1601	5	13	130	16070	849
1602	6	19	100	16080	774
1603	19	8	200	16090	10148
1604	0	18	200	16100	7337
1605	1	11	200	16110	1486
1606	6	19	130	16120	8398
1607	1	11	200	16130	3983
1608	0	18	200	16140	1445
1609	19	8	160	16150	14771
1610	1	11	100	16160	1001
1611	3	16	130	16170	22404
1612	1	11	100	16180	1531
1613	5	13	100	16190	4586
1614	1	11	100	16200	17514
1615	19	8	130	16210	6087
1616	4	7	200	16220	13103
1617	3	16	130	16230	13132
1618	15	0	160	16240	3111
1619	19	8	160	16250	2004
1620	1	11	130	16260	2248
1621	5	13	200	16270	17883
1622	4	7	160	16280	27915
1623	5	13	130	16290	1763
1624	15	0	100	16300	4908
1625	0	18	130	16310	6092
1626	19	8	130	16320	9555
1627	1	11	100	16330	12986
1628	4	7	160	16340	7870
1629	19	8	130	16350	436
1630	4	7	200	16360	2589
1631	15	0	100	16400	11745
1632	0	18	160	16407	1115
1633	15	0	100	16414	852
1634	15	0	160	16421	559
1635	3	16	130	16428	2323
1636	1	11	200	16435	22377
1637	4	7	130	16442	6642
1638	6	19	100	16449	1605
1639	3	16	100	16456	18995
1640	15	0	160	16463	6319
1641	19	8	160	16470	20638
1642	15	0	130	16477	14788
1643	1	11	160	16484	1839
1644	3	16	100	16491	104
1645	5	13	200	16498	4566
1646	6	19	160	16505	5899
1647	1	11	160	16512	4506
1648	19	8	200	16519	8828
1649	1	11	100	16526	7857
1650	15	0	130	16533	16691
1651	5	13	200	16540	6778
1652	4	7	160	16547	28859
1653	15	0	130	16554	146
1654	3	16	200	16561	6639
1655	4	7	130	16568	15953
1656	1	11	160	16575	1125
1657	1	11	160	16582	17989
1658	0	18	200	16589	2410
1659	19	8	160	16596	557
1660	3	16	160	16603	5115
1661	4	7	130	16610	15031
1662	15	0	130	16617	11623
1663	0	18	130	16624	952
1664	5	13	200	16631	6671
1665	4	7	100	16638	3422
1666	3	16	160	16645	13245
1667	4	7	200	16652	607
1668	15	0	130	16659	3681
1669	19	8	160	16666	8083
1670	6	19	160	16673	7206
1671	19	8	160	16680	2211
1672	6	19	100	16687	7835
1673	4	7	130	16694	4293
1674	1	11	200	16701	9004
1675	3	16	200	16708	3094
1676	15	0	130	16715	414
1677	3	16	100	16722	11553
1678	3	16	100	16729	1634
1679	1	11	100	16736	191
1680	4	7	160	16743	92
1681	6	19	160	16750	2479
1682	3	16	100	16757	1155
1683	3	16	130	16764	5
1684	1	11	100	16800	1560
1685	19	8	100	16809	9768
1686	3	16	130	16818	12747
1687	1	11	130	16827	950
1688	4	7	130	16836	6163
1689	4	7	130	16845	1821
1690	1	11	200	16854	1029
1691	0	18	130	16863	364
1692	4	7	160	16872	2898
1693	15	0	160	16881	973
1694	0	18	130	16890	4560
1695	3	16	130	16899	9601
1696	1	11	130	16908	1376
1697	6	19	200	16917	10483
1698	5	13	200	16926	8167
1699	19	8	100	16935	8747
1700	3	16	100	16944	7865
1701	3	16	160	16953	4760
1702	4	7	130	16962	510
1703	19	8	130	16971	263
1704	4	7	160	16980	257
1705	15	0	200	16989	8048
1706	19	8	160	16998	23497
1707	0	18	100	17007	6523
1708	6	19	160	17016	3356
1709	0	18	100	17025	2228
1710	5	13	200	17034	13428
1711	15	0	160	17043	3661
1712	15	0	130	17052	9892
1713	15	0	160	17061	2158
1714	4	7	200	17070	459
1715	6	19	100	17079	1844
1716	0	18	100	17088	9980
1717	5	13	200	17097	11601
1718	19	8	130	17106	21869
1719	6	19	160	17115	15761
1720	0	18	200	17124	6410
1721	0	18	100	17133	9554
1722	19	8	160	17142	6142
1723	4	7	100	17151	1444
1724	6	19	200	17160	5791
1725	6	19	100	17169	6374
1726	5	13	200	17178	22197
1727	15	0	160	17187	5704
1728	4	7	200	17200	31608
1729	15	0	130	17216	30075
1730	1	11	130	17232	1420
1731	1	11	130	17248	3088
1732	15	0	100	17264	1061
1733	4	7	100	17280	5870
1734	19	8	100	17296	4056
1735	1	11	100	17312	6621
1736	1	11	130	17328	1831
1737	4	7	160	17344	861
1738	15	0	200	17360	27767
1739	3	16	100	17376	6262
1740	19	8	130	17392	11354
1741	3	16	100	17408	2187
1742	5	13	200	17424	11734
1743	3	16	130	17440	2785
1744	15	0	130	17456	3957
1745	3	16	100	17472	11205
1746	3	16	100	17488	3263
1747	5	13	200	17504	558
1748	3	16	160	17520	484
1749	4	7	130	17536	2076
1750	3	16	100	17552	34176
1751	6	19	130	17568	3988
1752	6	19	160	17584	12688
1753	15	0	100	17600	12083
1754	15	0	100	17612	965
1755	3	16	100	17624	21141
1756	3	16	100	17636	19492
1757	0	18	100	17648	18150
1758	1	11	130	17660	5825
1759	6	19	160	17672	5269
1760	3	16	200	17684	9544
1761	0	18	200	17696	4597
1762	6	19	100	17708	6879
1763	15	0	100	17720	3644
1764	19	8	160	17732	670
1765	4	7	160	17744	5435
1766	0	18	130	17756	2226
1767	3	16	100	17768	1682
1768	19	8	160	17780	14598
1769	3	16	160	17792	5432
1770	4	7	200	17804	10
1771	6	19	130	17816	7547
1772	6	19	100	17828	12739
1773	6	19	100	17840	3982
1774	6	19	100	17852	864
1775	15	0	160	17864	2992
1776	4	7	130	17876	21019
1777	6	19	100	17888	2215
1778	5	13	160	17900	11932
1779	4	7	200	17912	11470
1780	4	7	100	17924	1929
1781	19	8	100	17936	16335
1782	5	13	100	17948	4799
1783	19	8	160	17960	11159
1784	5	13	100	17972	37383
1785	4	7	100	17984	11761
1786	4	7	160	18000	5954
1787	19	8	200	18009	3386
1788	6	19	200	18018	4170
1789	5	13	200	18027	5062
1790	15	0	100	18036	8407
1791	1	11	100	18045	2946
1792	1	11	130	18054	7033
1793	0	18	130	18063	5330
1794	19	8	130	18072	14975
1795	19	8	160	18081	3097
1796	6	19	200	18090	8686
1797	6	19	160	18099	4132
1798	3	16	200	18108	1922
1799	4	7	200	18117	18194
1800	3	16	160	18126	5717
1801	0	18	200	18135	1255
1802	6	19	130	18144	2077
1803	19	8	200	18153	6674
1804	0	18	130	18162	2063
1805	5	13	160	18171	3764
1806	19	8	130	18180	7251
1807	0	18	130	18189	4128
1808	1	11	200	18198	9033
1809	0	18	160	18207	12939
1810	19	8	160	18216	8
1811	6	19	200	18225	8884
1812	4	7	160	18234	1037
1813	15	0	160	18243	11272
1814	3	16	130	18252	2498
1815	3	16	200	18261	14011
1816	4	7	200	18270	34146
1817	6	19	160	18279	13928
1818	3	16	200	18288	3763
1819	4	7	130	18297	2971
1820	19	8	200	18306	27577
1821	0	18	130	18315	18244
1822	5	13	130	18324	12240
1823	3	16	160	18333	3693
1824	5	13	160	18342	14786
1825	1	11	200	18351	9452
1826	5	13	100	18360	209
1827	5	13	200	18369	2970
1828	6	19	200	18378	6316
1829	15	0	160	18387	12166
1830	1	11	160	18400	8391
1831	15	0	200	18409	5944
1832	3	16	130	18418	229
1833	0	18	200	18427	16819
1834	0	18	100	18436	2311
1835	4	7	130	18445	572
1836	3	16	160	18454	8207
1837	6	19	100	18463	17321
1838	19	8	130	18472	5952
1839	19	8	130	18481	7642
1840	5	13	160	18490	1529
1841	4	7	130	18499	1039
1842	15	0	100	18508	8831
1843	6	19	130	18517	7423
1844	6	19	130	18526	5046
1845	1	11	130	18535	31210
1846	6	19	130	18544	1651
1847	3	16	160	18553	14140
1848	15	0	200	18562	1969
1849	6	19	130	18571	159
1850	4	7	160	18580	3263
1851	19	8	130	18589	14547
1852	4	7	160	18598	228
1853	19	8	130	18607	18694
1854	4	7	200	18616	21157
1855	3	16	100	18625	7592
1856	4	7	130	18634	3592
1857	3	16	160	18643	15663
1858	4	7	130	18652	10280
1859	15	0	160	18661	6111
1860	0	18	160	18670	3439
1861	4	7	130	18679	2693
1862	3	16	130	18688	15568
1863	3	16	100	18697	18048
1864	15	0	200	18706	1318
1865	0	18	200	18715	5181
1866	3	16	130	18724	8225
1867	4	7	200	18733	2235
1868	15	0	160	18742	5620
1869	19	8	200	18751	1776
1870	0	18	100	18760	1635
1871	15	0	200	18769	849
1872	15	0	100	18800	2851
1873	3	16	130	18810	11415
1874	19	8	160	18820	1171
1875	5	13	160	18830	14983
1876	3	16	130	18840	2084
1877	19	8	200	18850	1576
1878	6	19	130	18860	18580
1879	3	16	130	18870	15885
1880	4	7	130	18880	5652
1881	3	16	160	18890	1751
1882	15	0	200	18900	771
1883	0	18	160	18910	5977
1884	4	7	100	18920	4731
1885	1	11	130	18930	13368
1886	4	7	100	18940	5484
1887	4	7	100	18950	1067
1888	5	13	100	18960	23787
1889	15	0	200	18970	8129
1890	19	8	200	18980	9828
1891	19	8	100	18990	12212
1892	1	11	200	19000	1413
1893	0	18	160	19010	37397
1894	19	8	200	19020	2472
1895	1	11	130	19030	17526
1896	1	11	200	19040	2459
1897	4	7	200	19050	11868
1898	15	0	160	19060	4822
1899	5	13	130	19070	37755
1900	19	8	200	19080	3293
1901	3	16	160	19090	22881
1902	4	7	100	19100	3139
1903	15	0	200	19110	153
1904	6	19	100	19120	14402
1905	5	13	200	19130	2135
1906	1	11	100	19140	6175
1907	0	18	100	19150	2497
1908	19	8	160	19160	11658
1909	19	8	130	19170	690
1910	19	8	160	19180	3869
1911	4	7	160	19200	1616
1912	6	19	100	19210	25149
1913	0	18	200	19220	15765
1914	4	7	100	19230	222
1915	15	0	100	19240	1327
1916	5	13	130	19250	1724
1917	3	16	200	19260	3214
1918	19	8	100	19270	4764
1919	5	13	160	19280	3323
1920	6	19	160	19290	31513
1921	19	8	130	19300	5829
1922	15	0	200	19310	2795
1923	0	18	160	19320	16117
1924	19	8	100	19330	5416
1925	0	18	100	19340	4116
1926	5	13	200	19350	22350
1927	6	19	160	19360	2958
1928	4	7	160	19370	5451
1929	15	0	130	19380	2280
1930	4	7	160	19390	6971
1931	15	0	160	19400	4873
1932	0	18	100	19410	10360
1933	0	18	200	19420	19343
1934	4	7	130	19430	5960
1935	0	18	160	19440	6639
1936	15	0	130	19450	16447
1937	19	8	100	19460	605
1938	3	16	130	19470	9408
1939	15	0	100	19480	1908
1940	0	18	100	19490	2562
1941	3	16	200	19500	2070
1942	4	7	130	19510	3542
1943	6	19	160	19520	16093
1944	15	0	100	19530	2349
1945	4	7	130	19540	5944
1946	1	11	200	19550	13981
1947	1	11	200	19560	2867
1948	6	19	130	19570	26420
1949	1	11	200	19600	958
1950	5	13	200	19613	9480
1951	19	8	200	19626	21720
1952	5	13	160	19639	3137
1953	1	11	100	19652	957
1954	15	0	160	19665	84
