1019	20	16	40	4945	500
1020	4	10	40	4950	1163
1021	17	5	50	4955	966
1022	17	5	30	4960	7012
1023	21	5	40	4965	22373
1024	20	16	40	4970	1281
1025	6	30	40	4975	3140
1026	20	16	50	4980	3453
1027	3	22	30	4985	13921
1028	20	16	40	4990	9489
1029	0	28	20	4995	16725
1030	8	23	40	5000	1872
1031	6	30	40	5005	61128
1032	0	28	40	5010	4818
1033	8	23	20	5015	20117
1034	1	13	20	5020	44815
1035	0	28	50	5025	5824
1036	0	28	20	5030	18794
1037	21	5	30	5035	10818
1038	0	28	20	5040	801
1039	3	22	30	5045	23615
1040	3	22	20	5050	13943
1041	6	30	20	5055	8569
1042	8	23	40	5060	4899
1043	20	16	30	5065	3314
1044	20	16	50	5070	1687
1045	2	30	30	5075	21337
1046	8	23	30	5080	39636
1047	0	28	20	5085	14124
1048	4	10	30	5090	3613
1049	1	13	20	5095	6567
1050	20	16	30	5100	16476
1051	1	13	30	5105	21649
1052	21	5	50	5110	25765
1053	8	23	20	5115	21326
1054	8	23	20	5120	8567
1055	3	22	30	5125	26154
1056	1	13	50	5130	27401
1057	0	28	40	5135	9
1058	20	16	30	5140	12210
1059	20	16	50	5145	6391
1060	17	5	40	5150	4238
1061	17	5	40	5155	22846
1062	17	5	20	5160	6653
1063	6	30	20	5165	5476
1064	4	10	30	5170	14699
1065	3	22	50	5200	14160
1066	0	28	30	5204	1826
1067	8	23	40	5208	21628
1068	8	23	50	5212	6714
1069	4	10	20	5216	18156
1070	3	22	50	5220	3136
1071	0	28	20	5224	28000
1072	6	30	50	5228	6608
1073	0	28	20	5232	19970
1074	6	30	30	5236	5237
1075	17	5	30	5240	10468
1076	1	13	30	5244	16265
1077	17	5	50	5248	2696
1078	21	5	40	5252	15013
1079	8	23	20	5256	3780
1080	17	5	20	5260	3727
1081	20	16	40	5264	9804
1082	20	16	20	5268	6672
1083	17	5	30	5272	1603
1084	1	13	40	5276	62
1085	4	10	30	5280	4437
1086	21	5	40	5284	1407
1087	4	10	30	5288	8313
1088	0	28	50	5292	4325
1089	17	5	50	5296	1121
1090	17	5	50	5300	7997
1091	0	28	40	5304	18747
1092	17	5	20	5308	37355
1093	0	28	30	5312	12654
1094	6	30	40	5316	9924
1095	4	10	30	5320	21704
1096	21	5	50	5324	1063
1097	1	13	40	5328	41617
1098	6	30	20	5332	9190
1099	8	23	50	5336	6925
1100	2	30	50	5340	14048
1101	0	28	50	5344	1645
1102	4	10	30	5348	3666
1103	0	28	20	5352	7853
1104	21	5	30	5356	2550
1105	20	16	20	5360	22265
1106	8	23	30	5364	6371
1107	21	5	50	5368	903
1108	0	28	40	5372	7782
1109	21	5	40	5376	31620
1110	1	13	50	5380	1876
1111	2	30	20	5384	14322
1112	2	30	20	5388	4059
1113	2	30	20	5392	5512
1114	0	28	40	5396	1892
1115	20	16	50	5400	16133
1116	20	16	40	5404	6630
1117	20	16	50	5408	4289
1118	4	10	30	5412	5377
1119	20	16	20	5416	6072
1120	6	30	30	5420	10468
1121	6	30	50	5424	12305
1122	6	30	40	5428	9122
1123	21	5	50	5432	4974
1124	6	30	20	5436	4165
1125	3	22	30	5440	6950
1126	1	13	20	5444	35364
1127	4	10	30	5448	17730
1128	6	30	30	5452	3420
1129	1	13	20	5456	8746
1130	0	28	30	5460	8251
1131	0	28	40	5464	17811
1132	2	30	50	5468	13164
1133	1	13	40	5472	3864
1134	3	22	30	5476	10421
1135	17	5	30	5480	1794
1136	4	10	30	5484	4194
1137	20	16	50	5488	35078
1138	0	28	20	5492	32543
1139	1	13	40	5496	2114
1140	17	5	50	5500	27296
1141	0	28	50	5504	467
1142	3	22	50	5508	274
1143	3	22	30	5512	5627
1144	21	5	50	5516	34688
1145	6	30	50	5520	18707
1146	21	5	30	5524	8398
1147	6	30	20	5528	10618
1148	0	28	50	5532	8455
1149	6	30	40	5536	20803
1150	6	30	40	5540	6364
1151	21	5	20	5544	18401
1152	21	5	30	5548	11226
1153	8	23	50	5552	1781
1154	1	13	40	5556	23291
1155	8	23	50	5560	596
1156	4	10	20	5600	10866
1157	21	5	30	5604	30911
1158	4	10	50	5608	2484
1159	4	10	20	5612	16722
1160	21	5	20	5616	27173
1161	1	13	50	5620	12264
1162	2	30	30	5624	20883
1163	17	5	40	5628	38522
1164	8	23	30	5632	6767
1165	1	13	30	5636	5571
1166	20	16	20	5640	374
1167	1	13	30	5644	140
1168	20	16	40	5648	18609
1169	2	30	20	5652	84
1170	4	10	40	5656	7050
1171	0	28	50	5660	7806
1172	17	5	40	5664	5486
1173	2	30	50	5668	2671
1174	0	28	20	5672	8316
1175	6	30	30	5676	9419
1176	2	30	20	5680	11571
1177	2	30	30	5684	2064
1178	20	16	20	5688	6027
1179	20	16	30	5692	8404
1180	6	30	50	5696	33043
1181	8	23	50	5700	5360
1182	4	10	40	5704	3712
1183	20	16	40	5708	6632
1184	6	30	30	5712	1343
1185	3	22	20	5716	14980
1186	2	30	30	5720	2174
1187	8	23	50	5724	9013
1188	0	28	50	5728	6514
1189	8	23	30	5732	9109
1190	3	22	30	5736	9402
1191	21	5	20	5740	5565
1192	4	10	50	5744	17086
1193	8	23	20	5748	2407
1194	4	10	30	5752	3702
1195	21	5	20	5756	3565
1196	21	5	40	5760	2884
1197	4	10	20	5764	780
1198	8	23	50	5768	34446
1199	8	23	40	5772	10213
1200	6	30	40	5776	17071
1201	8	23	50	5780	8120
1202	8	23	30	5784	19272
1203	21	5	50	5788	8286
1204	0	28	20	5792	5718
1205	6	30	50	5796	32505
1206	17	5	40	5800	6480
1207	6	30	40	5804	6291
1208	6	30	40	5808	12194
1209	6	30	30	5812	4497
1210	4	10	40	5816	6739
1211	1	13	40	5820	6906
1212	21	5	30	5824	9035
1213	6	30	40	5828	13800
1214	20	16	20	5832	20280
1215	1	13	20	5836	9210
1216	21	5	30	5840	5622
1217	2	30	40	5844	6128
1218	2	30	30	5848	23067
1219	3	22	20	5852	15190
1220	17	5	20	5856	2763
1221	3	22	30	5860	8379
1222	0	28	40	5864	10779
1223	2	30	30	5868	3548
1224	17	5	40	5872	7479
1225	21	5	30	5876	912
1226	6	30	50	5880	15233
1227	2	30	30	5884	2457
1228	21	5	30	5888	32641
1229	3	22	20	5892	3339
1230	21	5	40	5896	4809
1231	21	5	20	5900	9737
1232	8	23	40	5904	2900
1233	2	30	30	5908	20698
1234	3	22	40	5912	16383
1235	20	16	50	5916	7056
1236	0	28	40	5920	9877
1237	8	23	40	5924	17501
1238	17	5	40	5928	559
1239	0	28	30	6000	2272
1240	4	10	30	6004	4208
1241	21	5	40	6008	17010
1242	1	13	20	6012	26498
1243	4	10	40	6016	1349
1244	1	13	40	6020	1293
1245	1	13	50	6024	1339
1246	20	16	40	6028	22146
1247	20	16	30	6032	946
1248	21	5	20	6036	5474
1249	3	22	20	6040	15695
1250	0	28	40	6044	25742
1251	6	30	20	6048	20167
1252	1	13	50	6052	2817
1253	2	30	40	6056	3063
1254	17	5	40	6060	5494
1255	2	30	30	6064	3554
1256	6	30	30	6068	27507
1257	3	22	20	6072	9405
1258	20	16	20	6076	425
1259	3	22	40	6080	4380
1260	20	16	20	6084	2895
1261	8	23	20	6088	3168
1262	21	5	20	6092	7706
1263	2	30	40	6096	6033
1264	17	5	40	6100	48433
1265	21	5	40	6104	24851
1266	6	30	20	6108	3025
1267	4	10	50	6112	14740
1268	1	13	50	6116	33503
1269	20	16	20	6120	5561
1270	1	13	40	6124	44210
1271	0	28	40	6128	11197
1272	4	10	20	6132	5249
1273	2	30	20	6136	13718
1274	20	16	40	6140	6582
1275	0	28	30	6144	7130
1276	1	13	30	6148	11375
1277	8	23	20	6152	7995
1278	0	28	40	6156	2003
1279	8	23	50	6160	5322
1280	21	5	50	6164	3154
1281	8	23	30	6168	12366
1282	6	30	30	6172	20501
1283	4	10	30	6176	2745
1284	2	30	30	6180	5354
1285	2	30	40	6184	8720
1286	6	30	30	6188	5105
1287	4	10	50	6192	54576
1288	4	10	50	6196	7271
1289	0	28	30	6200	8040
1290	3	22	30	6204	9466
1291	8	23	30	6208	213
1292	8	23	30	6212	15825
1293	4	10	50	6216	16151
1294	1	13	20	6220	38090
1295	17	5	30	6224	789
1296	0	28	30	6228	4005
1297	17	5	40	6232	8197
1298	6	30	50	6236	1588
1299	4	10	20	6240	3109
1300	8	23	50	6244	25719
1301	4	10	40	6248	1737
1302	21	5	30	6252	1770
1303	21	5	50	6256	64618
1304	2	30	30	6260	16865
1305	20	16	20	6264	3880
1306	1	13	50	6268	7380
1307	20	16	40	6272	9010
1308	3	22	50	6276	19501
1309	21	5	30	6280	30218
1310	0	28	50	6284	12390
1311	17	5	30	6288	6384
1312	3	22	40	6292	5922
1313	3	22	30	6296	13546
1314	8	23	50	6300	931
1315	2	30	50	6304	10160
1316	0	28	50	6308	6397
1317	2	30	50	6312	3766
1318	20	16	20	6316	429
1319	8	23	20	6320	7524
1320	2	30	30	6324	8994
1321	1	13	20	6328	3190
1322	0	28	20	6332	3497
1323	0	28	40	6336	7182
1324	8	23	40	6340	20933
1325	6	30	30	6344	37826
1326	3	22	20	6348	24870
1327	20	16	20	6400	11442
1328	1	13	50	6404	15405
1329	1	13	30	6408	5327
1330	0	28	50	6412	2152
1331	3	22	50	6416	1499
1332	1	13	20	6420	5399
1333	8	23	30	6424	31170
1334	20	16	20	6428	7743
1335	2	30	20	6432	1215
1336	17	5	50	6436	8463
1337	17	5	40	6440	20809
1338	2	30	50	6444	7168
1339	3	22	30	6448	1048
1340	1	13	40	6452	705
1341	6	30	40	6456	20478
1342	0	28	20	6460	2473
1343	8	23	40	6464	9189
1344	0	28	30	6468	22326
1345	4	10	20	6472	1713
1346	2	30	50	6476	11870
1347	3	22	20	6480	690
1348	17	5	50	6484	13123
1349	17	5	30	6488	5872
1350	21	5	40	6492	12613
1351	21	5	40	6496	174
1352	17	5	30	6500	7389
1353	17	5	40	6504	12881
1354	2	30	50	6508	14482
1355	6	30	40	6512	12573
1356	4	10	40	6516	25646
1357	21	5	50	6520	13929
1358	1	13	20	6524	2238
1359	21	5	20	6528	19164
1360	6	30	50	6532	6172
1361	1	13	50	6536	22353
1362	17	5	50	6540	19618
1363	1	13	30	6544	7056
1364	21	5	30	6548	16888
1365	21	5	20	6552	8969
1366	21	5	20	6556	618
1367	21	5	20	6560	7482
1368	3	22	20	6564	2694
1369	3	22	50	6568	46008
1370	3	22	50	6572	808
1371	2	30	20	6576	10692
1372	20	16	20	6580	20553
1373	8	23	40	6584	36317
1374	6	30	30	6588	6306
1375	8	23	40	6592	14808
1376	0	28	20	6596	579
1377	3	22	40	6600	15180
1378	0	28	20	6604	11175
1379	1	13	40	6608	14140
1380	2	30	30	6612	4789
1381	0	28	50	6616	20458
1382	0	28	30	6620	35862
1383	2	30	40	6624	4914
1384	3	22	50	6628	14774
1385	2	30	30	6632	1946
1386	4	10	30	6636	12865
1387	2	30	40	6640	14616
1388	3	22	40	6644	3053
1389	4	10	30	6648	21000
1390	17	5	40	6652	2894
1391	1	13	20	6656	20528
1392	21	5	30	6660	12711
1393	6	30	40	6664	12674
1394	21	5	40	6668	13730
1395	20	16	50	6672	2864
1396	21	5	40	6676	162
1397	20	16	40	6680	16243
1398	20	16	20	6684	18159
1399	2	30	20	6688	4592
1400	21	5	50	6692	1037
1401	4	10	40	6696	2151
1402	0	28	20	6700	23157
1403	6	30	20	6704	13924
1404	4	10	40	6708	4660
1405	6	30	30	6712	751
1406	17	5	30	6716	2599
1407	2	30	50	6720	8517
1408	3	22	30	6724	3442
1409	6	30	20	6728	57885
1410	4	10	40	6732	11059
1411	0	28	50	6800	2152
1412	8	23	50	6805	1011
1413	20	16	30	6810	7799
1414	4	10	40	6815	7582
1415	6	30	50	6820	10523
1416	1	13	40	6825	27058
1417	6	30	30	6830	7595
1418	17	5	40	6835	16006
1419	4	10	20	6840	11160
1420	3	22	50	6845	24363
1421	6	30	40	6850	5096
1422	3	22	30	6855	3282
1423	17	5	40	6860	5637
1424	6	30	30	6865	17330
1425	2	30	50	6870	3386
1426	6	30	50	6875	33080
1427	4	10	30	6880	2198
1428	20	16	50	6885	3776
1429	8	23	30	6890	2624
1430	20	16	50	6895	14265
1431	1	13	40	6900	4374
1432	4	10	40	6905	33360
1433	17	5	50	6910	4075
1434	4	10	50	6915	11280
1435	21	5	50	6920	2163
1436	0	28	50	6925	39685
1437	6	30	20	6930	3662
1438	17	5	20	6935	171
1439	17	5	40	6940	12508
1440	4	10	50	6945	37203
1441	1	13	40	6950	1942
1442	20	16	30	6955	7278
1443	17	5	40	6960	3178
1444	20	16	50	6965	3045
1445	21	5	40	6970	616
1446	6	30	30	6975	16093
1447	21	5	50	6980	2313
1448	1	13	50	6985	2437
1449	1	13	50	6990	1232
1450	17	5	30	6995	4578
1451	1	13	30	7000	9436
1452	0	28	50	7005	61
1453	4	10	50	7010	2298
1454	20	16	30	7015	7158
1455	2	30	20	7020	16017
1456	1	13	30	7025	31060
1457	1	13	30	7030	7846
1458	0	28	40	7035	30698
1459	2	30	40	7040	948
1460	20	16	30	7045	1591
1461	3	22	50	7050	333
1462	3	22	50	7055	3266
1463	8	23	50	7060	653
1464	8	23	20	7065	4221
1465	3	22	20	7070	4222
1466	6	30	20	7075	3078
1467	17	5	50	7080	18892
1468	6	30	40	7085	24350
1469	8	23	50	7090	4338
1470	6	30	50	7095	11628
1471	6	30	30	7100	11999
1472	21	5	30	7105	7279
1473	0	28	50	7110	1120
1474	0	28	30	7115	12615
1475	1	13	30	7120	15243
1476	6	30	30	7125	26626
1477	6	30	50	7130	79
1478	20	16	50	7135	1960
1479	21	5	40	7140	15020
1480	8	23	30	7145	8497
1481	21	5	50	7150	17183
1482	3	22	30	7155	49289
1483	21	5	20	7160	2270
1484	17	5	20	7165	25363
1485	21	5	40	7170	1963
1486	0	28	40	7175	4285
1487	20	16	40	7180	17307
1488	20	16	30	7185	21890
1489	1	13	40	7190	24724
1490	8	23	40	7195	3294
1491	17	5	40	7200	7926
1492	6	30	40	7204	4994
1493	6	30	30	7208	33408
1494	17	5	20	7212	8887
1495	0	28	50	7216	31503
1496	17	5	40	7220	29054
1497	2	30	40	7224	6165
1498	2	30	40	7228	33018
1499	8	23	50	7232	31485
1500	2	30	30	7236	20833
1501	8	23	30	7240	34933
1502	2	30	20	7244	4396
1503	4	10	20	7248	25485
1504	8	23	50	7252	7778
1505	2	30	20	7256	13866
1506	4	10	20	7260	1127
1507	0	28	20	7264	29719
1508	4	10	40	7268	8903
1509	21	5	20	7272	15714
1510	8	23	50	7276	22412
1511	8	23	30	7280	30055
1512	2	30	40	7284	4791
1513	3	22	50	7288	2806
1514	6	30	30	7292	10087
1515	2	30	40	7296	5412
1516	0	28	40	7300	537
1517	6	30	40	7304	817
1518	17	5	40	7308	2291
1519	17	5	40	7312	1888
1520	2	30	40	7316	67282
1521	8	23	40	7320	7453
1522	20	16	30	7324	37002
1523	3	22	20	7328	66161
1524	0	28	30	7332	784
1525	8	23	30	7336	1770
1526	0	28	50	7340	4137
1527	1	13	20	7344	8722
1528	1	13	40	7348	10015
1529	20	16	30	7352	15401
1530	2	30	40	7356	19806
1531	3	22	50	7360	8068
1532	3	22	30	7364	876
1533	2	30	20	7368	3031
1534	6	30	20	7372	26508
1535	0	28	20	7376	9902
1536	6	30	40	7380	7269
1537	17	5	30	7384	1306
1538	1	13	30	7388	14264
1539	8	23	20	7392	2589
1540	3	22	40	7396	758
1541	0	28	30	7400	5820
1542	4	10	20	7404	3289
1543	1	13	30	7408	1379
1544	6	30	40	7412	329
1545	0	28	20	7416	4660
1546	8	23	20	7420	2009
1547	2	30	40	7424	1697
1548	0	28	50	7428	5538
1549	8	23	40	7432	2094
1550	0	28	30	7436	25823
1551	3	22	20	7440	22396
1552	3	22	50	7444	3104
1553	3	22	50	7448	18757
1554	3	22	20	7452	32109
1555	6	30	50	7456	5376
1556	21	5	20	7460	57045
1557	17	5	20	7464	4466
1558	4	10	50	7468	20385
1559	20	16	30	7472	4983
1560	1	13	30	7476	6000
1561	2	30	50	7480	10214
1562	17	5	30	7484	5169
1563	6	30	30	7488	19367
1564	4	10	30	7492	30611
1565	2	30	20	7496	5281
1566	3	22	20	7500	22597
1567	20	16	30	7504	1343
1568	21	5	40	7508	4599
1569	6	30	20	7512	80
1570	8	23	50	7516	28715
1571	1	13	30	7520	33902
1572	4	10	20	7524	5553
1573	2	30	40	7528	46786
1574	6	30	20	7532	1058
1575	2	30	20	7536	11360
1576	1	13	40	7540	3025
1577	21	5	50	7544	22418
1578	17	5	40	7548	41647
1579	20	16	20	7552	16234
1580	0	28	30	7556	48853
1581	17	5	20	7560	2088
1582	1	13	20	7564	1906
1583	6	30	50	7568	6246
1584	20	16	20	7572	21929
1585	20	16	40	7576	39480
1586	20	16	50	7580	3638
1587	20	16	30	7584	3939
1588	17	5	50	7588	4145
1589	20	16	30	7592	9036
1590	2	30	20	7596	10140
1591	21	5	40	7600	1859
1592	4	10	30	7604	4042
1593	1	13	50	7608	5271
1594	4	10	50	7612	19348
1595	1	13	40	7616	8035
1596	1	13	50	7620	419
1597	20	16	40	7624	6934
1598	21	5	20	7628	2478
1599	2	30	40	7632	13342
1600	21	5	50	7636	7707
1601	8	23	40	7640	593
1602	4	10	50	7644	20152
1603	6	30	50	7648	5411
1604	20	16	50	7652	3476
1605	17	5	20	7656	34384
1606	17	5	50	7660	7728
1607	1	13	20	7664	3423
1608	21	5	50	7668	14694
1609	1	13	20	7672	4613
1610	4	10	30	7676	1785
1611	20	16	20	7680	1890
1612	0	28	40	7684	5020
1613	4	10	40	7688	943
1614	20	16	20	7692	5298
1615	3	22	20	7696	3195
1616	0	28	50	7700	6665
1617	2	30	40	7704	34635
1618	6	30	20	7708	39154
1619	4	10	40	7712	38401
1620	3	22	20	7716	1190
1621	3	22	50	7720	10072
1622	0	28	40	7724	20172
1623	17	5	30	7728	18689
1624	2	30	20	7732	6877
1625	20	16	30	7736	17381
1626	21	5	50	7740	12759
1627	3	22	30	7744	181
1628	17	5	50	7748	2369
1629	4	10	30	7752	10885
1630	0	28	20	7756	10342
1631	1	13	50	7760	18388
1632	0	28	50	7764	12909
1633	6	30	50	7768	4243
1634	2	30	30	7772	3736
1635	3	22	50	7776	32741
1636	4	10	30	7780	5099
1637	8	23	30	7784	18387
1638	8	23	20	7788	2010
1639	1	13	20	7792	27176
1640	1	13	50	7796	8031
1641	17	5	50	7800	161
1642	2	30	30	7804	10233
1643	21	5	40	7808	43326
1644	6	30	50	7812	5946
1645	2	30	50	7816	6633
1646	21	5	50	7820	19412
1647	0	28	50	7824	2835
1648	1	13	50	7828	78715
1649	1	13	40	7832	10039
1650	0	28	40	7836	767
1651	20	16	30	7840	1133
1652	3	22	40	7844	7781
1653	2	30	30	7848	3095
1654	20	16	30	7852	10312
1655	4	10	50	7856	28361
1656	8	23	20	7860	3205
1657	6	30	30	7864	293
1658	2	30	40	7868	31364
1659	0	28	40	7872	7997
1660	0	28	20	7876	4082
1661	6	30	40	7880	7390
1662	2	30	30	7884	858
1663	3	22	40	7888	1395
1664	1	13	50	7892	16234
1665	2	30	40	7896	5249
1666	20	16	20	7900	8005
1667	4	10	40	7904	540
1668	1	13	30	7908	19803
1669	8	23	30	7912	6583
1670	17	5	40	7916	26221
1671	4	10	40	7920	12334
1672	8	23	30	7924	18725
1673	4	10	20	7928	813
1674	3	22	50	7932	7648
1675	4	10	30	7936	1015
1676	0	28	40	7940	61891
1677	3	22	50	7944	22055
1678	3	22	40	7948	6101
1679	20	16	20	7952	139
1680	1	13	30	7956	39699
1681	21	5	20	7960	7049
1682	1	13	30	7964	198
1683	8	23	20	7968	11371
1684	3	22	50	7972	9172
1685	1	13	40	7976	8022
1686	17	5	30	8000	4397
1687	17	5	40	8005	6779
1688	8	23	40	8010	15330
1689	17	5	30	8015	5386
1690	21	5	40	8020	14456
1691	17	5	20	8025	4663
1692	4	10	40	8030	23357
1693	6	30	40	8035	13223
1694	0	28	50	8040	11231
1695	6	30	30	8045	341
1696	6	30	30	8050	34647
1697	17	5	50	8055	7483
1698	6	30	50	8060	3158
1699	2	30	30	8065	445
1700	3	22	50	8070	33344
1701	3	22	30	8075	17005
1702	17	5	30	8080	6178
1703	6	30	40	8085	10305
1704	2	30	20	8090	13646
1705	8	23	50	8095	6530
1706	2	30	50	8100	4282
1707	17	5	30	8105	6363
1708	17	5	30	8110	16929
1709	4	10	20	8115	8208
1710	3	22	20	8120	29119
1711	2	30	20	8125	6002
1712	2	30	50	8130	11790
1713	2	30	40	8135	29607
1714	17	5	20	8140	8883
1715	3	22	20	8145	22304
1716	3	22	20	8150	7032
1717	8	23	20	8155	7321
1718	20	16	40	8160	10279
1719	0	28	30	8165	3516
1720	4	10	30	8170	583
1721	1	13	40	8175	681
1722	21	5	20	8180	4677
1723	3	22	50	8185	7094
1724	20	16	40	8190	15362
1725	0	28	30	8195	10002
1726	0	28	20	8200	18445
1727	1	13	50	8205	1563
1728	4	10	30	8210	7345
1729	21	5	40	8215	7027
1730	17	5	50	8220	1766
1731	2	30	50	8225	9067
1732	21	5	20	8230	11280
1733	0	28	30	8235	5394
1734	8	23	30	8240	918
1735	17	5	20	8245	2765
1736	17	5	40	8250	512
1737	8	23	50	8255	6959
1738	4	10	50	8260	32443
1739	21	5	50	8265	1461
1740	17	5	50	8270	2489
1741	20	16	50	8275	27071
1742	20	16	20	8280	13507
1743	2	30	30	8285	3071
1744	6	30	20	8290	7174
1745	4	10	40	8295	4394
1746	6	30	30	8300	14304
1747	1	13	20	8305	34174
1748	8	23	30	8310	1876
1749	21	5	40	8315	17309
1750	2	30	20	8320	10542
1751	20	16	30	8325	8022
1752	20	16	20	8330	26332
1753	6	30	30	8335	45511
1754	17	5	50	8340	54098
1755	2	30	20	8345	25715
1756	6	30	20	8350	6847
1757	6	30	40	8355	37505
1758	8	23	20	8360	23115
1759	2	30	40	8365	1449
1760	8	23	50	8370	12084
1761	0	28	20	8375	2351
1762	4	10	50	8400	36892
1763	0	28	50	8405	4501
1764	6	30	20	8410	5328
1765	1	13	30	8415	5763
1766	4	10	20	8420	18400
1767	2	30	40	8425	3670
1768	8	23	20	8430	22104
1769	0	28	50	8435	4579
1770	4	10	40	8440	19452
1771	21	5	30	8445	40
1772	2	30	20	8450	8900
1773	1	13	40	8455	7410
1774	1	13	40	8460	827
1775	6	30	30	8465	1982
1776	1	13	40	8470	5729
1777	6	30	40	8475	1223
1778	21	5	40	8480	67293
1779	4	10	20	8485	6441
1780	4	10	20	8490	24399
1781	17	5	50	8495	22216
1782	4	10	30	8500	45500
1783	8	23	50	8505	14215
1784	6	30	30	8510	23476
1785	20	16	40	8515	12574
1786	3	22	40	8520	12316
1787	2	30	40	8525	11994
1788	2	30	30	8530	5603
1789	4	10	30	8535	2543
1790	2	30	50	8540	17688
1791	2	30	50	8545	1075
1792	0	28	40	8550	10575
1793	1	13	30	8555	20527
1794	1	13	50	8560	7846
1795	21	5	40	8565	113
1796	4	10	20	8570	34054
1797	17	5	20	8575	5407
1798	8	23	20	8580	24231
1799	3	22	50	8585	852
1800	0	28	30	8590	8869
1801	3	22	50	8595	6805
1802	6	30	20	8600	1271
1803	8	23	30	8605	21089
1804	2	30	20	8610	39039
1805	4	10	50	8615	10444
1806	21	5	20	8620	39835
1807	21	5	30	8625	6700
1808	3	22	50	8630	29009
1809	2	30	40	8635	21747
1810	0	28	30	8640	8391
1811	0	28	30	8645	4947
1812	21	5	50	8650	38552
1813	1	13	20	8655	6935
1814	21	5	40	8660	3367
1815	21	5	20	8665	18826
1816	8	23	40	8670	2685
1817	21	5	20	8675	3607
1818	6	30	30	8680	7265
1819	8	23	40	8685	14823
1820	17	5	40	8690	16151
1821	1	13	40	8695	1982
1822	0	28	20	8700	26536
1823	1	13	50	8705	12615
1824	21	5	20	8710	9481
1825	1	13	40	8715	15129
1826	21	5	40	8720	6488
1827	0	28	50	8725	14627
1828	0	28	40	8730	47402
1829	4	10	50	8735	706
1830	1	13	20	8740	2841
1831	2	30	30	8745	204
1832	17	5	40	8750	3131
1833	3	22	50	8755	31527
1834	3	22	40	8760	26811
1835	1	13	30	8765	6877
1836	3	22	50	8770	16278
1837	17	5	20	8775	1949
1838	4	10	50	8780	15836
1839	0	28	40	8800	3899
1840	1	13	40	8804	13881
1841	8	23	30	8808	2887
1842	20	16	40	8812	15322
1843	20	16	40	8816	9224
1844	3	22	50	8820	13973
1845	2	30	30	8824	6811
1846	6	30	20	8828	1615
1847	17	5	40	8832	1905
1848	4	10	50	8836	10255
1849	4	10	50	8840	13987
1850	1	13	20	8844	19858
1851	8	23	20	8848	13741
1852	3	22	40	8852	28707
1853	20	16	40	8856	2063
1854	6	30	20	8860	4786
1855	17	5	50	8864	5548
1856	2	30	40	8868	9381
1857	3	22	20	8872	7173
1858	17	5	30	8876	3963
1859	1	13	30	8880	3369
1860	21	5	20	8884	2143
1861	8	23	20	8888	3603
1862	8	23	50	8892	7110
1863	20	16	20	8896	23060
1864	1	13	30	8900	11798
1865	21	5	50	8904	7990
1866	1	13	50	8908	1373
1867	3	22	20	8912	390
1868	21	5	30	8916	9476
1869	6	30	20	8920	19830
1870	4	10	20	8924	606
1871	21	5	40	8928	623
1872	3	22	20	8932	8979
1873	4	10	50	8936	2333
1874	4	10	20	8940	288
1875	2	30	30	8944	8955
1876	2	30	50	8948	6769
1877	1	13	40	8952	5244
1878	17	5	50	8956	39435
1879	6	30	40	8960	1440
1880	8	23	40	8964	10716
1881	20	16	20	8968	3790
1882	6	30	20	8972	1669
1883	8	23	50	8976	4151
1884	2	30	40	8980	3425
1885	4	10	20	8984	9034
1886	20	16	50	8988	1375
1887	20	16	50	8992	892
1888	17	5	40	8996	10960
1889	6	30	50	9000	8876
1890	17	5	50	9004	26914
1891	20	16	40	9008	4151
1892	0	28	40	9012	24356
1893	3	22	30	9016	8033
1894	3	22	30	9020	1450
1895	6	30	30	9024	6664
1896	20	16	30	9028	17468
1897	0	28	30	9032	24248
1898	21	5	30	9036	28959
1899	6	30	50	9040	2703
1900	0	28	40	9044	4715
1901	1	13	50	9048	1183
1902	0	28	20	9052	11019
1903	20	16	40	9056	17434
1904	20	16	40	9060	12226
1905	4	10	40	9064	17039
1906	2	30	50	9068	2020
1907	17	5	50	9072	15793
1908	6	30	30	9076	1729
1909	3	22	50	9080	19496
1910	8	23	50	9084	33570
1911	1	13	20	9088	2503
1912	6	30	20	9092	8018
1913	3	22	50	9096	2210
1914	4	10	50	9100	12742
1915	17	5	20	9104	26784
1916	1	13	20	9108	1663
1917	0	28	50	9112	2015
1918	8	23	40	9116	11156
1919	21	5	30	9120	1223
1920	17	5	20	9124	5695
1921	2	30	50	9128	445
1922	6	30	30	9132	6813
1923	2	30	40	9136	282
1924	8	23	30	9140	29523
1925	4	10	40	9144	16967
1926	21	5	50	9200	2410
1927	0	28	40	9205	475
1928	0	28	40	9210	779
1929	20	16	50	9215	10924
1930	2	30	50	9220	17080
1931	2	30	40	9225	9953
1932	3	22	30	9230	7035
1933	2	30	50	9235	17169
1934	6	30	20	9240	18622
1935	6	30	40	9245	8237
1936	17	5	50	9250	13306
1937	8	23	30	9255	5426
1938	8	23	20	9260	12718
1939	17	5	50	9265	8081
1940	2	30	20	9270	5621
1941	0	28	20	9275	5668
1942	3	22	40	9280	33266
1943	4	10	50	9285	19063
1944	17	5	50	9290	10515
1945	21	5	40	9295	14670
1946	4	10	30	9300	19621
1947	21	5	50	9305	14464
1948	17	5	40	9310	21535
1949	6	30	20	9315	2999
1950	3	22	20	9320	4222
1951	17	5	40	9325	11365
1952	3	22	40	9330	3647
1953	0	28	50	9335	20156
1954	21	5	50	9340	20837
1955	21	5	40	9345	4084
1956	6	30	40	9350	12972
