1969	0	12	10	19060	372
1970	4	14	40	19073	564
1971	0	12	40	19086	788
1972	3	1	30	19099	1129
1973	3	1	10	19112	2864
1974	4	8	30	19125	7325
1975	4	8	20	19138	424
1976	4	14	40	19151	4988
1977	3	1	30	19164	6181
1978	4	8	30	19200	4144
1979	4	8	40	19218	5577
1980	4	14	40	19236	5451
1981	4	14	30	19254	16825
1982	3	1	40	19272	2347
1983	3	1	40	19290	1698
1984	3	1	40	19308	5146
1985	0	12	10	19326	2330
1986	4	14	30	19344	11794
1987	4	8	40	19362	440
1988	3	1	30	19380	8393
1989	4	14	30	19398	7281
1990	0	12	30	19416	5142
1991	4	14	10	19434	842
1992	3	1	20	19452	6309
1993	3	1	40	19470	654
1994	4	14	20	19488	1983
1995	4	14	10	19506	144
1996	4	14	10	19524	1543
1997	4	8	30	19542	1201
1998	4	14	20	19560	134
1999	4	14	30	19578	17848
