1955	4	14	30	19925	1809
1956	4	14	45	19938	5725
1957	3	1	50	19951	18736
1958	3	1	45	19964	9011
1959	3	1	35	20000	10331
1960	4	8	50	20010	3541
1961	4	8	45	20020	11126
1962	4	14	50	20030	2262
1963	3	1	30	20040	523
1964	4	8	45	20050	1180
1965	3	1	35	20060	3907
1966	3	1	30	20070	4288
1967	4	14	45	20080	4953
1968	3	1	45	20090	10051
1969	3	1	50	20100	16638
1970	4	14	30	20110	2052
1971	3	1	35	20120	90
1972	0	12	50	20130	4709
1973	4	14	30	20140	1632
1974	4	8	45	20150	18170
1975	4	8	35	20160	5816
1976	3	1	30	20170	2460
1977	0	12	50	20180	5732
1978	0	12	45	20190	12342
1979	4	8	35	20200	2763
1980	4	14	50	20210	6669
1981	0	12	35	20220	16732
1982	4	8	35	20230	35784
1983	0	12	30	20240	3050
1984	4	8	45	20250	601
1985	0	12	30	20260	8349
1986	4	14	35	20270	30835
1987	0	12	45	20280	8838
1988	4	14	50	20290	702
1989	4	8	50	20300	2859
1990	4	14	45	20310	10090
1991	0	12	50	20320	1331
1992	0	12	45	20330	3434
1993	0	12	45	20340	10818
1994	0	12	45	20350	4791
1995	3	1	45	20360	5369
1996	4	14	30	20370	15560
1997	3	1	30	20400	22143
1998	4	8	35	20533	15732
1999	3	1	30	20666	5282
