1013	4	8	45	10016	6818
1014	4	8	45	10024	846
1015	3	1	35	10032	3846
1016	0	12	30	10040	5071
1017	0	12	50	10048	1803
1018	0	12	30	10056	4552
1019	4	8	45	10064	1751
1020	3	1	45	10072	4796
1021	0	12	30	10080	275
1022	4	14	35	10088	36725
1023	0	12	30	10096	22703
1024	4	14	35	10104	17899
1025	0	12	45	10112	13280
1026	4	8	30	10120	412
1027	3	1	35	10128	8812
1028	4	14	50	10136	8635
1029	4	8	45	10144	2763
1030	4	14	50	10152	14494
1031	4	14	35	10160	33470
1032	3	1	30	10168	5224
1033	4	8	35	10176	2887
1034	4	8	35	10184	6072
1035	4	8	35	10192	1358
1036	4	14	30	10200	2166
1037	4	14	45	10208	1762
1038	0	12	45	10216	5921
1039	4	14	50	10224	5361
1040	4	8	30	10232	2026
1041	3	1	50	10240	4248
1042	4	14	50	10248	9157
1043	3	1	45	10256	18831
1044	4	14	30	10264	10166
1045	0	12	50	10272	13937
1046	3	1	45	10280	2796
1047	4	14	35	10288	1890
1048	0	12	35	10296	13742
1049	4	8	35	10304	7281
1050	4	14	35	10312	3950
1051	3	1	50	10320	9049
1052	3	1	45	10328	5563
1053	3	1	45	10336	4858
1054	3	1	50	10344	7330
1055	4	8	30	10352	16818
1056	4	14	35	10360	6807
1057	0	12	30	10368	2369
1058	4	14	30	10376	20748
1059	4	14	35	10384	826
1060	4	14	50	10392	7908
1061	3	1	45	10400	1105
1062	4	14	50	10410	4618
1063	4	14	30	10420	2038
1064	0	12	50	10430	14350
1065	4	14	50	10440	7005
1066	4	14	45	10450	10593
1067	0	12	30	10460	27821
1068	4	14	30	10470	399
1069	0	12	30	10480	30832
1070	4	14	30	10490	1330
1071	0	12	35	10500	2694
1072	0	12	35	10510	12662
1073	0	12	35	10520	30108
1074	4	14	35	10530	37825
1075	4	14	45	10540	355
1076	0	12	30	10550	5575
1077	4	8	50	10560	1354
1078	4	8	50	10570	2990
1079	3	1	45	10580	846
1080	3	1	50	10590	6754
1081	4	8	50	10600	20262
1082	4	8	30	10610	18248
1083	3	1	35	10620	630
1084	4	8	35	10630	24663
1085	4	8	50	10640	1861
1086	4	8	45	10650	7724
1087	4	14	45	10660	223
1088	3	1	45	10670	13138
1089	0	12	35	10680	10248
1090	3	1	30	10690	10030
1091	3	1	30	10700	41229
1092	0	12	45	10710	3385
1093	0	12	35	10720	4581
1094	0	12	50	10730	20283
1095	3	1	45	10740	820
1096	4	14	30	10750	37387
1097	4	14	50	10760	5367
1098	4	8	45	10770	899
1099	0	12	35	10780	1444
1100	4	8	30	10800	1037
1101	3	1	45	10813	3650
1102	0	12	30	10826	1427
1103	0	12	35	10839	15739
1104	4	8	30	10852	4986
1105	3	1	50	10865	945
1106	3	1	45	10878	20981
1107	4	8	35	10891	6461
1108	3	1	30	10904	5235
1109	3	1	30	10917	6630
1110	4	8	30	10930	4886
1111	4	8	35	10943	4573
1112	4	14	30	10956	30457
1113	0	12	35	10969	15762
1114	4	8	35	10982	8873
1115	4	8	30	10995	11343
1116	0	12	45	11008	3091
1117	4	8	35	11021	3692
1118	3	1	50	11034	3137
1119	4	14	30	11047	8964
1120	4	8	30	11060	33678
1121	4	14	30	11073	9974
1122	4	8	45	11086	2317
1123	3	1	50	11099	5075
1124	4	8	30	11112	3870
1125	4	8	30	11125	1517
1126	0	12	50	11138	29759
1127	4	14	50	11151	4316
1128	0	12	35	11164	858
1129	4	8	45	11200	22872
1130	4	14	45	11211	604
1131	0	12	35	11222	121
1132	4	14	35	11233	415
1133	0	12	45	11244	1323
1134	0	12	35	11255	40527
1135	0	12	35	11266	2048
1136	4	8	50	11277	13285
1137	4	8	45	11288	470
1138	0	12	35	11299	11040
1139	4	14	45	11310	17425
1140	4	14	35	11321	3461
1141	4	14	35	11332	642
1142	0	12	35	11343	9533
1143	4	14	35	11354	2830
1144	4	14	35	11365	2938
1145	0	12	45	11376	3094
1146	4	14	50	11387	318
1147	4	14	30	11398	6810
1148	4	14	30	11409	15109
1149	3	1	50	11420	2108
1150	4	8	30	11431	16759
1151	3	1	45	11442	11009
1152	4	8	50	11453	1579
1153	3	1	45	11464	6811
1154	3	1	30	11475	1851
1155	4	8	50	11486	6299
1156	4	8	30	11497	1042
1157	4	8	30	11508	13281
1158	3	1	35	11519	6383
1159	0	12	50	11530	2901
1160	3	1	50	11541	1521
1161	3	1	50	11552	7481
1162	4	8	50	11563	5002
1163	4	8	35	11574	7115
1164	4	14	45	11585	5551
1165	0	12	45	11600	4692
1166	3	1	30	11608	3950
1167	3	1	45	11616	17630
1168	4	14	50	11624	16640
1169	4	8	50	11632	5159
1170	0	12	35	11640	28687
1171	4	14	50	11648	2483
1172	0	12	50	11656	10225
1173	3	1	35	11664	5876
1174	4	14	45	11672	3558
1175	3	1	50	11680	23365
1176	3	1	50	11688	167
1177	4	8	35	11696	32284
1178	4	14	45	11704	1547
1179	4	8	35	11712	563
1180	3	1	35	11720	1158
1181	0	12	50	11728	6071
1182	0	12	45	11736	8468
1183	3	1	45	11744	22275
1184	4	14	45	11752	894
1185	4	8	50	11760	4963
1186	3	1	35	11768	20096
1187	0	12	45	11776	7912
1188	4	8	35	11784	31002
1189	3	1	45	11792	7241
1190	4	14	35	11800	901
1191	4	14	45	11808	0
1192	4	14	35	11816	8537
1193	0	12	35	11824	5388
1194	0	12	45	11832	11512
1195	0	12	45	11840	14516
1196	3	1	35	11848	11043
1197	4	14	50	11856	1113
1198	0	12	45	11864	17173
1199	3	1	45	11872	21208
1200	3	1	35	11880	28101
1201	0	12	30	11888	2267
1202	4	14	30	11896	11498
1203	3	1	30	11904	4720
1204	4	8	45	11912	2835
1205	3	1	30	11920	8987
1206	4	8	50	11928	275
1207	3	1	45	11936	12096
1208	3	1	50	11944	2163
1209	0	12	30	11952	3087
1210	4	14	30	11960	5991
1211	4	14	50	11968	1491
1212	4	8	45	11976	8956
1213	4	8	50	12000	5395
1214	3	1	45	12011	1537
1215	4	8	30	12022	11587
1216	4	8	30	12033	31125
1217	3	1	30	12044	6960
1218	4	8	50	12055	5508
1219	4	8	45	12066	354
1220	3	1	35	12077	7104
1221	4	8	35	12088	15124
1222	0	12	35	12099	20675
1223	4	8	35	12110	3500
1224	4	8	45	12121	3809
1225	4	8	45	12132	28673
1226	0	12	35	12143	10377
1227	0	12	45	12154	2532
1228	3	1	45	12165	14297
1229	4	14	30	12176	7627
1230	4	14	35	12187	2675
1231	4	14	30	12198	24216
1232	0	12	45	12209	1507
1233	4	8	30	12220	3056
1234	3	1	50	12231	1221
1235	3	1	30	12242	23698
1236	4	8	45	12253	14773
1237	3	1	45	12264	2169
1238	0	12	30	12275	10366
1239	4	8	45	12286	6785
1240	4	14	30	12297	4527
1241	4	14	45	12308	1794
1242	4	8	50	12319	4341
1243	4	8	30	12330	11689
1244	4	14	35	12341	666
1245	4	14	45	12352	29499
1246	4	8	30	12363	5249
1247	4	8	45	12374	1709
1248	3	1	45	12400	3203
1249	3	1	35	12410	60468
1250	4	14	45	12420	16623
1251	4	14	35	12430	1828
1252	4	8	30	12440	11452
1253	4	14	30	12450	15401
1254	0	12	35	12460	4644
1255	4	8	30	12470	1745
1256	4	14	45	12480	3995
1257	3	1	45	12490	4909
1258	0	12	35	12500	612
1259	0	12	50	12510	3619
1260	3	1	50	12520	29410
1261	4	8	30	12530	16265
1262	0	12	30	12540	28312
1263	4	14	50	12550	10816
1264	0	12	50	12560	313
1265	4	14	30	12570	7754
1266	4	14	30	12580	66221
1267	0	12	45	12590	3979
1268	3	1	50	12600	3595
1269	0	12	45	12610	2691
1270	0	12	45	12620	24574
1271	3	1	35	12630	14292
1272	3	1	30	12640	19385
1273	0	12	35	12650	26723
1274	4	8	35	12660	11108
1275	3	1	45	12670	4220
1276	4	14	45	12680	5576
1277	4	14	35	12690	2036
1278	4	8	50	12700	2625
1279	3	1	30	12710	4606
1280	4	14	45	12720	7650
1281	3	1	50	12730	6705
1282	3	1	50	12740	29882
1283	4	14	30	12750	14396
1284	4	14	45	12760	12848
1285	4	14	30	12800	700
1286	4	8	50	12811	2605
1287	4	8	35	12822	4373
1288	0	12	45	12833	22239
1289	4	8	50	12844	30973
1290	3	1	45	12855	8606
1291	3	1	50	12866	4842
1292	3	1	30	12877	1456
1293	0	12	35	12888	4179
1294	4	14	50	12899	7884
1295	3	1	30	12910	8225
1296	3	1	45	12921	2525
1297	3	1	30	12932	11751
1298	0	12	35	12943	10741
1299	4	14	35	12954	7443
1300	0	12	35	12965	29757
1301	0	12	35	12976	835
1302	4	14	45	12987	19321
1303	3	1	30	12998	388
1304	3	1	50	13009	869
1305	0	12	30	13020	510
1306	4	8	35	13031	3725
1307	0	12	50	13042	13900
1308	4	8	50	13053	1220
1309	4	8	45	13064	276
1310	3	1	35	13075	13194
1311	4	14	35	13086	1568
1312	4	8	45	13097	1708
1313	3	1	35	13108	11721
1314	0	12	30	13119	14653
1315	4	14	50	13130	6136
1316	4	14	35	13141	19226
1317	4	8	50	13152	1960
1318	0	12	30	13163	27748
1319	4	8	45	13200	33032
1320	4	8	30	13209	3712
1321	4	8	50	13218	10339
1322	4	14	50	13227	5735
1323	4	8	30	13236	4264
1324	4	8	50	13245	10754
1325	3	1	45	13254	7561
1326	0	12	35	13263	9807
1327	4	8	45	13272	7224
1328	4	8	35	13281	4868
1329	4	14	35	13290	1165
1330	4	14	50	13299	1290
1331	0	12	45	13308	13327
1332	3	1	50	13317	7461
1333	4	8	45	13326	12238
1334	4	8	50	13335	5450
1335	4	14	30	13344	6061
1336	3	1	30	13353	10035
1337	4	14	45	13362	24246
1338	0	12	35	13371	11385
1339	4	14	45	13380	11194
1340	3	1	50	13389	14130
1341	4	8	30	13398	6509
1342	4	14	45	13407	2735
1343	4	14	30	13416	19994
1344	4	14	35	13425	2511
1345	4	14	30	13434	5655
1346	4	8	30	13443	2571
1347	4	14	50	13452	5892
1348	4	14	30	13461	8501
1349	4	14	50	13470	908
1350	4	14	45	13479	12272
1351	4	8	50	13488	462
1352	3	1	50	13497	14006
1353	4	14	45	13506	11880
1354	3	1	30	13515	2418
1355	3	1	35	13524	3632
1356	0	12	45	13533	10318
1357	3	1	45	13542	7092
1358	4	8	30	13551	4768
1359	0	12	30	13560	8047
1360	4	14	50	13569	5530
1361	4	14	45	13578	15925
1362	3	1	35	13600	4548
1363	3	1	35	13607	48
1364	4	8	50	13614	23661
1365	4	8	50	13621	56439
1366	0	12	35	13628	9659
1367	4	14	30	13635	5999
1368	0	12	45	13642	3149
1369	4	8	50	13649	3775
1370	0	12	50	13656	17440
1371	4	14	45	13663	28522
1372	0	12	35	13670	6898
1373	0	12	45	13677	3066
1374	3	1	50	13684	2314
1375	0	12	50	13691	17820
1376	3	1	35	13698	5192
1377	0	12	50	13705	8483
1378	3	1	45	13712	1335
1379	4	8	50	13719	2573
1380	0	12	45	13726	3620
1381	0	12	45	13733	1981
1382	3	1	45	13740	28441
1383	3	1	45	13747	3546
1384	0	12	45	13754	5160
1385	3	1	30	13761	789
1386	3	1	45	13768	40558
1387	4	14	35	13775	17756
1388	4	14	35	13782	6754
1389	4	14	35	13789	1228
1390	3	1	45	13796	16655
1391	0	12	35	13803	1340
1392	3	1	45	13810	7597
1393	0	12	30	13817	1357
1394	4	14	45	13824	2859
1395	3	1	30	13831	32189
1396	3	1	50	13838	1198
1397	4	8	30	13845	2671
1398	4	8	35	13852	31803
1399	4	8	45	13859	2557
1400	3	1	45	13866	16744
1401	4	8	30	13873	14944
1402	4	14	30	13880	1924
1403	3	1	30	13887	2986
1404	3	1	50	13894	3033
1405	4	14	50	13901	14465
1406	0	12	35	13908	7914
1407	4	8	30	13915	6722
1408	0	12	50	13922	6704
1409	4	8	35	13929	4830
1410	0	12	30	13936	22980
1411	0	12	50	13943	744
1412	0	12	30	13950	4827
1413	4	14	35	14000	1653
1414	4	14	45	14010	2864
1415	3	1	35	14020	2811
1416	4	8	50	14030	19295
1417	0	12	45	14040	692
1418	3	1	50	14050	9206
1419	4	14	45	14060	17733
1420	3	1	30	14070	138
1421	4	8	30	14080	15547
1422	0	12	45	14090	32208
1423	4	8	35	14100	1679
1424	4	14	35	14110	7001
1425	0	12	35	14120	12031
1426	0	12	30	14130	5277
1427	4	14	35	14140	4642
1428	4	8	50	14150	155
1429	0	12	45	14160	2832
1430	3	1	50	14170	12685
1431	4	8	35	14180	1870
1432	4	14	45	14190	9505
1433	0	12	50	14200	22965
1434	4	14	30	14210	5349
1435	3	1	45	14220	7509
1436	4	8	35	14230	46
1437	0	12	45	14240	11507
1438	4	14	50	14250	376
1439	0	12	45	14260	10174
1440	4	8	45	14270	7531
1441	4	8	35	14280	6796
1442	3	1	35	14290	4186
1443	4	8	30	14300	1142
1444	4	14	30	14310	2433
1445	3	1	50	14320	13438
1446	0	12	35	14330	13567
1447	4	14	30	14340	4777
1448	0	12	35	14350	21027
1449	0	12	35	14360	36
1450	4	8	30	14370	1111
1451	4	8	35	14380	471
1452	3	1	30	14390	10016
1453	3	1	45	14400	1371
1454	4	14	35	14410	2380
1455	0	12	45	14420	241
1456	4	8	35	14430	16904
1457	4	8	50	14440	207
1458	3	1	50	14450	14052
1459	4	8	35	14460	8253
1460	4	14	50	14470	4378
1461	4	8	50	14480	1928
1462	4	14	30	14490	6425
1463	0	12	30	14500	2769
1464	4	14	35	14510	10917
1465	3	1	50	14520	13055
1466	4	8	30	14530	6130
1467	0	12	30	14540	6607
1468	4	14	30	14550	13397
1469	4	8	30	14560	12764
1470	4	8	50	14570	2750
1471	4	8	35	14580	1877
1472	0	12	50	14590	303
1473	3	1	30	14600	33037
1474	4	8	50	14610	3582
1475	0	12	50	14620	7351
1476	4	14	45	14630	5918
1477	3	1	45	14640	19114
1478	3	1	30	14650	27896
1479	4	8	35	14660	14453
1480	0	12	30	14670	31527
1481	0	12	50	14680	307
1482	3	1	50	14690	6803
1483	0	12	45	14700	118
1484	4	14	35	14710	1524
1485	0	12	45	14720	11168
1486	3	1	30	14730	7718
1487	4	8	50	14740	6641
1488	0	12	45	14750	11632
1489	4	14	45	14760	4950
1490	4	8	30	14770	12466
1491	4	14	35	14800	41419
1492	4	8	50	14809	26437
1493	3	1	35	14818	6444
1494	0	12	50	14827	3339
1495	0	12	50	14836	4365
1496	4	8	30	14845	193
1497	3	1	35	14854	1055
1498	4	8	50	14863	5862
1499	0	12	30	14872	6675
1500	0	12	45	14881	3297
1501	4	14	30	14890	2997
1502	4	14	30	14899	10265
1503	4	14	35	14908	1706
1504	3	1	35	14917	14405
1505	4	14	50	14926	27187
1506	4	8	45	14935	162
1507	0	12	30	14944	11070
1508	0	12	45	14953	17547
1509	3	1	45	14962	11754
1510	4	8	50	14971	8607
1511	3	1	50	14980	33081
1512	4	14	45	14989	855
1513	4	8	35	14998	46419
1514	4	8	35	15007	9279
1515	3	1	50	15016	3920
1516	3	1	30	15025	11451
1517	3	1	45	15034	6204
1518	4	8	50	15043	1059
1519	4	14	45	15052	47903
1520	0	12	50	15061	2121
1521	4	14	30	15070	36123
1522	4	14	45	15079	15896
1523	0	12	45	15088	4271
1524	4	14	50	15097	84
1525	4	8	45	15106	2961
1526	0	12	45	15115	2774
1527	3	1	45	15124	8094
1528	4	8	30	15133	11372
1529	4	8	30	15142	29450
1530	4	14	45	15151	6959
1531	0	12	35	15160	4254
1532	0	12	45	15169	5252
1533	4	8	50	15178	6005
1534	0	12	50	15200	6606
1535	0	12	30	15208	11983
1536	0	12	50	15216	4918
1537	3	1	45	15224	4104
1538	3	1	30	15232	2857
1539	4	14	45	15240	2324
1540	4	14	30	15248	10687
1541	3	1	50	15256	20277
1542	0	12	35	15264	10735
1543	3	1	50	15272	55727
1544	4	8	45	15280	16783
1545	4	14	35	15288	13827
1546	4	14	45	15296	23242
1547	4	14	35	15304	27894
1548	0	12	30	15312	20433
1549	3	1	30	15320	32095
1550	3	1	45	15328	11144
1551	4	14	45	15336	8138
1552	4	8	45	15344	79861
1553	3	1	30	15352	6012
1554	0	12	35	15360	3508
1555	4	8	35	15368	3679
1556	0	12	35	15376	6216
1557	4	14	35	15384	3483
1558	0	12	35	15392	1607
1559	0	12	50	15400	7070
1560	4	14	30	15408	11769
1561	3	1	30	15416	6184
1562	4	14	50	15424	46209
1563	3	1	35	15432	21174
1564	4	14	30	15440	2106
1565	4	8	35	15448	2621
1566	4	8	30	15456	8093
1567	4	8	50	15464	9954
1568	4	8	35	15472	7070
1569	0	12	30	15480	23679
1570	4	8	50	15488	27460
1571	4	14	45	15496	4234
1572	0	12	35	15504	2404
1573	4	8	30	15512	22361
1574	0	12	45	15520	4081
1575	4	8	30	15528	3897
1576	4	14	50	15536	3780
1577	0	12	45	15544	16085
1578	4	14	50	15552	7641
1579	0	12	45	15560	3001
1580	3	1	50	15568	4372
1581	4	8	30	15576	3620
1582	3	1	35	15584	11535
1583	3	1	30	15592	12718
1584	4	14	35	15600	3222
1585	4	14	30	15611	28914
1586	4	14	50	15622	4259
1587	3	1	45	15633	31396
1588	4	8	45	15644	1691
1589	4	14	35	15655	1930
1590	4	14	45	15666	2683
1591	4	8	35	15677	991
1592	3	1	30	15688	2084
1593	4	8	35	15699	13534
1594	4	14	35	15710	7248
1595	0	12	30	15721	2172
1596	3	1	50	15732	21054
1597	3	1	50	15743	15076
1598	4	14	50	15754	16412
1599	0	12	30	15765	8739
1600	4	8	30	15776	2160
1601	4	8	50	15787	3170
1602	4	8	30	15798	5650
1603	4	14	50	15809	33265
1604	0	12	30	15820	240
1605	3	1	30	15831	3955
1606	3	1	30	15842	4202
1607	4	14	35	15853	1126
1608	3	1	45	15864	1241
1609	3	1	35	15875	36169
1610	4	8	35	15886	49723
1611	0	12	45	15897	10880
1612	0	12	45	15908	14265
1613	4	14	50	15919	21999
1614	3	1	50	15930	1656
1615	3	1	30	15941	4911
1616	0	12	45	15952	14995
1617	0	12	45	15963	3153
1618	4	14	30	15974	9267
1619	4	14	30	15985	2816
1620	3	1	45	16000	21521
1621	4	14	45	16008	9116
1622	0	12	30	16016	6440
1623	3	1	30	16024	4024
1624	4	8	35	16032	11116
1625	0	12	35	16040	18417
1626	0	12	35	16048	1708
1627	4	14	30	16056	6388
1628	4	8	45	16064	4740
1629	4	14	35	16072	1506
1630	4	14	30	16080	5879
1631	0	12	30	16088	7683
1632	4	8	50	16096	50448
1633	3	1	45	16104	30278
1634	3	1	35	16112	672
1635	0	12	50	16120	861
1636	4	14	30	16128	20562
1637	3	1	45	16136	12743
1638	3	1	30	16144	11903
1639	0	12	30	16152	29721
1640	4	8	50	16160	9197
1641	4	14	45	16168	2748
1642	4	14	30	16176	18323
1643	3	1	35	16184	2014
1644	4	8	50	16192	2015
1645	4	14	50	16200	8491
1646	4	8	50	16208	4072
1647	3	1	30	16216	3551
1648	3	1	35	16224	8890
1649	4	8	35	16232	1364
1650	0	12	45	16240	5422
1651	3	1	30	16248	9358
1652	3	1	45	16256	1916
1653	4	14	50	16264	8228
1654	3	1	45	16272	12004
1655	3	1	45	16280	9066
1656	4	8	45	16288	15937
1657	4	14	50	16296	1057
1658	3	1	35	16304	3468
1659	0	12	45	16312	2013
1660	4	8	50	16320	1858
1661	3	1	30	16328	20479
1662	3	1	45	16336	13056
1663	4	14	30	16344	37678
1664	4	14	30	16352	7520
1665	0	12	35	16360	6103
1666	3	1	50	16400	11073
1667	4	8	50	16410	16517
1668	4	8	35	16420	17381
1669	3	1	30	16430	727
1670	3	1	50	16440	7256
1671	4	8	50	16450	580
1672	3	1	45	16460	8546
1673	4	14	50	16470	10652
1674	4	8	30	16480	10329
1675	3	1	50	16490	10312
1676	4	14	35	16500	14195
1677	4	8	50	16510	3458
1678	4	8	30	16520	1610
1679	3	1	35	16530	1039
1680	3	1	45	16540	7071
1681	3	1	30	16550	19527
1682	4	8	45	16560	21467
1683	0	12	35	16570	2876
1684	3	1	50	16580	12776
1685	0	12	50	16590	18127
1686	3	1	35	16600	4491
1687	4	8	50	16610	5669
1688	0	12	50	16620	2912
1689	0	12	45	16630	6327
1690	4	14	30	16640	3364
1691	0	12	30	16650	14772
1692	0	12	30	16660	5573
1693	3	1	35	16670	7205
1694	3	1	35	16680	15103
1695	4	14	50	16690	13107
1696	4	8	50	16700	7160
1697	0	12	50	16710	19882
1698	4	14	30	16720	10610
1699	0	12	45	16730	12934
1700	0	12	30	16740	23293
1701	4	14	30	16750	7469
1702	4	8	45	16760	6439
1703	0	12	35	16800	7314
1704	3	1	45	16809	9456
1705	3	1	45	16818	4496
1706	0	12	45	16827	337
1707	3	1	50	16836	7320
1708	4	8	45	16845	24861
1709	4	14	45	16854	570
1710	4	14	30	16863	18200
1711	4	14	50	16872	7021
1712	3	1	50	16881	30276
1713	0	12	50	16890	2161
1714	4	8	30	16899	11250
1715	4	14	45	16908	3732
1716	4	8	35	16917	44114
1717	4	8	35	16926	6520
1718	0	12	35	16935	2951
1719	3	1	35	16944	11769
1720	3	1	50	16953	998
1721	4	8	50	16962	2702
1722	4	8	50	16971	8111
1723	0	12	45	16980	4389
1724	4	14	50	16989	15348
1725	3	1	45	16998	13635
1726	4	8	45	17007	9918
1727	0	12	35	17016	629
1728	0	12	35	17025	20889
1729	3	1	35	17034	24493
1730	4	8	30	17043	1416
1731	4	14	45	17052	22547
1732	4	8	50	17061	10174
1733	0	12	35	17070	5500
1734	4	8	35	17079	2182
1735	4	14	35	17088	39510
1736	4	8	45	17097	4834
1737	4	8	35	17106	4531
1738	4	8	50	17115	10172
1739	4	14	30	17124	4449
1740	0	12	35	17133	16277
1741	4	14	45	17142	18499
1742	0	12	35	17151	7256
1743	0	12	35	17160	2196
1744	4	8	35	17169	9967
1745	4	14	35	17178	15195
1746	4	8	35	17187	17156
1747	4	14	30	17200	2651
1748	0	12	35	17209	18211
1749	4	14	50	17218	6304
1750	4	8	35	17227	13568
1751	4	14	45	17236	328
1752	4	14	45	17245	9351
1753	0	12	45	17254	32730
1754	4	8	50	17263	9960
1755	4	14	35	17272	10960
1756	3	1	30	17281	35257
1757	0	12	50	17290	1272
1758	4	8	35	17299	13252
1759	4	14	50	17308	20197
1760	4	8	50	17317	13207
1761	0	12	35	17326	35797
1762	3	1	35	17335	10296
1763	4	14	35	17344	31
1764	4	8	45	17353	25688
1765	0	12	45	17362	28626
1766	4	8	50	17371	20099
1767	4	8	45	17380	7517
1768	3	1	45	17389	63460
1769	3	1	45	17398	11861
1770	3	1	30	17407	26338
1771	4	14	30	17416	9768
1772	4	14	45	17425	18362
1773	4	8	30	17434	22677
1774	3	1	50	17443	21905
1775	3	1	35	17452	2907
1776	0	12	45	17461	12760
1777	0	12	45	17470	4438
1778	4	14	35	17479	12887
1779	4	14	35	17488	33
1780	4	8	35	17497	25783
1781	3	1	35	17506	5044
1782	4	14	50	17515	2521
1783	4	8	45	17524	5251
1784	0	12	50	17533	1876
1785	3	1	35	17542	1051
1786	4	14	50	17551	3391
1787	0	12	30	17560	11281
1788	3	1	35	17600	15723
1789	3	1	30	17608	7556
1790	0	12	35	17616	102
1791	0	12	45	17624	3062
1792	0	12	50	17632	9944
1793	3	1	50	17640	14745
1794	3	1	30	17648	9837
1795	0	12	30	17656	17809
1796	4	8	30	17664	2229
1797	0	12	50	17672	7192
1798	3	1	45	17680	3199
1799	4	8	50	17688	11648
1800	4	8	45	17696	24672
1801	0	12	45	17704	3448
1802	0	12	45	17712	2674
1803	3	1	45	17720	1549
1804	0	12	50	17728	7753
1805	3	1	30	17736	1267
1806	4	14	30	17744	2128
1807	3	1	35	17752	12413
1808	3	1	50	17760	768
1809	4	14	45	17768	4754
1810	3	1	45	17776	28995
1811	3	1	45	17784	9470
1812	4	8	45	17792	5027
1813	4	8	30	17800	13128
1814	3	1	45	17808	28682
1815	4	14	45	17816	4108
1816	0	12	35	17824	13832
1817	0	12	50	17832	2670
1818	3	1	35	17840	17837
1819	4	14	35	17848	17348
1820	0	12	50	17856	10649
1821	0	12	45	17864	2102
1822	3	1	30	17872	13319
1823	0	12	45	17880	6310
1824	3	1	35	17888	11533
1825	3	1	35	17896	10918
1826	4	14	35	17904	50247
1827	4	8	45	17912	719
1828	3	1	30	17920	3152
1829	4	8	50	17928	582
1830	0	12	30	17936	538
1831	4	14	45	17944	2331
1832	4	8	50	17952	884
1833	3	1	35	17960	370
1834	3	1	50	17968	922
1835	0	12	45	17976	10008
1836	4	8	50	18000	1761
1837	0	12	35	18011	826
1838	0	12	45	18022	20331
1839	3	1	50	18033	535
1840	4	14	30	18044	23866
1841	4	8	45	18055	8594
1842	3	1	35	18066	9223
1843	4	14	50	18077	5345
1844	4	14	35	18088	8803
1845	4	8	50	18099	5076
1846	4	14	50	18110	20300
1847	3	1	50	18121	22940
1848	4	14	35	18132	17598
1849	4	14	45	18143	3413
1850	4	14	50	18154	858
1851	4	8	30	18165	33676
1852	3	1	35	18176	11421
1853	4	14	35	18187	5982
1854	0	12	30	18198	333
1855	0	12	50	18209	12929
1856	3	1	45	18220	8111
1857	0	12	30	18231	14555
1858	0	12	35	18242	6145
1859	3	1	35	18253	20799
1860	3	1	50	18264	1342
1861	4	8	45	18275	1304
1862	4	14	35	18286	5809
1863	4	8	50	18297	174
1864	3	1	35	18308	3944
1865	3	1	50	18319	13354
1866	4	8	45	18330	7495
1867	3	1	30	18341	4443
1868	4	14	30	18352	10294
1869	4	8	50	18363	3721
1870	4	8	45	18374	1928
1871	4	14	50	18385	11082
1872	4	14	30	18400	4545
1873	4	14	45	18408	15136
1874	0	12	30	18416	24711
1875	4	14	35	18424	819
1876	3	1	35	18432	8848
1877	3	1	30	18440	3885
1878	0	12	30	18448	21422
1879	0	12	35	18456	3373
1880	4	14	45	18464	15882
1881	0	12	45	18472	990
1882	4	8	35	18480	2764
1883	4	14	35	18488	39737
1884	4	8	50	18496	36625
1885	4	14	30	18504	908
1886	4	8	35	18512	7489
1887	4	8	45	18520	10063
1888	4	8	35	18528	35
1889	4	8	30	18536	4503
1890	3	1	30	18544	798
1891	0	12	50	18552	5021
1892	0	12	30	18560	9681
1893	4	8	35	18568	51201
1894	0	12	30	18576	26104
1895	4	8	45	18584	15407
1896	3	1	30	18592	1461
1897	4	8	35	18600	8796
1898	4	8	45	18608	922
1899	4	8	35	18616	18864
1900	0	12	35	18624	20453
1901	0	12	45	18632	7131
1902	4	14	50	18640	2961
1903	4	8	35	18648	7280
1904	4	8	50	18656	1207
1905	0	12	30	18664	5317
1906	4	8	50	18672	9169
1907	4	14	50	18680	23122
1908	4	14	35	18688	7650
1909	4	8	45	18696	30817
1910	3	1	45	18704	1488
1911	4	14	35	18712	2661
1912	4	14	50	18720	21552
1913	4	14	50	18728	1897
1914	4	14	45	18736	826
1915	4	8	30	18744	318
1916	4	14	30	18752	21263
1917	4	14	30	18760	6151
1918	4	14	30	18768	439
1919	3	1	35	18800	2732
1920	4	8	45	18809	2355
1921	4	14	30	18818	22346
1922	4	8	50	18827	4388
1923	4	8	50	18836	3287
1924	4	14	45	18845	2665
1925	4	8	50	18854	15172
1926	4	14	50	18863	509
1927	4	8	50	18872	4640
1928	4	14	45	18881	19200
1929	4	14	35	18890	1389
1930	0	12	30	18899	28591
1931	4	8	50	18908	21
1932	4	8	35	18917	2663
1933	4	14	50	18926	348
1934	0	12	30	18935	5372
1935	3	1	30	18944	3366
1936	0	12	50	18953	18197
1937	4	14	50	18962	12887
1938	3	1	35	18971	20207
1939	4	8	50	18980	8253
1940	3	1	30	18989	6666
1941	3	1	35	18998	9839
1942	3	1	30	19007	1050
1943	0	12	50	19016	507
1944	4	14	45	19025	2539
1945	3	1	45	19034	18520
1946	4	8	30	19043	7145
1947	0	12	30	19052	5931
1948	3	1	45	19061	24613
1949	3	1	50	19070	22556
1950	4	8	45	19079	23544
1951	3	1	30	19088	11286
