887	0	12	5	4435	2147483647
888	4	14	20	4440	2147483647
889	3	1	10	4445	2147483647
890	4	8	5	4450	2147483647
891	4	8	20	4455	2147483647
892	4	14	15	4460	2147483647
893	3	1	15	4465	2147483647
894	4	14	15	4470	2147483647
895	4	14	20	4475	2147483647
896	0	12	10	4480	2147483647
897	4	14	20	4485	2147483647
898	4	14	10	4490	2147483647
899	3	1	10	4495	2147483647
900	4	14	5	4500	2147483647
901	3	1	15	4505	2147483647
902	4	14	15	4510	2147483647
903	0	12	20	4515	2147483647
904	4	14	5	4520	2147483647
905	4	14	10	4525	2147483647
906	3	1	15	4530	2147483647
907	3	1	5	4535	2147483647
908	4	14	5	4540	2147483647
909	3	1	10	4545	2147483647
910	3	1	15	4550	2147483647
911	3	1	10	4555	2147483647
912	4	8	5	4560	2147483647
913	0	12	5	4565	2147483647
914	4	14	10	4570	2147483647
915	3	1	10	4575	2147483647
916	4	14	10	4580	2147483647
917	4	14	5	4585	2147483647
918	4	14	10	4590	2147483647
919	4	8	5	4595	2147483647
920	3	1	10	4600	2147483647
921	4	14	20	4605	2147483647
922	4	14	10	4610	2147483647
923	3	1	10	4615	2147483647
924	0	12	15	4620	2147483647
925	4	8	15	4625	2147483647
926	0	12	20	4630	2147483647
927	4	14	5	4635	2147483647
928	3	1	5	4640	2147483647
929	3	1	20	4645	2147483647
930	3	1	20	4650	2147483647
931	3	1	15	4655	2147483647
932	4	14	15	4660	2147483647
933	4	14	5	4665	2147483647
934	4	14	10	4670	2147483647
935	3	1	5	4675	2147483647
936	4	14	5	4680	2147483647
937	4	14	5	4685	2147483647
938	4	14	20	4690	2147483647
939	4	14	20	4695	2147483647
940	4	14	15	4700	2147483647
941	4	8	20	4705	2147483647
942	4	8	20	4710	2147483647
943	4	8	15	4715	2147483647
944	3	1	20	4720	2147483647
945	4	14	10	4725	2147483647
946	0	12	10	4730	2147483647
947	3	1	15	4735	2147483647
948	4	14	10	4740	2147483647
949	4	8	5	4745	2147483647
950	4	14	10	4750	2147483647
951	4	14	20	4755	2147483647
952	4	8	5	4760	2147483647
953	3	1	20	4765	2147483647
954	4	14	15	4770	2147483647
955	3	1	20	4775	2147483647
956	3	1	15	4780	2147483647
957	0	12	5	4785	2147483647
958	4	14	15	4790	2147483647
959	3	1	15	4795	2147483647
960	3	1	20	4800	2147483647
961	4	14	20	4805	2147483647
962	4	14	5	4810	2147483647
963	0	12	15	4815	2147483647
964	4	14	10	4820	2147483647
965	4	8	10	4825	2147483647
966	4	14	15	4830	2147483647
967	0	12	10	4835	2147483647
968	4	14	10	4840	2147483647
969	4	14	5	4845	2147483647
970	3	1	10	4850	2147483647
971	4	14	15	4855	2147483647
972	3	1	20	4860	2147483647
973	4	14	10	4865	2147483647
974	4	8	15	4870	2147483647
975	4	14	10	4875	2147483647
976	4	14	10	4880	2147483647
977	4	14	20	4885	2147483647
978	4	14	20	4890	2147483647
979	4	8	20	4895	2147483647
980	4	14	20	4900	2147483647
981	4	8	15	4905	2147483647
982	4	14	5	4910	2147483647
983	4	8	20	4915	2147483647
984	4	14	15	4920	2147483647
985	4	8	10	4925	2147483647
986	4	14	10	4930	2147483647
987	4	8	20	4935	2147483647
988	4	8	20	4940	2147483647
989	3	1	20	4945	2147483647
990	3	1	15	4950	2147483647
991	3	1	5	4955	2147483647
992	3	1	15	4960	2147483647
993	3	1	5	4965	2147483647
994	0	12	5	4970	2147483647
995	4	14	20	4975	2147483647
996	4	8	15	4980	2147483647
997	4	8	15	4985	2147483647
998	4	8	5	4990	2147483647
999	0	12	5	4995	2147483647
1000	4	14	20	5000	2147483647
1001	4	14	15	5005	2147483647
1002	4	8	10	5010	2147483647
1003	4	14	10	5015	2147483647
1004	4	8	15	5020	2147483647
1005	4	14	15	5025	2147483647
1006	3	1	10	5030	2147483647
1007	4	14	5	5035	2147483647
1008	3	1	20	5040	2147483647
1009	0	12	20	5045	2147483647
1010	4	14	5	5050	2147483647
1011	4	14	10	5055	2147483647
1012	4	14	10	5060	2147483647
1013	4	8	5	5065	2147483647
1014	4	8	15	5070	2147483647
1015	4	14	5	5075	2147483647
1016	4	14	10	5080	2147483647
1017	4	8	10	5085	2147483647
1018	4	14	15	5090	2147483647
1019	4	14	5	5095	2147483647
1020	0	12	5	5100	2147483647
1021	4	14	10	5105	2147483647
1022	3	1	5	5110	2147483647
1023	3	1	20	5115	2147483647
1024	4	8	20	5120	2147483647
1025	4	14	10	5125	2147483647
1026	0	12	5	5130	2147483647
1027	3	1	15	5135	2147483647
1028	4	14	10	5140	2147483647
1029	4	14	15	5145	2147483647
1030	0	12	15	5150	2147483647
1031	4	8	15	5155	2147483647
1032	4	14	15	5160	2147483647
1033	4	14	20	5165	2147483647
1034	4	8	5	5170	2147483647
1035	4	8	20	5175	2147483647
1036	0	12	20	5180	2147483647
1037	4	14	15	5185	2147483647
1038	4	8	15	5190	2147483647
1039	4	14	20	5195	2147483647
1040	4	8	10	5200	2147483647
1041	4	14	10	5205	2147483647
1042	4	14	10	5210	2147483647
1043	0	12	20	5215	2147483647
1044	0	12	10	5220	2147483647
1045	3	1	15	5225	2147483647
1046	0	12	5	5230	2147483647
1047	4	8	10	5235	2147483647
1048	4	14	10	5240	2147483647
1049	3	1	20	5245	2147483647
1050	3	1	10	5250	2147483647
1051	4	14	20	5255	2147483647
1052	4	14	5	5260	2147483647
1053	4	8	5	5265	2147483647
1054	4	8	15	5270	2147483647
1055	3	1	10	5275	2147483647
1056	3	1	20	5280	2147483647
1057	4	14	15	5285	2147483647
1058	4	14	20	5290	2147483647
1059	4	14	10	5295	2147483647
1060	4	14	20	5300	2147483647
1061	4	14	20	5305	2147483647
1062	4	14	15	5310	2147483647
1063	4	14	20	5315	2147483647
1064	4	14	10	5320	2147483647
1065	4	14	20	5325	2147483647
1066	0	12	20	5330	2147483647
1067	3	1	15	5335	2147483647
1068	4	14	5	5340	2147483647
1069	4	14	15	5345	2147483647
1070	4	8	20	5350	2147483647
1071	3	1	10	5355	2147483647
1072	4	14	5	5360	2147483647
1073	4	8	5	5365	2147483647
1074	3	1	15	5370	2147483647
1075	4	14	20	5375	2147483647
1076	3	1	5	5380	2147483647
1077	3	1	10	5385	2147483647
1078	3	1	20	5390	2147483647
1079	4	8	5	5395	2147483647
1080	4	8	10	5400	2147483647
1081	3	1	15	5405	2147483647
1082	4	14	15	5410	2147483647
1083	3	1	15	5415	2147483647
1084	3	1	20	5420	2147483647
1085	4	14	15	5425	2147483647
1086	4	8	5	5430	2147483647
1087	3	1	20	5435	2147483647
1088	3	1	15	5440	2147483647
1089	4	14	15	5445	2147483647
1090	3	1	20	5450	2147483647
1091	4	8	5	5455	2147483647
1092	4	14	20	5460	2147483647
1093	3	1	20	5465	2147483647
1094	3	1	20	5470	2147483647
1095	4	8	5	5475	2147483647
1096	4	14	10	5480	2147483647
1097	3	1	15	5485	2147483647
1098	3	1	20	5490	2147483647
1099	3	1	5	5495	2147483647
1100	3	1	15	5500	2147483647
1101	3	1	15	5505	2147483647
1102	4	14	5	5510	2147483647
1103	4	14	10	5515	2147483647
1104	4	14	15	5520	2147483647
1105	0	12	20	5525	2147483647
1106	4	14	15	5530	2147483647
1107	4	14	10	5535	2147483647
1108	4	8	10	5540	2147483647
1109	0	12	20	5545	2147483647
1110	3	1	10	5550	2147483647
1111	0	12	15	5555	2147483647
1112	4	14	15	5560	2147483647
1113	4	14	20	5565	2147483647
1114	4	14	15	5570	2147483647
1115	3	1	10	5575	2147483647
1116	0	12	20	5580	2147483647
1117	4	8	15	5585	2147483647
1118	4	8	15	5590	2147483647
1119	4	8	15	5595	2147483647
1120	0	12	5	5600	2147483647
1121	4	8	20	5605	2147483647
1122	4	14	5	5610	2147483647
1123	4	8	10	5615	2147483647
1124	3	1	20	5620	2147483647
1125	3	1	20	5625	2147483647
1126	4	14	15	5630	2147483647
1127	4	14	5	5635	2147483647
1128	3	1	20	5640	2147483647
1129	4	14	5	5645	2147483647
1130	3	1	20	5650	2147483647
1131	3	1	5	5655	2147483647
1132	4	8	15	5660	2147483647
1133	4	14	5	5665	2147483647
1134	3	1	5	5670	2147483647
1135	4	8	15	5675	2147483647
1136	3	1	15	5680	2147483647
1137	4	14	10	5685	2147483647
1138	4	8	5	5690	2147483647
1139	4	14	20	5695	2147483647
1140	3	1	15	5700	2147483647
1141	4	8	20	5705	2147483647
1142	4	8	10	5710	2147483647
1143	3	1	15	5715	2147483647
1144	0	12	5	5720	2147483647
1145	4	8	10	5725	2147483647
1146	0	12	20	5730	2147483647
1147	4	8	5	5735	2147483647
1148	3	1	10	5740	2147483647
1149	4	14	10	5745	2147483647
1150	4	8	5	5750	2147483647
1151	4	14	10	5755	2147483647
1152	4	14	20	5760	2147483647
1153	3	1	10	5765	2147483647
1154	4	14	10	5770	2147483647
1155	4	14	15	5775	2147483647
1156	4	8	20	5780	2147483647
1157	4	14	20	5785	2147483647
1158	4	14	20	5790	2147483647
1159	4	14	15	5795	2147483647
1160	4	14	10	5800	2147483647
1161	4	14	10	5805	2147483647
1162	0	12	20	5810	2147483647
1163	3	1	10	5815	2147483647
1164	3	1	20	5820	2147483647
1165	4	14	20	5825	2147483647
1166	4	8	10	5830	2147483647
1167	3	1	10	5835	2147483647
1168	4	14	15	5840	2147483647
1169	0	12	10	5845	2147483647
1170	4	14	5	5850	2147483647
1171	4	14	15	5855	2147483647
1172	4	8	15	5860	2147483647
1173	0	12	5	5865	2147483647
1174	4	8	10	5870	2147483647
1175	3	1	20	5875	2147483647
1176	3	1	5	5880	2147483647
1177	3	1	20	5885	2147483647
1178	4	8	15	5890	2147483647
1179	3	1	20	5895	2147483647
1180	3	1	5	5900	2147483647
1181	0	12	20	5905	2147483647
1182	4	14	5	5910	2147483647
1183	4	8	20	5915	2147483647
1184	3	1	10	5920	2147483647
1185	4	8	5	5925	2147483647
1186	4	14	10	5930	2147483647
1187	4	14	20	5935	2147483647
1188	3	1	10	5940	2147483647
1189	4	8	10	5945	2147483647
1190	4	14	10	5950	2147483647
1191	3	1	20	5955	2147483647
1192	3	1	20	5960	2147483647
1193	3	1	5	5965	2147483647
1194	0	12	20	5970	2147483647
1195	0	12	5	5975	2147483647
1196	4	8	5	5980	2147483647
1197	4	14	20	5985	2147483647
1198	4	8	20	5990	2147483647
1199	4	14	5	5995	2147483647
1200	3	1	10	6000	2147483647
1201	4	14	15	6005	2147483647
1202	4	8	10	6010	2147483647
1203	4	14	5	6015	2147483647
1204	3	1	15	6020	2147483647
1205	4	8	20	6025	2147483647
1206	3	1	5	6030	2147483647
1207	4	14	5	6035	2147483647
1208	4	14	5	6040	2147483647
1209	3	1	20	6045	2147483647
1210	4	14	5	6050	2147483647
1211	4	14	15	6055	2147483647
1212	3	1	5	6060	2147483647
1213	4	14	15	6065	2147483647
1214	3	1	20	6070	2147483647
1215	3	1	15	6075	2147483647
1216	3	1	5	6080	2147483647
1217	0	12	15	6085	2147483647
1218	4	14	15	6090	2147483647
1219	4	14	5	6095	2147483647
1220	4	14	5	6100	2147483647
1221	4	14	15	6105	2147483647
1222	3	1	10	6110	2147483647
1223	3	1	5	6115	2147483647
1224	3	1	20	6120	2147483647
1225	4	8	5	6125	2147483647
1226	3	1	20	6130	2147483647
1227	3	1	10	6135	2147483647
1228	3	1	5	6140	2147483647
1229	4	8	5	6145	2147483647
1230	3	1	10	6150	2147483647
1231	3	1	10	6155	2147483647
1232	4	14	15	6160	2147483647
1233	4	8	10	6165	2147483647
1234	4	14	10	6170	2147483647
1235	3	1	20	6175	2147483647
1236	3	1	10	6180	2147483647
1237	4	14	10	6185	2147483647
1238	4	8	5	6190	2147483647
1239	0	12	5	6195	2147483647
1240	3	1	15	6200	2147483647
1241	4	8	15	6205	2147483647
1242	4	14	15	6210	2147483647
1243	4	14	15	6215	2147483647
1244	4	14	20	6220	2147483647
1245	0	12	10	6225	2147483647
1246	3	1	15	6230	2147483647
1247	4	14	15	6235	2147483647
1248	4	14	10	6240	2147483647
1249	3	1	20	6245	2147483647
1250	0	12	5	6250	2147483647
1251	4	8	20	6255	2147483647
1252	3	1	5	6260	2147483647
1253	4	14	10	6265	2147483647
1254	4	8	5	6270	2147483647
1255	4	8	10	6275	2147483647
1256	0	12	5	6280	2147483647
1257	3	1	20	6285	2147483647
1258	4	8	20	6290	2147483647
1259	4	14	10	6295	2147483647
1260	4	14	15	6300	2147483647
1261	4	14	5	6305	2147483647
1262	3	1	20	6310	2147483647
1263	3	1	20	6315	2147483647
1264	3	1	10	6320	2147483647
1265	4	14	15	6325	2147483647
1266	3	1	10	6330	2147483647
1267	0	12	10	6335	2147483647
1268	3	1	10	6340	2147483647
1269	4	8	10	6345	2147483647
1270	4	14	15	6350	2147483647
1271	3	1	15	6355	2147483647
1272	4	14	15	6360	2147483647
1273	3	1	10	6365	2147483647
1274	4	14	20	6370	2147483647
1275	4	8	15	6375	2147483647
1276	4	14	5	6380	2147483647
1277	0	12	10	6385	2147483647
1278	4	8	5	6390	2147483647
1279	4	14	15	6395	2147483647
1280	4	14	20	6400	2147483647
1281	4	14	20	6405	2147483647
1282	4	8	10	6410	2147483647
1283	4	14	20	6415	2147483647
1284	0	12	5	6420	2147483647
1285	3	1	20	6425	2147483647
1286	4	14	5	6430	2147483647
1287	4	14	5	6435	2147483647
1288	4	8	5	6440	2147483647
1289	3	1	15	6445	2147483647
1290	3	1	5	6450	2147483647
1291	4	14	15	6455	2147483647
1292	0	12	5	6460	2147483647
1293	0	12	10	6465	2147483647
1294	4	8	15	6470	2147483647
1295	4	8	5	6475	2147483647
1296	4	14	15	6480	2147483647
1297	4	14	20	6485	2147483647
1298	4	14	15	6490	2147483647
1299	3	1	5	6495	2147483647
1300	4	14	15	6500	2147483647
1301	4	8	20	6505	2147483647
1302	4	8	10	6510	2147483647
1303	0	12	10	6515	2147483647
1304	3	1	5	6520	2147483647
1305	3	1	5	6525	2147483647
1306	3	1	20	6530	2147483647
1307	0	12	15	6535	2147483647
1308	0	12	5	6540	2147483647
1309	4	14	5	6545	2147483647
1310	3	1	10	6550	2147483647
1311	3	1	10	6555	2147483647
1312	4	14	10	6560	2147483647
1313	3	1	5	6565	2147483647
1314	3	1	15	6570	2147483647
1315	0	12	10	6575	2147483647
1316	4	14	10	6580	2147483647
1317	4	14	20	6585	2147483647
1318	4	14	20	6590	2147483647
1319	3	1	20	6595	2147483647
1320	0	12	15	6600	2147483647
1321	4	14	5	6605	2147483647
1322	3	1	5	6610	2147483647
1323	4	14	15	6615	2147483647
1324	3	1	5	6620	2147483647
1325	4	14	20	6625	2147483647
1326	4	14	5	6630	2147483647
1327	4	14	10	6635	2147483647
1328	0	12	20	6640	2147483647
1329	4	14	20	6645	2147483647
1330	4	14	20	6650	2147483647
1331	4	14	20	6655	2147483647
1332	4	14	20	6660	2147483647
1333	4	8	5	6665	2147483647
1334	4	14	5	6670	2147483647
1335	4	14	5	6675	2147483647
1336	3	1	20	6680	2147483647
1337	4	8	15	6685	2147483647
1338	3	1	10	6690	2147483647
1339	0	12	20	6695	2147483647
1340	4	14	15	6700	2147483647
1341	3	1	10	6705	2147483647
1342	4	14	5	6710	2147483647
1343	3	1	15	6715	2147483647
1344	3	1	10	6720	2147483647
1345	4	14	20	6725	2147483647
1346	0	12	15	6730	2147483647
1347	4	14	5	6735	2147483647
1348	4	14	5	6740	2147483647
1349	4	8	10	6745	2147483647
1350	4	14	10	6750	2147483647
1351	4	14	10	6755	2147483647
1352	3	1	15	6760	2147483647
1353	3	1	5	6765	2147483647
1354	0	12	5	6770	2147483647
1355	0	12	20	6775	2147483647
1356	4	14	5	6780	2147483647
1357	4	8	10	6785	2147483647
1358	3	1	15	6790	2147483647
1359	4	14	20	6795	2147483647
1360	3	1	15	6800	2147483647
1361	4	14	15	6805	2147483647
1362	3	1	20	6810	2147483647
1363	4	14	20	6815	2147483647
1364	4	8	5	6820	2147483647
1365	4	14	5	6825	2147483647
1366	0	12	15	6830	2147483647
1367	4	14	10	6835	2147483647
1368	4	14	5	6840	2147483647
1369	4	14	5	6845	2147483647
1370	4	14	10	6850	2147483647
1371	4	14	5	6855	2147483647
1372	3	1	5	6860	2147483647
1373	0	12	5	6865	2147483647
1374	3	1	10	6870	2147483647
1375	4	14	5	6875	2147483647
1376	3	1	10	6880	2147483647
1377	4	14	10	6885	2147483647
1378	3	1	5	6890	2147483647
1379	4	14	15	6895	2147483647
1380	4	14	15	6900	2147483647
1381	4	14	20	6905	2147483647
1382	4	8	20	6910	2147483647
1383	4	14	10	6915	2147483647
1384	4	8	20	6920	2147483647
1385	3	1	5	6925	2147483647
1386	4	14	15	6930	2147483647
1387	4	8	5	6935	2147483647
1388	4	14	15	6940	2147483647
1389	4	8	10	6945	2147483647
1390	4	14	20	6950	2147483647
1391	3	1	15	6955	2147483647
1392	3	1	20	6960	2147483647
1393	4	14	15	6965	2147483647
1394	4	14	10	6970	2147483647
1395	4	14	15	6975	2147483647
1396	3	1	10	6980	2147483647
1397	3	1	5	6985	2147483647
1398	3	1	15	6990	2147483647
1399	4	14	10	6995	2147483647
1400	4	8	20	7000	2147483647
1401	4	14	15	7005	2147483647
1402	0	12	15	7010	2147483647
1403	3	1	15	7015	2147483647
1404	4	8	20	7020	2147483647
1405	4	14	20	7025	2147483647
1406	0	12	10	7030	2147483647
1407	4	14	20	7035	2147483647
1408	0	12	5	7040	2147483647
1409	3	1	10	7045	2147483647
1410	0	12	5	7050	2147483647
1411	4	14	15	7055	2147483647
1412	0	12	15	7060	2147483647
1413	4	14	10	7065	2147483647
1414	3	1	5	7070	2147483647
1415	3	1	5	7075	2147483647
1416	4	14	15	7080	2147483647
1417	4	8	20	7085	2147483647
1418	0	12	20	7090	2147483647
1419	3	1	20	7095	2147483647
1420	3	1	10	7100	2147483647
1421	3	1	20	7105	2147483647
1422	4	14	20	7110	2147483647
1423	4	14	20	7115	2147483647
1424	3	1	15	7120	2147483647
1425	0	12	10	7125	2147483647
1426	4	8	15	7130	2147483647
1427	3	1	5	7135	2147483647
1428	4	8	5	7140	2147483647
1429	3	1	10	7145	2147483647
1430	4	14	20	7150	2147483647
1431	4	8	5	7155	2147483647
1432	4	8	15	7160	2147483647
1433	0	12	10	7165	2147483647
1434	3	1	5	7170	2147483647
1435	4	14	5	7175	2147483647
1436	4	14	15	7180	2147483647
1437	4	14	20	7185	2147483647
1438	4	14	20	7190	2147483647
1439	4	14	5	7195	2147483647
1440	4	14	20	7200	2147483647
1441	0	12	15	7205	2147483647
1442	0	12	5	7210	2147483647
1443	4	14	10	7215	2147483647
1444	4	8	20	7220	2147483647
1445	4	14	20	7225	2147483647
1446	4	8	5	7230	2147483647
1447	4	8	15	7235	2147483647
1448	0	12	10	7240	2147483647
1449	3	1	10	7245	2147483647
1450	4	14	10	7250	2147483647
1451	4	14	10	7255	2147483647
1452	4	14	20	7260	2147483647
1453	4	14	15	7265	2147483647
1454	4	14	15	7270	2147483647
1455	3	1	10	7275	2147483647
1456	4	8	10	7280	2147483647
1457	3	1	20	7285	2147483647
1458	4	14	15	7290	2147483647
1459	4	14	5	7295	2147483647
1460	4	14	15	7300	2147483647
1461	0	12	10	7305	2147483647
1462	3	1	20	7310	2147483647
1463	4	14	10	7315	2147483647
1464	3	1	5	7320	2147483647
1465	4	14	5	7325	2147483647
1466	4	8	15	7330	2147483647
1467	4	8	15	7335	2147483647
1468	4	8	20	7340	2147483647
1469	4	14	5	7345	2147483647
1470	3	1	10	7350	2147483647
1471	4	14	15	7355	2147483647
1472	3	1	10	7360	2147483647
1473	4	14	20	7365	2147483647
1474	4	14	10	7370	2147483647
1475	4	14	15	7375	2147483647
1476	3	1	15	7380	2147483647
1477	4	14	5	7385	2147483647
1478	3	1	10	7390	2147483647
1479	4	14	5	7395	2147483647
1480	0	12	10	7400	2147483647
1481	4	8	10	7405	2147483647
1482	4	14	10	7410	2147483647
1483	4	8	20	7415	2147483647
1484	4	8	20	7420	2147483647
1485	4	14	20	7425	2147483647
1486	4	14	20	7430	2147483647
1487	3	1	10	7435	2147483647
1488	0	12	10	7440	2147483647
1489	4	14	5	7445	2147483647
1490	4	8	5	7450	2147483647
1491	4	14	5	7455	2147483647
1492	3	1	5	7460	2147483647
1493	4	14	15	7465	2147483647
1494	4	14	20	7470	2147483647
1495	4	8	20	7475	2147483647
1496	0	12	15	7480	2147483647
1497	4	8	5	7485	2147483647
1498	4	8	5	7490	2147483647
1499	4	14	5	7495	2147483647
1500	0	12	20	7500	2147483647
1501	4	14	15	7505	2147483647
1502	4	14	20	7510	2147483647
1503	4	14	15	7515	2147483647
1504	4	14	10	7520	2147483647
1505	4	8	5	7525	2147483647
1506	3	1	15	7530	2147483647
1507	4	14	20	7535	2147483647
1508	3	1	5	7540	2147483647
1509	0	12	20	7545	2147483647
1510	3	1	10	7550	2147483647
1511	4	14	10	7555	2147483647
1512	4	14	15	7560	2147483647
1513	4	14	20	7565	2147483647
1514	4	14	10	7570	2147483647
1515	4	8	20	7575	2147483647
1516	4	14	15	7580	2147483647
1517	0	12	10	7585	2147483647
1518	3	1	5	7590	2147483647
1519	3	1	15	7595	2147483647
1520	3	1	5	7600	2147483647
1521	4	14	10	7605	2147483647
1522	4	14	5	7610	2147483647
1523	4	14	10	7615	2147483647
1524	4	14	5	7620	2147483647
1525	4	14	5	7625	2147483647
1526	0	12	20	7630	2147483647
1527	4	14	15	7635	2147483647
1528	4	14	10	7640	2147483647
1529	4	14	5	7645	2147483647
1530	4	14	20	7650	2147483647
1531	4	14	15	7655	2147483647
1532	4	8	10	7660	2147483647
1533	3	1	15	7665	2147483647
1534	3	1	15	7670	2147483647
1535	3	1	10	7675	2147483647
1536	3	1	10	7680	2147483647
1537	3	1	10	7685	2147483647
1538	4	14	10	7690	2147483647
1539	3	1	15	7695	2147483647
1540	4	14	15	7700	2147483647
1541	4	8	15	7705	2147483647
1542	4	14	5	7710	2147483647
1543	4	14	20	7715	2147483647
1544	4	14	10	7720	2147483647
1545	3	1	5	7725	2147483647
1546	4	8	10	7730	2147483647
1547	4	14	10	7735	2147483647
1548	3	1	5	7740	2147483647
1549	4	8	10	7745	2147483647
1550	4	14	20	7750	2147483647
1551	4	14	5	7755	2147483647
1552	4	14	5	7760	2147483647
1553	3	1	15	7765	2147483647
1554	3	1	10	7770	2147483647
1555	4	14	10	7775	2147483647
1556	4	14	5	7780	2147483647
1557	0	12	5	7785	2147483647
1558	4	14	10	7790	2147483647
1559	4	14	5	7795	2147483647
1560	3	1	15	7800	2147483647
1561	4	14	5	7805	2147483647
1562	3	1	10	7810	2147483647
1563	3	1	5	7815	2147483647
1564	4	14	5	7820	2147483647
1565	4	14	15	7825	2147483647
1566	4	8	5	7830	2147483647
1567	4	14	5	7835	2147483647
1568	4	14	5	7840	2147483647
1569	4	14	10	7845	2147483647
1570	3	1	5	7850	2147483647
1571	3	1	10	7855	2147483647
1572	4	14	20	7860	2147483647
1573	4	8	20	7865	2147483647
1574	4	8	15	7870	2147483647
1575	4	14	5	7875	2147483647
1576	4	8	5	7880	2147483647
1577	4	14	5	7885	2147483647
1578	4	8	15	7890	2147483647
1579	4	14	10	7895	2147483647
1580	4	14	10	7900	2147483647
1581	4	14	10	7905	2147483647
1582	3	1	5	7910	2147483647
1583	4	8	20	7915	2147483647
1584	4	8	5	7920	2147483647
1585	3	1	15	7925	2147483647
1586	3	1	10	7930	2147483647
1587	3	1	10	7935	2147483647
1588	4	8	10	7940	2147483647
1589	3	1	15	7945	2147483647
1590	0	12	10	7950	2147483647
1591	4	14	5	7955	2147483647
1592	3	1	20	7960	2147483647
1593	3	1	5	7965	2147483647
1594	4	8	20	7970	2147483647
1595	4	14	10	7975	2147483647
1596	3	1	15	7980	2147483647
1597	4	14	5	7985	2147483647
1598	3	1	20	7990	2147483647
1599	0	12	10	7995	2147483647
1600	4	14	10	8000	2147483647
1601	4	14	5	8005	2147483647
1602	4	8	5	8010	2147483647
1603	4	14	15	8015	2147483647
1604	4	14	15	8020	2147483647
1605	4	14	20	8025	2147483647
1606	0	12	5	8030	2147483647
1607	4	8	10	8035	2147483647
1608	3	1	15	8040	2147483647
1609	0	12	10	8045	2147483647
1610	4	14	5	8050	2147483647
1611	4	14	10	8055	2147483647
1612	4	8	5	8060	2147483647
1613	4	8	20	8065	2147483647
1614	4	14	10	8070	2147483647
1615	4	14	10	8075	2147483647
1616	4	8	5	8080	2147483647
1617	4	14	15	8085	2147483647
1618	4	14	15	8090	2147483647
1619	4	14	10	8095	2147483647
1620	3	1	20	8100	2147483647
1621	3	1	15	8105	2147483647
1622	4	14	5	8110	2147483647
1623	4	8	10	8115	2147483647
1624	3	1	10	8120	2147483647
1625	4	14	15	8125	2147483647
1626	4	14	15	8130	2147483647
1627	4	14	10	8135	2147483647
1628	4	14	5	8140	2147483647
1629	0	12	5	8145	2147483647
1630	4	14	20	8150	2147483647
1631	4	14	5	8155	2147483647
1632	4	14	15	8160	2147483647
1633	4	14	20	8165	2147483647
1634	4	8	15	8170	2147483647
1635	3	1	15	8175	2147483647
1636	4	14	15	8180	2147483647
1637	4	8	20	8185	2147483647
1638	4	14	5	8190	2147483647
1639	4	14	5	8195	2147483647
1640	4	14	20	8200	2147483647
1641	3	1	15	8205	2147483647
1642	4	14	5	8210	2147483647
1643	3	1	15	8215	2147483647
1644	3	1	10	8220	2147483647
1645	4	14	15	8225	2147483647
1646	4	14	20	8230	2147483647
1647	3	1	10	8235	2147483647
1648	4	14	5	8240	2147483647
1649	4	14	5	8245	2147483647
1650	3	1	5	8250	2147483647
1651	4	8	15	8255	2147483647
1652	4	14	20	8260	2147483647
1653	0	12	5	8265	2147483647
1654	3	1	20	8270	2147483647
1655	4	14	20	8275	2147483647
1656	3	1	20	8280	2147483647
1657	4	8	20	8285	2147483647
1658	3	1	10	8290	2147483647
1659	3	1	10	8295	2147483647
1660	0	12	5	8300	2147483647
1661	3	1	20	8305	2147483647
1662	4	14	20	8310	2147483647
1663	4	8	20	8315	2147483647
1664	0	12	15	8320	2147483647
1665	4	14	15	8325	2147483647
1666	4	8	10	8330	2147483647
1667	4	14	15	8335	2147483647
1668	4	14	15	8340	2147483647
1669	4	14	15	8345	2147483647
1670	4	8	10	8350	2147483647
1671	4	8	15	8355	2147483647
1672	4	14	20	8360	2147483647
1673	4	8	15	8365	2147483647
1674	4	14	15	8370	2147483647
1675	0	12	15	8375	2147483647
1676	4	14	10	8380	2147483647
1677	4	8	10	8385	2147483647
1678	4	14	10	8390	2147483647
1679	4	14	20	8395	2147483647
1680	4	14	5	8400	2147483647
1681	4	8	20	8405	2147483647
1682	4	14	5	8410	2147483647
1683	3	1	20	8415	2147483647
1684	4	8	15	8420	2147483647
1685	4	8	15	8425	2147483647
1686	4	14	20	8430	2147483647
1687	4	8	15	8435	2147483647
1688	4	14	20	8440	2147483647
1689	0	12	20	8445	2147483647
1690	4	14	15	8450	2147483647
1691	4	8	10	8455	2147483647
1692	3	1	10	8460	2147483647
1693	4	14	15	8465	2147483647
1694	3	1	15	8470	2147483647
1695	0	12	10	8475	2147483647
1696	4	14	20	8480	2147483647
1697	4	14	20	8485	2147483647
1698	4	8	5	8490	2147483647
1699	4	14	15	8495	2147483647
1700	3	1	5	8500	2147483647
1701	3	1	5	8505	2147483647
1702	3	1	10	8510	2147483647
1703	4	14	20	8515	2147483647
1704	4	8	10	8520	2147483647
1705	3	1	15	8525	2147483647
1706	4	8	20	8530	2147483647
1707	4	8	10	8535	2147483647
1708	0	12	15	8540	2147483647
1709	3	1	10	8545	2147483647
1710	3	1	20	8550	2147483647
1711	4	14	15	8555	2147483647
1712	3	1	15	8560	2147483647
1713	4	14	20	8565	2147483647
1714	4	14	10	8570	2147483647
1715	3	1	15	8575	2147483647
1716	4	8	10	8580	2147483647
