1022	3	1	30	10224	4235
1023	4	14	45	10232	6788
1024	4	8	45	10240	776
1025	4	8	35	10248	10321
1026	4	14	45	10256	4029
1027	3	1	45	10264	988
1028	0	12	45	10272	1912
1029	4	14	35	10280	8133
1030	3	1	30	10288	1522
1031	4	14	50	10296	3740
1032	4	14	35	10304	4169
1033	4	14	30	10312	277
1034	0	12	30	10320	1192
1035	4	14	50	10328	3144
1036	4	14	45	10336	2421
1037	4	14	45	10344	5146
1038	3	1	50	10352	95
1039	4	14	45	10400	86
1040	4	14	35	10407	2805
1041	3	1	50	10414	1841
1042	0	12	30	10421	9519
1043	4	8	50	10428	16862
1044	4	14	45	10435	4850
1045	3	1	50	10442	1308
1046	0	12	50	10449	842
1047	4	14	35	10456	11724
1048	4	8	50	10463	11361
1049	4	14	45	10470	1683
1050	3	1	30	10477	12454
1051	4	14	35	10484	1312
1052	4	14	35	10491	1636
1053	4	14	45	10498	4449
1054	3	1	30	10505	444
1055	0	12	30	10512	9401
1056	4	14	35	10519	1955
1057	3	1	45	10526	6795
1058	4	14	30	10533	8312
1059	3	1	30	10540	423
1060	3	1	30	10547	2547
1061	3	1	45	10554	3419
1062	0	12	35	10561	403
1063	3	1	45	10568	3387
1064	4	14	30	10575	1029
1065	3	1	30	10582	1004
1066	4	14	30	10589	7100
1067	0	12	30	10596	1873
1068	4	14	50	10603	3419
1069	4	8	50	10610	1163
1070	3	1	35	10617	525
1071	4	8	35	10624	3057
1072	4	8	50	10631	2388
1073	3	1	30	10638	5189
1074	4	14	35	10645	4791
1075	4	14	45	10652	2967
1076	3	1	35	10659	26
1077	4	14	45	10666	383
1078	4	8	35	10673	19266
1079	0	12	45	10680	9475
1080	0	12	50	10687	2547
1081	4	14	30	10694	742
1082	3	1	45	10701	3877
1083	4	14	35	10708	1273
1084	4	14	35	10715	126
1085	4	8	30	10722	3548
1086	4	14	30	10729	957
1087	0	12	45	10736	2863
1088	4	8	50	10743	4453
1089	0	12	50	10750	419
1090	3	1	30	10757	1626
1091	4	14	50	10800	11087
1092	4	8	45	10808	8117
1093	4	14	45	10816	6675
1094	4	8	35	10824	825
1095	0	12	50	10832	787
1096	3	1	45	10840	6040
1097	4	14	45	10848	3916
1098	4	8	35	10856	9167
1099	4	8	35	10864	4703
1100	3	1	50	10872	4713
1101	3	1	30	10880	2000
1102	4	8	35	10888	11455
1103	3	1	30	10896	3050
1104	0	12	35	10904	889
1105	0	12	45	10912	9042
1106	4	14	30	10920	6921
1107	4	8	50	10928	9351
1108	4	14	45	10936	999
1109	4	14	50	10944	2625
1110	0	12	50	10952	2094
1111	4	8	35	10960	6053
1112	4	8	50	10968	1325
1113	4	14	50	10976	2826
1114	4	8	50	10984	5323
1115	4	8	45	10992	1264
1116	3	1	30	11000	5806
1117	0	12	35	11008	686
1118	4	14	35	11016	145
1119	4	14	45	11024	1840
1120	4	8	45	11032	4275
1121	3	1	45	11040	605
1122	4	8	50	11048	10757
1123	3	1	50	11056	4807
1124	4	14	30	11064	1524
1125	3	1	50	11072	13703
1126	4	8	35	11080	18951
1127	4	14	30	11088	4428
1128	4	14	30	11096	3224
1129	4	8	35	11104	692
1130	4	14	35	11112	639
1131	4	14	45	11120	945
1132	4	14	50	11128	1167
1133	3	1	30	11136	7151
1134	3	1	30	11144	758
1135	0	12	35	11152	700
1136	4	14	45	11160	2118
1137	0	12	45	11168	957
1138	3	1	30	11176	1858
1139	3	1	35	11200	199
1140	4	14	30	11208	3784
1141	4	8	35	11216	408
1142	4	14	30	11224	2520
1143	4	14	30	11232	28957
1144	4	14	45	11240	720
1145	4	8	35	11248	3693
1146	0	12	50	11256	3320
1147	4	8	50	11264	183
1148	4	14	50	11272	577
1149	4	14	50	11280	4485
1150	4	14	35	11288	1555
1151	4	14	30	11296	1523
1152	4	14	45	11304	1865
1153	4	14	50	11312	6729
1154	4	14	35	11320	3113
1155	3	1	45	11328	9125
1156	3	1	35	11336	2518
1157	3	1	30	11344	1931
1158	3	1	45	11352	1476
1159	3	1	35	11360	3203
1160	4	14	50	11368	2217
1161	4	14	30	11376	3519
1162	4	14	30	11384	2955
1163	4	14	35	11392	3551
1164	4	8	30	11400	383
1165	4	14	35	11408	2698
1166	3	1	45	11416	1355
1167	4	8	35	11424	1336
1168	4	8	30	11432	930
1169	4	14	30	11440	1937
1170	0	12	30	11448	2048
1171	4	14	50	11456	14346
1172	3	1	50	11464	1205
1173	4	14	45	11472	2090
1174	3	1	45	11480	563
1175	4	14	35	11488	368
1176	4	8	45	11496	1766
1177	4	14	30	11504	5196
1178	4	8	45	11512	2574
1179	4	8	45	11520	14642
1180	3	1	45	11528	283
1181	4	8	50	11536	577
1182	4	8	35	11544	775
1183	4	8	35	11552	1854
1184	4	8	45	11560	9098
1185	4	14	50	11568	5648
1186	4	14	50	11600	2887
1187	4	14	50	11610	3884
1188	4	8	50	11620	11572
1189	4	14	50	11630	3121
1190	4	14	50	11640	677
1191	4	14	30	11650	930
1192	3	1	30	11660	167
1193	4	14	45	11670	7418
1194	4	8	35	11680	6045
1195	4	8	30	11690	1114
1196	3	1	50	11700	4976
1197	4	8	30	11710	73
1198	4	8	50	11720	15231
1199	3	1	35	11730	45
1200	4	14	45	11740	7555
1201	4	14	30	11750	6400
1202	4	14	45	11760	12538
1203	0	12	45	11770	3269
1204	0	12	30	11780	1644
1205	4	14	45	11790	3258
1206	4	14	50	11800	7234
1207	4	14	45	11810	677
1208	4	14	35	11820	5295
1209	4	8	35	11830	384
1210	4	8	50	11840	6629
1211	0	12	50	11850	409
1212	4	14	35	11860	582
1213	4	14	35	11870	2919
1214	4	8	35	11880	942
1215	4	8	30	11890	597
1216	4	14	45	11900	1533
1217	3	1	45	11910	2062
1218	4	8	50	11920	8951
1219	4	14	30	11930	5435
1220	0	12	45	11940	697
1221	4	14	50	11950	4707
1222	4	14	30	11960	368
1223	4	8	45	11970	1681
1224	3	1	50	11980	2255
1225	3	1	35	11990	1923
1226	3	1	35	12000	822
1227	0	12	30	12009	1873
1228	0	12	30	12018	11507
1229	4	14	50	12027	19865
1230	4	14	35	12036	1271
1231	3	1	45	12045	61
1232	4	8	50	12054	6647
1233	3	1	35	12063	24386
1234	3	1	45	12072	3237
1235	4	14	30	12081	2375
1236	3	1	30	12090	1603
1237	3	1	30	12099	254
1238	4	14	50	12108	2079
1239	3	1	50	12117	14010
1240	4	14	35	12126	9079
1241	3	1	45	12135	1539
1242	0	12	50	12144	10360
1243	4	8	30	12153	1389
1244	4	8	30	12162	9539
1245	4	8	45	12171	1682
1246	4	14	30	12180	11026
1247	3	1	30	12189	6608
1248	4	14	35	12198	1955
1249	4	8	45	12207	3312
1250	4	14	45	12216	7458
1251	4	14	35	12225	717
1252	4	8	50	12234	485
1253	4	8	50	12243	999
1254	3	1	35	12252	288
1255	0	12	30	12261	10609
1256	4	8	45	12270	2062
1257	0	12	45	12279	9946
1258	0	12	35	12288	246
1259	0	12	50	12297	338
1260	4	14	50	12306	1267
1261	3	1	45	12315	2144
1262	3	1	35	12324	4204
1263	4	14	30	12333	3872
1264	4	8	45	12342	479
1265	4	14	50	12351	11514
1266	4	14	45	12360	1214
1267	3	1	30	12400	1720
1268	4	8	50	12414	2583
1269	4	14	35	12428	900
1270	0	12	35	12442	2936
1271	3	1	45	12456	4076
1272	0	12	45	12470	871
1273	4	8	30	12484	5805
1274	4	14	35	12498	351
1275	0	12	35	12512	784
1276	4	14	35	12526	1897
1277	4	14	50	12540	531
1278	3	1	45	12554	17936
1279	4	14	50	12568	962
1280	4	14	35	12582	4057
1281	4	14	45	12596	1256
1282	0	12	35	12610	4565
1283	4	14	35	12624	1148
1284	4	14	50	12638	5736
1285	3	1	45	12652	6976
1286	4	8	30	12666	2257
1287	4	8	30	12680	9464
1288	4	14	35	12694	2102
1289	3	1	30	12708	16188
1290	4	14	35	12722	4696
1291	4	14	35	12736	5814
1292	4	8	50	12750	4866
1293	4	14	50	12764	282
1294	3	1	50	12778	10467
1295	4	8	50	12800	2668
1296	0	12	30	12810	888
1297	4	14	45	12820	2023
1298	4	14	35	12830	12295
1299	4	8	50	12840	6423
1300	4	14	50	12850	3371
1301	3	1	50	12860	1831
1302	3	1	30	12870	171
1303	4	14	35	12880	2175
1304	4	14	50	12890	5578
1305	3	1	50	12900	4269
1306	4	14	30	12910	4916
1307	4	14	30	12920	2788
1308	3	1	35	12930	1763
1309	0	12	30	12940	4232
1310	3	1	50	12950	3188
1311	0	12	45	12960	511
1312	4	8	50	12970	1532
1313	4	14	45	12980	5879
1314	3	1	30	12990	4329
1315	4	14	30	13000	6134
1316	4	14	35	13010	2838
1317	4	8	45	13020	4658
1318	0	12	30	13030	6536
1319	0	12	50	13040	2725
1320	0	12	35	13050	729
1321	3	1	35	13060	2410
1322	4	14	45	13070	1644
1323	4	14	35	13080	453
1324	3	1	50	13090	2851
1325	4	14	30	13100	17392
1326	4	14	45	13110	870
1327	3	1	35	13120	5981
1328	4	8	30	13130	1351
1329	4	14	50	13140	2018
1330	3	1	30	13150	8762
1331	4	14	45	13160	557
1332	3	1	35	13200	572
1333	3	1	45	13212	5821
1334	4	14	30	13224	1840
1335	4	14	45	13236	1095
1336	4	14	45	13248	5624
1337	3	1	35	13260	7139
1338	3	1	45	13272	971
1339	0	12	30	13284	6665
1340	3	1	30	13296	9256
1341	4	14	45	13308	4766
1342	4	14	30	13320	2367
1343	3	1	50	13332	6866
1344	4	14	35	13344	3611
1345	3	1	45	13356	1505
1346	4	14	45	13368	2781
1347	0	12	45	13380	1574
1348	0	12	35	13392	6844
1349	3	1	45	13404	17529
1350	4	8	35	13416	518
1351	3	1	30	13428	3560
1352	4	14	30	13440	3857
1353	4	14	30	13452	3295
1354	4	14	30	13464	8641
1355	4	14	45	13476	199
1356	4	8	30	13488	12317
1357	4	14	35	13500	4004
1358	3	1	35	13512	2630
1359	3	1	45	13524	119
1360	4	14	35	13536	3309
1361	3	1	35	13548	2355
1362	4	14	35	13560	2377
1363	0	12	45	13572	2739
1364	4	8	30	13600	1849
1365	4	8	30	13611	580
1366	3	1	30	13622	449
1367	4	8	30	13633	2218
1368	0	12	35	13644	942
1369	3	1	50	13655	9122
1370	3	1	30	13666	446
1371	4	8	45	13677	11346
1372	4	14	35	13688	3
1373	4	14	45	13699	746
1374	4	14	30	13710	3426
1375	4	14	50	13721	1640
1376	4	14	45	13732	11444
1377	4	8	30	13743	1859
1378	4	14	45	13754	15213
1379	4	14	50	13765	235
1380	0	12	45	13776	6328
1381	3	1	30	13787	2399
1382	4	8	50	13798	2642
1383	3	1	35	13809	7176
1384	4	8	45	13820	3607
1385	4	14	30	13831	9196
1386	4	14	30	13842	3178
1387	4	14	50	13853	1457
1388	4	14	30	13864	14946
1389	4	14	45	13875	13142
1390	4	14	50	13886	2038
1391	4	14	50	13897	9176
1392	3	1	45	13908	277
1393	4	8	50	13919	8255
1394	4	14	30	13930	1110
1395	4	8	30	13941	2508
1396	4	14	50	13952	3228
1397	0	12	30	13963	8228
1398	0	12	30	14000	1612
1399	4	14	50	14008	565
1400	4	8	35	14016	3051
1401	4	14	50	14024	2121
1402	3	1	30	14032	3464
1403	3	1	50	14040	5638
1404	4	14	45	14048	4480
1405	4	8	45	14056	320
1406	4	14	30	14064	4667
1407	4	14	30	14072	751
1408	3	1	45	14080	8274
1409	4	14	35	14088	4089
1410	3	1	50	14096	3673
1411	3	1	45	14104	2469
1412	4	14	45	14112	4613
1413	4	8	50	14120	992
1414	4	8	45	14128	5834
1415	0	12	50	14136	1941
1416	3	1	45	14144	4060
1417	4	8	30	14152	4178
1418	3	1	35	14160	1556
1419	3	1	35	14168	1007
1420	3	1	50	14176	5123
1421	4	14	50	14184	362
1422	4	8	35	14192	20677
1423	4	8	45	14200	134
1424	3	1	45	14208	1177
1425	3	1	45	14216	2854
1426	3	1	35	14224	12524
1427	3	1	30	14232	4419
1428	0	12	35	14240	5600
1429	4	14	30	14248	1262
1430	4	8	35	14256	1348
1431	3	1	45	14264	13
1432	3	1	30	14272	6709
1433	4	14	50	14280	1952
1434	3	1	35	14288	547
1435	4	14	50	14296	3122
1436	3	1	50	14304	5411
1437	4	14	50	14312	4
1438	4	8	30	14320	6740
1439	0	12	50	14328	2389
1440	3	1	30	14336	1200
1441	4	14	30	14344	1160
1442	4	14	50	14352	11887
1443	4	8	50	14360	2478
1444	4	14	45	14368	1836
1445	3	1	30	14376	6574
1446	3	1	35	14384	2525
1447	4	8	45	14392	725
1448	4	8	45	14400	8130
1449	3	1	45	14412	2188
1450	0	12	45	14424	740
1451	3	1	35	14436	4211
1452	3	1	35	14448	3427
1453	4	14	45	14460	3075
1454	4	14	35	14472	712
1455	4	8	30	14484	636
1456	4	14	35	14496	3446
1457	4	8	50	14508	5612
1458	3	1	30	14520	308
1459	0	12	35	14532	2635
1460	0	12	35	14544	874
1461	4	8	30	14556	2580
1462	4	8	50	14568	7870
1463	4	14	35	14580	2915
1464	3	1	50	14592	26495
1465	3	1	45	14604	1018
1466	4	14	50	14616	3085
1467	4	14	50	14628	1078
1468	4	14	50	14640	3624
1469	3	1	50	14652	649
1470	3	1	35	14664	12913
1471	0	12	45	14676	623
1472	3	1	35	14688	1656
1473	4	14	30	14700	2244
1474	4	8	45	14712	1128
1475	0	12	45	14724	348
1476	4	14	50	14736	5126
1477	4	14	30	14748	2994
1478	4	14	35	14760	3529
1479	4	14	35	14772	877
1480	4	14	45	14784	7084
1481	3	1	35	14800	8929
1482	4	14	50	14811	4383
1483	4	14	50	14822	5100
1484	4	14	50	14833	2368
1485	4	14	45	14844	263
1486	3	1	30	14855	6746
1487	4	8	45	14866	3088
1488	4	8	30	14877	6822
1489	4	8	45	14888	11119
1490	4	14	35	14899	1807
1491	3	1	50	14910	8283
1492	3	1	35	14921	5148
1493	4	14	50	14932	810
1494	4	14	50	14943	2351
1495	4	14	35	14954	2955
1496	4	8	35	14965	3420
1497	0	12	35	14976	2084
1498	4	14	35	14987	3543
1499	4	14	35	14998	983
1500	0	12	45	15009	449
1501	4	14	30	15020	2230
1502	3	1	35	15031	18924
1503	3	1	35	15042	1218
1504	3	1	45	15053	1305
1505	4	14	45	15064	9816
1506	0	12	35	15075	8476
1507	4	8	30	15086	1514
1508	3	1	45	15097	19506
1509	4	14	45	15108	3332
1510	4	8	45	15119	9312
1511	3	1	45	15130	667
1512	0	12	30	15141	3136
1513	0	12	35	15152	16399
1514	3	1	45	15163	117
1515	3	1	45	15174	4743
1516	4	8	30	15185	5917
1517	4	14	50	15200	2716
1518	0	12	45	15208	1340
1519	3	1	45	15216	9760
1520	3	1	30	15224	5917
1521	3	1	35	15232	3965
1522	4	8	45	15240	135
1523	4	14	45	15248	4851
1524	3	1	45	15256	2279
1525	3	1	35	15264	6818
1526	3	1	35	15272	415
1527	3	1	45	15280	2014
1528	4	14	30	15288	86
1529	4	14	50	15296	14283
1530	3	1	35	15304	1203
1531	0	12	45	15312	5602
1532	4	14	50	15320	1757
1533	3	1	35	15328	1955
1534	3	1	35	15336	3444
1535	4	14	45	15344	1090
1536	0	12	45	15352	1605
1537	3	1	50	15360	892
1538	4	14	50	15368	1747
1539	3	1	45	15376	967
1540	4	14	35	15384	5432
1541	0	12	30	15392	1813
1542	3	1	35	15400	11272
1543	4	14	35	15408	2668
1544	3	1	30	15416	202
1545	4	14	30	15424	828
1546	4	14	30	15432	3395
1547	4	14	45	15440	964
1548	4	14	30	15448	1969
1549	0	12	30	15456	6461
1550	3	1	45	15464	846
1551	4	8	50	15472	477
1552	4	14	35	15480	1710
1553	4	8	30	15488	524
1554	4	8	35	15496	814
1555	4	14	30	15504	9121
1556	4	8	30	15512	5607
1557	4	8	45	15520	1699
1558	4	14	50	15528	3527
1559	3	1	35	15536	345
1560	4	14	35	15544	873
1561	4	8	35	15552	7399
1562	4	8	35	15560	1264
1563	4	14	30	15568	8690
1564	4	14	45	15576	71
1565	4	14	35	15600	861
1566	3	1	30	15612	2760
1567	4	14	30	15624	2650
1568	3	1	30	15636	384
1569	0	12	50	15648	2403
1570	4	14	35	15660	2112
1571	4	14	30	15672	3415
1572	3	1	30	15684	2955
1573	3	1	35	15696	4667
1574	4	8	35	15708	7992
1575	4	14	30	15720	791
1576	4	14	30	15732	2903
1577	3	1	45	15744	1479
1578	4	14	30	15756	993
1579	4	14	35	15768	7232
1580	0	12	30	15780	2986
1581	0	12	50	15792	1330
1582	4	14	30	15804	7488
1583	4	14	45	15816	670
1584	4	14	30	15828	11614
1585	4	14	35	15840	4678
1586	4	14	50	15852	77
1587	4	14	30	15864	5404
1588	4	14	45	15876	5647
1589	4	8	35	15888	6051
1590	3	1	45	15900	6518
1591	4	14	35	15912	1016
1592	4	8	30	15924	2754
1593	3	1	50	15936	18667
1594	3	1	30	15948	2691
1595	3	1	45	15960	3400
1596	0	12	30	16000	1129
1597	4	8	50	16008	2941
1598	0	12	45	16016	6768
1599	4	14	30	16024	4193
1600	3	1	30	16032	4912
1601	4	14	45	16040	9739
1602	3	1	45	16048	2393
1603	3	1	50	16056	969
1604	4	8	45	16064	2665
1605	4	8	30	16072	4248
1606	3	1	35	16080	1025
1607	0	12	50	16088	4748
1608	4	14	35	16096	1092
1609	4	14	45	16104	1097
1610	3	1	30	16112	1846
1611	4	8	35	16120	1969
1612	3	1	30	16128	2985
1613	3	1	50	16136	2086
1614	4	14	45	16144	1020
1615	0	12	30	16152	783
1616	0	12	50	16160	3034
1617	4	8	30	16168	8834
1618	3	1	35	16176	465
1619	0	12	30	16184	1230
1620	4	14	50	16192	97
1621	4	8	50	16200	8206
1622	4	14	50	16208	374
1623	0	12	45	16216	140
1624	4	8	50	16224	2217
1625	4	14	35	16232	1272
1626	3	1	50	16240	895
1627	0	12	45	16248	4684
1628	4	14	30	16256	7609
1629	3	1	50	16264	787
1630	4	8	35	16272	315
1631	4	8	45	16280	166
1632	3	1	35	16288	5331
1633	3	1	30	16296	978
1634	0	12	50	16304	1088
1635	3	1	30	16312	1152
1636	3	1	45	16320	16734
1637	4	14	45	16328	1169
1638	0	12	45	16336	452
1639	3	1	45	16344	5863
1640	0	12	35	16352	231
1641	4	14	30	16400	725
1642	4	8	35	16410	2223
1643	4	14	30	16420	4078
1644	3	1	50	16430	1376
1645	3	1	35	16440	1729
1646	4	14	45	16450	1895
1647	4	8	30	16460	4437
1648	4	8	35	16470	1974
1649	4	14	45	16480	6114
1650	4	14	50	16490	6339
1651	4	14	35	16500	4462
1652	0	12	45	16510	10954
1653	0	12	30	16520	602
1654	3	1	30	16530	494
1655	3	1	45	16540	723
1656	4	14	35	16550	9750
1657	3	1	35	16560	2472
1658	4	14	50	16570	2059
1659	3	1	50	16580	3962
1660	4	14	35	16590	5274
1661	4	14	50	16600	1192
1662	4	14	45	16610	2992
1663	4	14	45	16620	6692
1664	3	1	50	16630	4619
1665	4	8	45	16640	1
1666	3	1	45	16650	7993
1667	4	8	30	16660	882
1668	4	14	35	16670	2641
1669	3	1	50	16680	2408
1670	4	8	45	16690	5560
1671	3	1	35	16700	4751
1672	3	1	50	16710	877
1673	4	14	45	16720	8506
1674	4	14	30	16730	6088
1675	4	8	30	16740	3533
1676	4	14	45	16750	1065
1677	3	1	50	16760	916
1678	4	14	45	16770	981
1679	0	12	45	16800	5363
1680	4	14	30	16810	11491
1681	4	8	50	16820	4472
1682	3	1	45	16830	1132
1683	4	8	50	16840	13637
1684	4	8	30	16850	10
1685	3	1	50	16860	12174
1686	3	1	50	16870	2623
1687	3	1	45	16880	3344
1688	4	14	45	16890	12605
1689	4	14	35	16900	3780
1690	4	14	50	16910	85
1691	4	8	45	16920	5255
1692	4	8	50	16930	5904
1693	4	14	50	16940	1256
1694	3	1	35	16950	5739
1695	4	14	35	16960	5618
1696	4	8	30	16970	923
1697	4	8	45	16980	4925
1698	4	8	30	16990	2967
1699	3	1	35	17000	1281
1700	4	14	50	17010	1619
1701	4	14	35	17020	8244
1702	4	14	50	17030	2083
1703	4	8	30	17040	454
1704	4	8	45	17050	342
1705	4	8	30	17060	700
1706	4	14	50	17070	997
1707	4	8	45	17080	694
1708	3	1	45	17090	1094
1709	3	1	30	17100	2911
1710	4	8	50	17110	1811
1711	3	1	30	17120	50
1712	4	14	45	17130	193
1713	4	14	50	17140	2037
1714	3	1	50	17150	12669
1715	0	12	50	17160	16993
1716	4	14	30	17170	39
1717	3	1	35	17200	5862
1718	4	14	35	17209	1496
1719	3	1	45	17218	5898
1720	3	1	30	17227	4274
1721	3	1	30	17236	4306
1722	3	1	50	17245	10273
1723	4	14	35	17254	11670
1724	4	14	35	17263	991
1725	4	14	50	17272	1095
1726	4	8	30	17281	2866
1727	0	12	45	17290	4312
1728	4	14	35	17299	2005
1729	4	14	35	17308	12083
1730	3	1	50	17317	557
1731	4	8	50	17326	3609
1732	4	14	45	17335	953
1733	4	14	35	17344	6268
1734	3	1	45	17353	8355
1735	4	8	45	17362	325
1736	3	1	50	17371	2913
1737	0	12	30	17380	1524
1738	4	8	35	17389	3512
1739	4	14	35	17398	12214
1740	4	8	35	17407	2668
1741	4	14	35	17416	2301
1742	4	14	45	17425	1950
1743	4	14	30	17434	1271
1744	0	12	35	17443	7530
1745	4	14	45	17452	442
1746	4	14	45	17461	3695
1747	3	1	35	17470	4494
1748	3	1	35	17479	6636
1749	4	14	50	17488	2967
1750	0	12	45	17497	657
1751	4	8	45	17506	10675
1752	3	1	45	17515	306
1753	3	1	35	17524	114
1754	4	14	50	17533	3488
1755	4	8	30	17542	6233
1756	3	1	45	17551	13528
1757	3	1	30	17560	5352
1758	3	1	50	17569	140
1759	4	14	45	17578	694
1760	4	14	30	17587	4663
1761	4	8	30	17600	3211
1762	4	8	30	17610	2381
1763	4	14	35	17620	5965
1764	3	1	45	17630	5077
1765	3	1	50	17640	3742
1766	4	14	35	17650	1451
1767	0	12	30	17660	4908
1768	4	14	30	17670	84
1769	4	14	50	17680	496
1770	3	1	50	17690	1071
1771	4	14	30	17700	237
1772	0	12	30	17710	10
1773	4	14	35	17720	3063
1774	0	12	45	17730	10106
1775	4	8	35	17740	1812
1776	4	14	45	17750	153
1777	4	8	50	17760	297
1778	3	1	30	17770	12590
1779	3	1	35	17780	8092
1780	3	1	30	17790	436
1781	3	1	35	17800	4561
1782	3	1	45	17810	1652
1783	4	14	35	17820	8187
1784	4	14	50	17830	14192
1785	4	14	30	17840	2601
1786	4	14	45	17850	7670
1787	4	14	30	17860	1120
1788	0	12	35	17870	170
1789	4	8	35	17880	13903
1790	4	8	45	17890	3543
1791	4	8	35	17900	406
1792	3	1	45	17910	1236
1793	4	8	45	17920	5796
1794	0	12	30	17930	1978
1795	4	8	45	17940	9436
1796	4	8	50	17950	1000
1797	3	1	45	17960	4738
1798	3	1	45	18000	3887
1799	0	12	50	18014	511
1800	3	1	30	18028	3398
1801	3	1	35	18042	3677
1802	4	8	45	18056	4274
1803	3	1	50	18070	8604
1804	4	8	35	18084	1025
1805	3	1	50	18098	1241
1806	0	12	45	18112	10466
1807	4	8	30	18126	20
1808	3	1	35	18140	2791
1809	3	1	50	18154	3887
1810	4	14	45	18168	1975
1811	3	1	30	18182	7046
1812	4	14	50	18196	11932
1813	4	14	50	18210	3530
1814	4	14	35	18224	426
1815	0	12	45	18238	7232
1816	4	14	30	18252	6051
1817	3	1	50	18266	1594
1818	4	8	30	18280	135
1819	3	1	30	18294	19567
1820	0	12	50	18308	5531
1821	0	12	45	18322	566
1822	3	1	50	18336	339
1823	3	1	45	18350	951
1824	3	1	30	18364	4234
1825	3	1	35	18378	2994
1826	4	14	30	18400	3694
1827	3	1	45	18409	1788
1828	4	8	45	18418	2801
1829	3	1	45	18427	10911
1830	4	14	50	18436	9699
1831	0	12	30	18445	1279
1832	3	1	50	18454	1946
1833	3	1	30	18463	1363
1834	3	1	50	18472	3969
1835	3	1	45	18481	5513
1836	4	14	50	18490	2977
1837	4	8	30	18499	5544
1838	4	14	50	18508	12595
1839	4	14	45	18517	124
1840	3	1	45	18526	7666
1841	4	14	30	18535	2699
1842	3	1	35	18544	8088
1843	4	14	35	18553	3210
1844	0	12	35	18562	6450
1845	3	1	50	18571	7685
1846	4	14	50	18580	258
1847	4	14	45	18589	6596
1848	3	1	45	18598	3959
1849	4	8	30	18607	1092
1850	3	1	50	18616	1965
1851	3	1	50	18625	4344
1852	3	1	50	18634	4714
1853	4	8	50	18643	871
1854	4	14	50	18652	1811
1855	4	14	30	18661	8957
1856	4	14	45	18670	250
1857	4	8	50	18679	3949
1858	4	14	45	18688	12583
1859	0	12	35	18697	1968
1860	4	14	35	18706	809
1861	4	14	45	18715	3780
1862	4	8	45	18724	1777
1863	4	8	50	18733	494
1864	4	8	45	18742	16507
1865	4	14	50	18751	5669
1866	3	1	35	18760	3893
1867	4	14	30	18769	4579
1868	4	8	30	18778	10327
1869	4	8	35	18800	156
1870	4	8	35	18808	3391
1871	4	8	35	18816	4138
1872	3	1	50	18824	3704
1873	3	1	30	18832	1950
1874	3	1	50	18840	7213
1875	0	12	35	18848	226
1876	3	1	35	18856	678
1877	3	1	30	18864	146
1878	4	8	30	18872	398
1879	4	14	50	18880	1179
1880	3	1	50	18888	5488
1881	3	1	30	18896	503
1882	4	8	35	18904	85
1883	3	1	50	18912	4793
1884	0	12	35	18920	737
1885	0	12	35	18928	6901
1886	4	14	45	18936	995
1887	4	8	45	18944	90
1888	4	14	50	18952	826
1889	3	1	50	18960	156
1890	3	1	50	18968	8419
1891	3	1	30	18976	999
1892	4	14	30	18984	3517
1893	4	14	50	18992	516
1894	0	12	30	19000	2407
1895	3	1	35	19008	5771
1896	4	14	30	19016	9336
1897	4	8	50	19024	1349
1898	0	12	35	19032	1236
1899	4	14	45	19040	1411
1900	4	14	45	19048	1793
1901	4	14	50	19056	361
1902	4	14	45	19064	1366
1903	4	14	35	19072	1404
1904	4	8	50	19080	4485
1905	0	12	30	19088	2568
1906	3	1	35	19096	3980
1907	3	1	45	19104	6353
1908	4	8	35	19112	8212
1909	3	1	35	19120	5256
1910	4	14	50	19128	2514
1911	4	8	50	19136	1853
1912	4	14	30	19144	1952
1913	3	1	45	19152	3779
1914	3	1	50	19160	4860
1915	4	14	30	19168	17534
1916	4	14	50	19176	549
1917	4	8	50	19200	655
1918	3	1	30	19210	9923
1919	4	14	30	19220	6013
1920	0	12	50	19230	1477
1921	3	1	30	19240	4877
1922	4	14	35	19250	4176
1923	3	1	30	19260	2563
1924	3	1	35	19270	1605
1925	4	8	50	19280	12420
1926	4	14	45	19290	2926
1927	3	1	50	19300	7427
1928	4	8	50	19310	1024
1929	0	12	35	19320	5910
1930	0	12	50	19330	9157
1931	4	14	30	19340	386
1932	4	14	50	19350	3614
1933	3	1	50	19360	11368
1934	4	14	45	19370	1401
1935	4	14	50	19380	3453
1936	4	14	30	19390	1209
1937	4	14	30	19400	2361
1938	4	8	50	19410	8267
1939	3	1	35	19420	385
1940	3	1	50	19430	18654
1941	4	14	45	19440	1688
1942	3	1	45	19450	553
1943	4	8	45	19460	917
1944	3	1	35	19470	10968
1945	3	1	35	19480	904
1946	3	1	35	19490	125
1947	4	14	30	19500	982
1948	3	1	30	19510	5095
1949	3	1	35	19520	2020
1950	4	8	30	19530	1605
1951	3	1	50	19540	9921
1952	4	14	30	19550	833
1953	4	14	30	19560	1525
1954	3	1	45	19570	3494
1955	0	12	45	19580	5215
1956	3	1	45	19590	2052
1957	3	1	30	19600	1167
1958	4	8	45	19611	5249
1959	3	1	30	19622	1102
1960	4	14	45	19633	945
1961	4	8	45	19644	1647
1962	3	1	30	19655	610
1963	4	14	35	19666	5516
1964	3	1	45	19677	48
1965	4	8	50	19688	17432
1966	4	14	30	19699	1235
1967	4	14	35	19710	347
1968	3	1	35	19721	1110
1969	4	14	35	19732	3008
