1013	4	8	30	9677	5968
1014	4	14	30	9688	11778
1015	0	12	50	9699	32151
1016	3	1	30	9710	22175
1017	4	14	30	9721	2334
1018	4	14	45	9732	23225
1019	4	8	45	9743	5374
1020	0	12	50	9754	9111
1021	0	12	50	9765	8051
1022	4	8	50	9776	9186
1023	4	14	45	9787	18651
1024	4	8	45	9798	18279
1025	3	1	45	9809	2056
1026	4	8	50	9820	15022
1027	0	12	30	9831	13396
1028	3	1	50	9842	5220
1029	4	8	50	9853	1874
1030	4	8	30	9864	10999
1031	0	12	45	9875	1647
1032	4	14	50	9886	14185
1033	4	14	50	9897	4728
1034	4	14	30	9908	4954
1035	3	1	50	9919	4799
1036	4	14	30	9930	12694
1037	4	14	30	9941	17290
1038	0	12	45	9952	2002
1039	4	8	50	9963	3273
1040	0	12	30	10000	3078
1041	0	12	50	10009	15873
1042	0	12	45	10018	5000
1043	4	8	50	10027	3508
1044	4	8	30	10036	2990
1045	0	12	30	10045	9649
1046	0	12	35	10054	14818
1047	3	1	50	10063	1506
1048	4	14	30	10072	16434
1049	0	12	50	10081	1995
1050	0	12	35	10090	7006
1051	4	8	35	10099	5811
1052	0	12	45	10108	1763
1053	0	12	45	10117	23261
1054	4	8	45	10126	33532
1055	0	12	35	10135	24214
1056	0	12	45	10144	5037
1057	4	14	45	10153	7972
1058	4	14	30	10162	11510
1059	4	8	30	10171	22420
1060	4	8	35	10180	8724
1061	4	8	30	10189	26391
1062	4	8	45	10198	291
1063	4	14	35	10207	11171
1064	0	12	50	10216	15983
1065	3	1	50	10225	7939
1066	3	1	35	10234	2108
1067	0	12	50	10243	12665
1068	3	1	50	10252	661
1069	0	12	35	10261	4205
1070	0	12	50	10270	3918
1071	4	14	30	10279	989
1072	4	14	45	10288	280
1073	4	8	45	10297	11513
1074	0	12	45	10306	1737
1075	4	14	30	10315	19217
1076	4	14	30	10324	1922
1077	0	12	50	10333	3965
1078	4	8	45	10342	10073
1079	0	12	45	10351	3128
1080	4	8	30	10360	7138
1081	4	14	50	10400	10877
1082	4	8	30	10411	31366
1083	4	8	30	10422	2670
1084	4	8	45	10433	14541
1085	0	12	45	10444	2924
1086	4	14	30	10455	57440
1087	4	14	35	10466	21790
1088	3	1	30	10477	5868
1089	3	1	50	10488	7645
1090	4	8	30	10499	51964
1091	0	12	45	10510	2198
1092	4	14	50	10521	1900
1093	3	1	45	10532	4419
1094	0	12	45	10543	15365
1095	3	1	50	10554	4934
1096	4	14	30	10565	14839
1097	4	8	30	10576	15933
1098	0	12	50	10587	8744
1099	4	14	30	10598	16009
1100	3	1	45	10609	5959
1101	0	12	45	10620	706
1102	4	14	50	10631	798
1103	3	1	50	10642	7177
1104	4	14	30	10653	24918
1105	0	12	30	10664	5413
1106	4	8	50	10675	5369
1107	4	14	50	10686	8801
1108	4	14	30	10697	15331
1109	3	1	45	10708	1816
1110	4	8	30	10719	15234
1111	0	12	45	10730	760
1112	4	8	30	10741	29920
1113	3	1	45	10752	5878
1114	0	12	50	10763	6074
1115	4	8	35	10774	30400
1116	0	12	30	10785	39359
1117	4	14	45	10800	20876
1118	3	1	50	10810	28059
1119	4	14	30	10820	8802
1120	3	1	50	10830	8135
1121	3	1	30	10840	4695
1122	3	1	45	10850	3697
1123	4	14	30	10860	10480
1124	4	14	30	10870	4431
1125	4	14	35	10880	1414
1126	4	14	30	10890	32379
1127	4	8	50	10900	15064
1128	4	8	50	10910	27023
1129	4	8	45	10920	19172
1130	4	14	50	10930	1115
1131	3	1	30	10940	6394
1132	0	12	50	10950	17323
1133	3	1	35	10960	21365
1134	3	1	30	10970	21847
1135	0	12	45	10980	5955
1136	4	14	50	10990	9103
1137	3	1	35	11000	7768
1138	3	1	50	11010	4714
1139	0	12	35	11020	4972
1140	4	14	50	11030	23214
1141	0	12	30	11040	7662
1142	4	14	30	11050	1479
1143	4	14	45	11060	3394
1144	4	8	45	11070	16738
1145	4	8	45	11080	31152
1146	4	14	35	11090	3452
1147	4	8	35	11100	17083
1148	3	1	45	11110	29008
1149	3	1	35	11120	19402
1150	3	1	50	11130	5635
1151	0	12	45	11140	25974
1152	3	1	30	11150	21364
1153	0	12	50	11160	72868
1154	0	12	35	11170	3361
1155	4	14	35	11200	839
1156	4	8	50	11208	18843
1157	4	14	50	11216	7891
1158	4	14	45	11224	1828
1159	4	14	45	11232	17299
1160	0	12	30	11240	6754
1161	0	12	50	11248	12452
1162	4	8	50	11256	11767
1163	4	8	35	11264	30871
1164	3	1	45	11272	636
1165	4	14	30	11280	4382
1166	0	12	50	11288	4236
1167	4	14	50	11296	1078
1168	4	14	35	11304	9562
1169	4	14	35	11312	72
1170	3	1	35	11320	5910
1171	4	8	50	11328	7981
1172	4	8	45	11336	8306
1173	4	8	45	11344	9969
1174	0	12	30	11352	13097
1175	3	1	45	11360	247
1176	4	14	50	11368	2795
1177	3	1	50	11376	227
1178	3	1	35	11384	21287
1179	4	8	45	11392	5801
1180	0	12	50	11400	23693
1181	3	1	50	11408	2286
1182	4	14	35	11416	19567
1183	4	14	45	11424	1175
1184	4	14	50	11432	6596
1185	4	14	35	11440	2731
1186	4	14	50	11448	10457
1187	4	14	30	11456	17441
1188	4	8	50	11464	10615
1189	4	14	45	11472	17660
1190	4	14	45	11480	10971
1191	4	14	30	11488	612
1192	4	14	45	11496	4899
1193	3	1	35	11504	9891
1194	0	12	35	11512	28734
1195	3	1	30	11520	2825
1196	3	1	35	11528	22526
1197	3	1	50	11536	2563
1198	0	12	30	11544	2598
1199	3	1	45	11552	7090
1200	4	8	50	11560	11865
1201	0	12	45	11568	2150
1202	4	8	50	11576	2827
1203	3	1	35	11584	28224
1204	4	14	50	11600	6383
1205	0	12	30	11610	26377
1206	3	1	50	11620	5846
1207	4	8	45	11630	3729
1208	4	14	45	11640	4867
1209	3	1	45	11650	3041
1210	4	14	35	11660	23574
1211	4	14	50	11670	17804
1212	4	8	35	11680	12651
1213	4	8	30	11690	17025
1214	4	14	50	11700	27908
1215	4	8	30	11710	3563
1216	4	8	45	11720	22106
1217	3	1	30	11730	9101
1218	4	8	45	11740	8336
1219	4	14	35	11750	22614
1220	4	14	35	11760	15461
1221	0	12	45	11770	9091
1222	4	8	50	11780	8288
1223	4	14	45	11790	18102
1224	0	12	45	11800	6267
1225	4	14	35	11810	4970
1226	3	1	30	11820	1957
1227	3	1	35	11830	33378
1228	4	8	35	11840	12788
1229	4	8	30	11850	7272
1230	4	14	35	11860	2285
1231	0	12	30	11870	187
1232	3	1	50	11880	20854
1233	0	12	45	11890	5817
1234	0	12	50	11900	16897
1235	0	12	30	11910	14331
1236	0	12	50	11920	39756
1237	0	12	30	11930	27555
1238	4	14	50	11940	13702
1239	3	1	45	11950	9160
1240	0	12	35	11960	20437
1241	4	8	30	11970	4531
1242	0	12	35	11980	6804
1243	3	1	30	12000	5416
1244	4	14	35	12012	28988
1245	4	14	45	12024	20983
1246	3	1	45	12036	6094
1247	4	8	45	12048	10331
1248	4	14	35	12060	12916
1249	3	1	30	12072	12662
1250	4	8	35	12084	5511
1251	0	12	30	12096	4546
1252	0	12	30	12108	14114
1253	4	8	50	12120	5106
1254	3	1	35	12132	15356
1255	0	12	30	12144	1220
1256	3	1	50	12156	13133
1257	4	8	35	12168	6769
1258	3	1	45	12180	8270
1259	0	12	45	12192	914
1260	4	8	50	12204	16093
1261	0	12	45	12216	7122
1262	0	12	35	12228	11349
1263	4	8	35	12240	25337
1264	4	14	35	12252	621
1265	4	14	30	12264	22317
1266	4	8	30	12276	35735
1267	4	8	50	12288	3734
1268	0	12	30	12300	31
1269	4	14	45	12312	2756
1270	0	12	35	12324	4166
1271	0	12	45	12336	34201
1272	4	14	35	12348	22833
1273	4	14	50	12360	40893
1274	3	1	50	12400	368
1275	3	1	30	12411	6326
1276	0	12	35	12422	1243
1277	3	1	45	12433	1747
1278	4	14	35	12444	24306
1279	0	12	30	12455	10433
1280	4	8	50	12466	33951
1281	4	8	45	12477	10219
1282	4	14	50	12488	3923
1283	4	14	30	12499	43
1284	0	12	50	12510	1082
1285	4	14	30	12521	23427
1286	4	14	30	12532	4697
1287	0	12	30	12543	7790
1288	4	8	35	12554	13026
1289	0	12	50	12565	12898
1290	4	8	35	12576	387
1291	4	14	45	12587	9122
1292	4	8	35	12598	6157
1293	3	1	35	12609	11218
1294	0	12	45	12620	19042
1295	0	12	45	12631	5549
1296	4	8	50	12642	14563
1297	3	1	30	12653	9685
1298	4	14	50	12664	4501
1299	0	12	30	12675	824
1300	3	1	45	12686	25136
1301	4	8	50	12697	1682
1302	0	12	35	12708	10258
1303	0	12	50	12719	7260
1304	4	8	45	12730	5328
1305	0	12	50	12741	6663
1306	4	8	45	12752	7495
1307	4	8	30	12763	15476
1308	4	14	50	12774	4564
1309	0	12	35	12785	4489
1310	0	12	50	12800	76649
1311	0	12	30	12814	9054
1312	4	8	50	12828	9935
1313	3	1	45	12842	29893
1314	4	14	50	12856	1705
1315	0	12	35	12870	2166
1316	0	12	45	12884	2217
1317	4	8	30	12898	11238
1318	4	8	45	12912	18883
1319	0	12	30	12926	2564
1320	4	14	30	12940	8816
1321	0	12	30	12954	7654
1322	4	14	35	12968	11150
1323	0	12	35	12982	5057
1324	4	8	30	12996	2285
1325	4	8	50	13010	17169
1326	4	14	30	13024	9339
1327	0	12	30	13038	3348
1328	3	1	30	13052	2256
1329	3	1	30	13066	12943
1330	0	12	35	13080	14726
1331	3	1	35	13094	9437
1332	4	14	50	13108	20758
1333	4	14	30	13122	19414
1334	4	8	35	13136	14606
1335	0	12	50	13150	19938
1336	0	12	30	13164	79096
1337	4	14	30	13200	20910
1338	4	8	45	13207	12430
1339	4	14	50	13214	12950
1340	4	8	45	13221	6001
1341	3	1	50	13228	10974
1342	4	8	30	13235	2108
1343	4	8	30	13242	5172
1344	0	12	50	13249	12958
1345	4	8	35	13256	8366
1346	4	8	45	13263	41834
1347	4	14	50	13270	7943
1348	4	14	45	13277	7729
1349	0	12	35	13284	11939
1350	0	12	30	13291	2700
1351	0	12	45	13298	1196
1352	0	12	35	13305	17183
1353	4	14	45	13312	1539
1354	4	8	30	13319	9477
1355	3	1	45	13326	6236
1356	4	8	35	13333	8949
1357	0	12	50	13340	3147
1358	3	1	45	13347	3951
1359	4	14	50	13354	10925
1360	4	8	50	13361	25983
1361	4	8	35	13368	2997
1362	4	14	50	13375	9668
1363	4	8	50	13382	12820
1364	4	14	50	13389	11153
1365	4	8	45	13396	7256
1366	0	12	30	13403	14734
1367	3	1	50	13410	17194
1368	0	12	30	13417	2878
1369	4	14	50	13424	4668
1370	0	12	35	13431	2186
1371	0	12	45	13438	5055
1372	4	14	45	13445	39536
1373	3	1	45	13452	1706
1374	3	1	45	13459	19245
1375	4	8	30	13466	30469
1376	4	14	50	13473	4460
1377	4	8	35	13480	3531
1378	0	12	35	13487	13807
1379	0	12	50	13494	13354
1380	0	12	30	13501	18813
1381	4	14	30	13508	699
1382	0	12	45	13515	17562
1383	4	8	50	13522	9349
1384	3	1	30	13529	7359
1385	4	14	45	13536	11361
1386	4	8	50	13543	18355
1387	0	12	35	13550	14538
1388	3	1	30	13557	3542
1389	4	14	45	13600	4256
1390	3	1	45	13610	4017
1391	0	12	30	13620	17526
1392	4	8	45	13630	9432
1393	3	1	45	13640	582
1394	4	8	30	13650	17892
1395	0	12	30	13660	2271
1396	3	1	50	13670	565
1397	4	14	35	13680	8431
1398	4	8	30	13690	16395
1399	3	1	35	13700	2776
1400	0	12	30	13710	19014
1401	3	1	50	13720	2798
1402	3	1	45	13730	3791
1403	4	14	45	13740	1986
1404	4	14	50	13750	7477
1405	4	14	45	13760	23398
1406	4	8	30	13770	1698
1407	3	1	45	13780	11885
1408	0	12	50	13790	4655
1409	0	12	50	13800	11769
1410	3	1	45	13810	1196
1411	4	14	50	13820	3788
1412	4	14	35	13830	9506
1413	3	1	45	13840	11273
1414	3	1	45	13850	19690
1415	4	8	45	13860	21168
1416	0	12	50	13870	7227
1417	4	8	50	13880	145
1418	4	14	45	13890	2647
1419	0	12	35	13900	59910
1420	0	12	45	13910	13318
1421	0	12	50	13920	57
1422	0	12	45	13930	8456
1423	4	8	35	13940	29528
1424	4	8	30	13950	462
1425	0	12	30	13960	6102
1426	4	14	50	13970	19280
1427	0	12	50	13980	29654
1428	0	12	45	14000	5312
1429	4	8	45	14009	11814
1430	3	1	35	14018	24953
1431	4	14	45	14027	19662
1432	0	12	35	14036	8560
1433	3	1	50	14045	7777
1434	4	14	50	14054	25091
1435	4	8	35	14063	10510
1436	4	8	45	14072	18485
1437	4	8	50	14081	11485
1438	3	1	50	14090	967
1439	3	1	45	14099	11016
1440	3	1	45	14108	7848
1441	3	1	30	14117	2018
1442	4	14	45	14126	5749
1443	3	1	35	14135	11952
1444	0	12	30	14144	2734
1445	3	1	45	14153	166
1446	0	12	45	14162	2992
1447	3	1	50	14171	32836
1448	4	14	30	14180	3312
1449	0	12	45	14189	35071
1450	0	12	35	14198	15276
1451	4	8	50	14207	415
1452	0	12	45	14216	4395
1453	4	8	45	14225	16719
1454	4	8	50	14234	9219
1455	0	12	35	14243	18735
1456	3	1	30	14252	14537
1457	4	8	30	14261	5286
1458	3	1	35	14270	1463
1459	4	14	50	14279	807
1460	4	14	45	14288	720
1461	0	12	30	14297	2926
1462	3	1	30	14306	3790
1463	3	1	30	14315	14256
1464	4	8	45	14324	16634
1465	3	1	50	14333	4095
1466	4	14	35	14342	17160
1467	4	8	45	14351	873
1468	3	1	50	14360	15834
1469	0	12	30	14369	3023
1470	0	12	30	14378	526
1471	4	14	50	14400	21728
1472	4	14	30	14410	32724
1473	0	12	30	14420	10914
1474	4	8	50	14430	8637
1475	3	1	45	14440	8698
1476	0	12	30	14450	11741
1477	4	8	35	14460	24963
1478	0	12	35	14470	14890
1479	3	1	35	14480	291
1480	0	12	35	14490	2351
1481	0	12	50	14500	23963
1482	4	8	50	14510	13461
1483	4	14	50	14520	6362
1484	4	8	35	14530	28420
1485	0	12	35	14540	22063
1486	4	14	30	14550	8294
1487	3	1	50	14560	17038
1488	0	12	30	14570	33924
1489	3	1	35	14580	1082
1490	4	14	30	14590	25569
1491	0	12	35	14600	6733
1492	3	1	45	14610	8346
1493	4	14	30	14620	149
1494	4	14	50	14630	9382
1495	3	1	35	14640	3671
1496	4	14	50	14650	25841
1497	0	12	35	14660	13882
1498	0	12	50	14670	25509
1499	3	1	30	14680	29531
1500	3	1	35	14690	3501
1501	3	1	30	14700	1957
1502	4	14	30	14710	2714
1503	3	1	50	14720	224
1504	4	14	45	14730	28030
1505	4	8	35	14740	25804
1506	4	8	50	14750	1256
1507	0	12	35	14760	14829
1508	4	14	50	14770	3270
1509	4	14	35	14780	249
1510	0	12	30	14800	2178
1511	0	12	50	14808	21062
1512	0	12	50	14816	12442
1513	4	14	50	14824	1141
1514	3	1	35	14832	26179
1515	3	1	45	14840	2588
1516	3	1	35	14848	9374
1517	3	1	30	14856	23538
1518	4	8	50	14864	18660
1519	4	8	30	14872	28765
1520	4	14	50	14880	18732
1521	0	12	45	14888	29
1522	4	8	35	14896	1662
1523	0	12	35	14904	12476
1524	4	8	30	14912	5012
1525	0	12	45	14920	11407
1526	0	12	30	14928	4900
1527	0	12	50	14936	30644
1528	0	12	30	14944	676
1529	4	14	35	14952	3445
1530	3	1	45	14960	11986
1531	4	14	50	14968	33481
1532	4	8	35	14976	62313
1533	4	8	30	14984	19088
1534	4	14	30	14992	17684
1535	3	1	30	15000	333
1536	4	8	50	15008	13009
1537	3	1	50	15016	12797
1538	0	12	35	15024	8517
1539	0	12	50	15032	276
1540	3	1	35	15040	16235
1541	3	1	45	15048	18707
1542	3	1	50	15056	8799
1543	4	8	50	15064	30345
1544	3	1	35	15072	30347
1545	3	1	30	15080	667
1546	4	14	35	15088	18388
1547	3	1	45	15096	6340
1548	0	12	45	15104	1605
1549	0	12	35	15112	5140
1550	4	14	30	15120	15338
1551	0	12	50	15128	298
1552	4	14	35	15136	27242
1553	4	14	45	15144	42755
1554	4	14	35	15152	1596
1555	3	1	50	15160	3462
1556	0	12	50	15200	256
1557	4	14	50	15210	9743
1558	4	8	50	15220	13564
1559	4	14	50	15230	4105
1560	0	12	30	15240	9536
1561	4	8	50	15250	2341
1562	4	14	35	15260	12755
1563	0	12	45	15270	54140
1564	0	12	45	15280	5909
1565	0	12	35	15290	3096
1566	3	1	45	15300	21454
1567	3	1	45	15310	22703
1568	4	14	50	15320	4625
1569	0	12	35	15330	23571
1570	4	8	50	15340	9116
1571	0	12	35	15350	26097
1572	3	1	50	15360	5190
1573	4	8	30	15370	17429
1574	3	1	50	15380	2199
1575	0	12	30	15390	5
1576	4	8	50	15400	7911
1577	0	12	45	15410	2815
1578	4	8	30	15420	15543
1579	3	1	50	15430	4064
1580	0	12	35	15440	21230
1581	3	1	45	15450	31054
1582	4	14	35	15460	19132
1583	0	12	50	15470	14705
1584	4	14	35	15480	9011
1585	3	1	50	15490	11211
1586	4	14	35	15500	513
1587	3	1	50	15510	276
1588	3	1	50	15520	13364
1589	4	8	35	15530	8815
1590	4	8	35	15540	74
1591	4	8	30	15550	1341
1592	4	8	30	15560	46189
1593	0	12	45	15570	2958
1594	0	12	45	15580	7721
1595	4	8	35	15590	9968
1596	3	1	35	15600	1741
1597	3	1	35	15608	9076
1598	0	12	30	15616	9095
1599	4	8	30	15624	14163
1600	0	12	45	15632	3003
1601	0	12	45	15640	32757
1602	3	1	45	15648	1139
1603	4	14	35	15656	3702
1604	4	14	45	15664	20330
1605	4	14	45	15672	21628
1606	3	1	50	15680	13429
1607	3	1	35	15688	1680
1608	0	12	45	15696	19564
1609	3	1	30	15704	1590
1610	0	12	30	15712	17524
1611	0	12	35	15720	20058
1612	4	8	45	15728	21251
1613	3	1	30	15736	5926
1614	3	1	45	15744	7399
1615	4	8	45	15752	11721
1616	4	8	45	15760	5741
1617	4	14	45	15768	35516
1618	0	12	35	15776	7414
1619	3	1	50	15784	18264
1620	4	8	50	15792	2463
1621	4	14	50	15800	19921
1622	4	14	50	15808	2345
1623	3	1	35	15816	19286
1624	4	14	50	15824	23050
1625	4	14	50	15832	6670
1626	3	1	35	15840	28588
1627	4	8	35	15848	1707
1628	0	12	35	15856	4135
1629	0	12	35	15864	11092
1630	4	8	50	15872	24059
1631	4	14	35	15880	36473
1632	4	14	35	15888	13589
1633	0	12	30	15896	407
1634	3	1	30	15904	817
1635	4	14	45	15912	27018
1636	4	14	50	15920	21565
1637	0	12	30	15928	9097
1638	0	12	35	15936	26501
1639	0	12	45	15944	14171
1640	4	14	50	15952	32566
1641	4	8	50	15960	29052
1642	4	8	30	15968	2960
1643	0	12	45	15976	9515
1644	4	8	35	16000	16753
1645	0	12	30	16008	2590
1646	0	12	35	16016	3874
1647	4	14	30	16024	10668
1648	3	1	50	16032	17038
1649	3	1	30	16040	22848
1650	4	14	50	16048	2440
1651	4	14	50	16056	2483
1652	4	8	30	16064	867
1653	3	1	30	16072	16618
1654	0	12	30	16080	8492
1655	0	12	50	16088	6363
1656	4	8	50	16096	16985
1657	0	12	35	16104	4127
1658	0	12	35	16112	6371
1659	4	14	50	16120	5928
1660	0	12	35	16128	31477
1661	0	12	45	16136	9338
1662	4	8	30	16144	21932
1663	0	12	35	16152	2691
1664	0	12	35	16160	3593
1665	4	8	45	16168	20294
1666	4	8	50	16176	1730
1667	4	8	45	16184	19103
1668	0	12	50	16192	4696
1669	3	1	30	16200	10001
1670	4	8	45	16208	18685
1671	4	8	35	16216	22670
1672	4	14	35	16224	717
1673	0	12	45	16232	17527
1674	3	1	30	16240	22606
1675	4	14	50	16248	3848
1676	3	1	50	16256	10735
1677	4	14	35	16264	11933
1678	0	12	30	16272	578
1679	3	1	45	16280	12922
1680	4	14	35	16288	1956
1681	4	14	35	16296	4605
1682	4	14	35	16304	5628
1683	3	1	35	16312	6967
1684	4	8	45	16320	6520
1685	3	1	30	16328	13613
1686	4	8	35	16336	25686
1687	0	12	35	16344	31591
1688	4	14	50	16352	8961
1689	3	1	30	16400	12747
1690	3	1	50	16413	1776
1691	4	14	45	16426	9401
1692	4	14	45	16439	1527
1693	0	12	45	16452	8324
1694	4	14	30	16465	17407
1695	3	1	30	16478	5989
1696	4	14	50	16491	896
1697	4	8	50	16504	214
1698	0	12	30	16517	4088
1699	0	12	50	16530	33126
1700	4	14	35	16543	741
1701	3	1	50	16556	7835
1702	4	14	30	16569	3695
1703	4	14	50	16582	2569
1704	0	12	35	16595	765
1705	4	8	45	16608	4899
1706	0	12	45	16621	1655
1707	4	8	35	16634	4311
1708	4	14	50	16647	27829
1709	0	12	30	16660	3180
1710	3	1	30	16673	20598
1711	3	1	35	16686	1631
1712	4	14	30	16699	3355
1713	3	1	50	16712	16762
1714	0	12	35	16725	3283
1715	4	8	30	16738	11259
1716	4	8	35	16751	2183
1717	4	14	50	16764	6104
1718	3	1	45	16777	18261
1719	3	1	35	16800	10421
1720	4	14	30	16809	32490
1721	0	12	45	16818	2770
1722	4	8	45	16827	3782
1723	4	8	45	16836	13286
1724	4	14	30	16845	6701
1725	3	1	30	16854	3389
1726	3	1	45	16863	15681
1727	3	1	45	16872	9790
1728	0	12	45	16881	27
1729	4	14	30	16890	7284
1730	0	12	30	16899	2714
1731	0	12	30	16908	10225
1732	3	1	35	16917	5010
1733	0	12	35	16926	1403
1734	4	14	35	16935	10978
1735	0	12	45	16944	13339
1736	0	12	30	16953	661
1737	4	14	35	16962	2405
1738	4	8	50	16971	5711
1739	4	14	30	16980	1053
1740	3	1	45	16989	9569
1741	4	14	30	16998	10426
1742	0	12	35	17007	321
1743	3	1	50	17016	4165
1744	0	12	30	17025	21550
1745	0	12	35	17034	125
1746	0	12	35	17043	4266
1747	4	8	50	17052	5484
1748	4	14	30	17061	3628
1749	3	1	30	17070	2047
1750	4	8	45	17079	3082
1751	4	14	50	17088	13421
1752	3	1	30	17097	3231
1753	3	1	50	17106	14785
1754	0	12	45	17115	41
1755	3	1	50	17124	23066
1756	4	8	30	17133	2815
1757	4	8	35	17142	10862
1758	4	14	45	17151	17372
1759	3	1	35	17160	20293
1760	4	14	50	17169	11173
1761	4	8	50	17178	10159
1762	4	8	50	17200	4271
1763	0	12	45	17208	7099
1764	0	12	30	17216	370
1765	4	8	30	17224	3401
1766	4	14	30	17232	18488
1767	3	1	50	17240	1720
1768	3	1	35	17248	1995
1769	4	14	50	17256	10083
1770	4	8	50	17264	9717
1771	4	8	30	17272	50206
1772	3	1	50	17280	243
1773	4	14	45	17288	14353
1774	4	14	50	17296	376
1775	4	14	30	17304	5219
1776	4	14	30	17312	2376
1777	3	1	50	17320	45312
1778	4	8	45	17328	21659
1779	4	14	50	17336	6484
1780	3	1	45	17344	35219
1781	0	12	50	17352	5401
1782	3	1	45	17360	4225
1783	3	1	35	17368	22406
1784	3	1	45	17376	3112
1785	0	12	30	17384	9040
1786	4	8	50	17392	4939
1787	0	12	45	17400	12029
1788	4	14	45	17408	1356
1789	0	12	45	17416	16432
1790	3	1	35	17424	7435
1791	3	1	50	17432	7352
1792	0	12	50	17440	6469
1793	4	14	35	17448	9934
1794	4	14	35	17456	7804
1795	0	12	45	17464	46009
1796	3	1	30	17472	3960
1797	0	12	45	17480	10407
1798	3	1	45	17488	3659
1799	3	1	30	17496	10617
1800	4	8	35	17504	3053
1801	4	8	45	17512	2172
1802	3	1	35	17520	2884
1803	4	14	35	17528	14151
1804	0	12	30	17536	11050
1805	0	12	45	17544	3321
1806	4	8	30	17552	12706
1807	4	14	45	17560	9277
1808	3	1	50	17568	13578
1809	4	8	45	17576	12622
1810	3	1	45	17600	13451
1811	4	14	35	17608	3168
1812	0	12	50	17616	17126
1813	0	12	50	17624	5121
1814	0	12	50	17632	24373
1815	4	14	50	17640	3348
1816	4	14	30	17648	3847
1817	4	14	35	17656	7262
1818	4	8	30	17664	2952
1819	0	12	50	17672	8346
1820	0	12	30	17680	28819
1821	3	1	45	17688	1988
1822	3	1	30	17696	324
1823	3	1	50	17704	6280
1824	0	12	45	17712	1352
1825	3	1	30	17720	1223
1826	4	8	35	17728	10072
1827	4	14	35	17736	7328
1828	4	14	35	17744	2973
1829	4	14	30	17752	646
1830	4	8	50	17760	891
1831	4	14	45	17768	10989
1832	0	12	30	17776	15031
1833	3	1	35	17784	3425
1834	4	8	35	17792	2570
1835	0	12	50	17800	18237
1836	3	1	35	17808	1932
1837	3	1	35	17816	11125
1838	4	8	35	17824	3350
1839	3	1	30	17832	51830
1840	3	1	30	17840	25056
1841	4	8	35	17848	19251
1842	3	1	45	17856	37369
1843	3	1	30	17864	7309
1844	4	8	30	17872	892
1845	4	14	50	17880	3133
1846	3	1	50	17888	14370
1847	4	14	50	17896	861
1848	4	14	45	17904	14217
1849	0	12	35	17912	3209
1850	4	8	35	17920	14611
1851	4	14	50	17928	21055
1852	3	1	45	17936	5389
1853	3	1	50	17944	17208
1854	3	1	50	17952	13589
1855	4	14	50	18000	895
1856	3	1	35	18012	1795
1857	0	12	45	18024	19692
1858	3	1	50	18036	10581
1859	3	1	50	18048	8434
1860	3	1	35	18060	13442
1861	3	1	45	18072	2619
1862	4	14	35	18084	4609
1863	3	1	45	18096	11768
1864	0	12	45	18108	10384
1865	4	14	30	18120	925
1866	4	14	35	18132	8752
1867	4	8	35	18144	8601
1868	3	1	35	18156	2015
1869	4	14	50	18168	1099
1870	0	12	45	18180	1194
1871	0	12	50	18192	13303
1872	4	8	50	18204	2835
1873	4	14	30	18216	3158
1874	4	8	50	18228	11773
1875	3	1	50	18240	1404
1876	4	14	50	18252	2635
1877	0	12	30	18264	10141
1878	0	12	45	18276	4909
1879	4	8	45	18288	25122
1880	4	14	30	18300	6107
1881	4	8	35	18312	8287
1882	0	12	50	18324	17268
1883	4	14	50	18336	50233
1884	3	1	45	18348	5140
1885	4	8	30	18360	3366
1886	0	12	50	18372	3261
1887	4	8	35	18384	36586
1888	4	14	45	18400	10143
1889	3	1	45	18409	1545
1890	3	1	35	18418	12336
1891	3	1	45	18427	5032
1892	4	14	45	18436	222
1893	3	1	45	18445	16108
1894	4	14	45	18454	4503
1895	0	12	45	18463	13671
1896	3	1	30	18472	7847
1897	4	14	50	18481	4816
1898	3	1	35	18490	25155
1899	3	1	50	18499	71789
1900	0	12	45	18508	14937
1901	0	12	45	18517	2475
1902	4	8	35	18526	29534
1903	4	14	45	18535	11196
1904	4	14	50	18544	1809
1905	4	8	45	18553	415
1906	4	8	50	18562	11504
1907	4	14	35	18571	1677
1908	4	8	50	18580	1761
1909	0	12	30	18589	10052
1910	4	14	30	18598	24931
1911	4	8	35	18607	10084
1912	4	14	50	18616	7629
1913	4	8	30	18625	14821
1914	3	1	45	18634	1344
1915	4	8	50	18643	2309
1916	3	1	45	18652	6814
1917	0	12	35	18661	4880
1918	0	12	30	18670	3884
1919	3	1	45	18679	4886
1920	4	14	30	18688	21712
1921	4	8	50	18697	9994
1922	3	1	50	18706	33989
1923	0	12	50	18715	412
1924	0	12	35	18724	7071
1925	3	1	50	18733	16741
1926	0	12	35	18742	12653
1927	3	1	35	18751	7656
1928	0	12	35	18760	30082
1929	0	12	35	18769	34838
1930	4	14	50	18800	11945
1931	0	12	50	18810	24167
1932	3	1	50	18820	14187
1933	3	1	45	18830	4954
1934	0	12	50	18840	2160
1935	3	1	45	18850	2866
1936	0	12	50	18860	10526
1937	0	12	30	18870	2038
1938	4	14	30	18880	22358
1939	4	8	30	18890	4528
1940	0	12	30	18900	11866
1941	4	8	45	18910	1365
1942	0	12	35	18920	20317
1943	4	14	35	18930	39
1944	4	14	45	18940	3389
1945	0	12	30	18950	920
1946	3	1	45	18960	24673
1947	4	8	35	18970	4438
1948	0	12	30	18980	12022
1949	4	8	50	18990	1780
1950	3	1	50	19000	3399
