1017	0	12	35	9792	13902
1018	3	1	50	9800	1379
1019	0	12	30	9808	133
1020	0	12	30	9816	3437
1021	4	8	35	9824	649
1022	4	14	50	9832	17566
1023	3	1	50	9840	4918
1024	3	1	45	9848	10035
1025	0	12	45	9856	4840
1026	3	1	50	9864	7259
1027	3	1	35	9872	11632
1028	4	8	30	9880	3148
1029	4	8	45	9888	415
1030	4	8	35	9896	14329
1031	4	8	30	9904	1582
1032	4	14	35	9912	4858
1033	4	14	45	9920	1164
1034	3	1	30	9928	3157
1035	4	8	50	9936	240
1036	0	12	50	9944	558
1037	3	1	45	9952	10731
1038	4	8	35	10000	1027
1039	3	1	50	10012	2748
1040	3	1	30	10024	1687
1041	4	14	30	10036	5555
1042	4	8	50	10048	7549
1043	3	1	35	10060	85
1044	0	12	45	10072	26301
1045	3	1	35	10084	22297
1046	4	14	45	10096	5261
1047	4	8	50	10108	2053
1048	4	14	30	10120	1160
1049	0	12	45	10132	3489
1050	0	12	45	10144	725
1051	4	14	45	10156	10693
1052	0	12	35	10168	1704
1053	3	1	30	10180	21233
1054	0	12	30	10192	9168
1055	0	12	45	10204	11956
1056	4	14	35	10216	1855
1057	0	12	30	10228	5609
1058	4	14	30	10240	1340
1059	4	8	45	10252	8973
1060	3	1	50	10264	9355
1061	4	8	35	10276	1427
1062	3	1	35	10288	18626
1063	3	1	45	10300	2404
1064	3	1	30	10312	1985
1065	4	14	30	10324	10635
1066	0	12	35	10336	535
1067	3	1	35	10348	14530
1068	4	14	30	10360	7748
1069	0	12	30	10372	2071
1070	3	1	35	10384	421
1071	0	12	45	10400	4791
1072	3	1	30	10409	8177
1073	0	12	50	10418	10914
1074	4	8	50	10427	9000
1075	4	8	50	10436	10714
1076	0	12	45	10445	2933
1077	4	8	35	10454	16160
1078	3	1	35	10463	5090
1079	4	14	30	10472	10868
1080	4	8	30	10481	20995
1081	0	12	50	10490	3185
1082	4	14	30	10499	6842
1083	0	12	35	10508	20527
1084	4	8	30	10517	18352
1085	4	8	50	10526	477
1086	0	12	50	10535	25015
1087	4	8	30	10544	5263
1088	4	14	35	10553	2998
1089	4	8	45	10562	4731
1090	3	1	35	10571	8904
1091	0	12	50	10580	3941
1092	4	14	35	10589	6007
1093	0	12	45	10598	2882
1094	0	12	50	10607	5174
1095	4	8	50	10616	203
1096	0	12	50	10625	6276
1097	4	14	35	10634	2923
1098	4	14	30	10643	7910
1099	0	12	35	10652	1027
1100	3	1	30	10661	13256
1101	4	8	30	10670	6700
1102	3	1	50	10679	4990
1103	3	1	30	10688	12918
1104	4	8	30	10697	2802
1105	4	14	50	10706	4978
1106	4	8	45	10715	550
1107	0	12	35	10724	3160
1108	0	12	35	10733	1294
1109	3	1	35	10742	18061
1110	0	12	50	10751	3888
1111	4	8	50	10760	2435
1112	4	8	45	10800	216
1113	4	14	30	10810	2712
1114	4	14	45	10820	9842
1115	4	8	30	10830	2846
1116	4	8	30	10840	4548
1117	3	1	30	10850	26448
1118	4	8	35	10860	2840
1119	4	8	30	10870	1378
1120	3	1	30	10880	11208
1121	3	1	30	10890	4175
1122	4	14	30	10900	4377
1123	3	1	45	10910	1187
1124	4	8	45	10920	4386
1125	3	1	45	10930	5295
1126	0	12	35	10940	14966
1127	3	1	35	10950	2702
1128	0	12	50	10960	1806
1129	0	12	30	10970	8164
1130	4	8	30	10980	1217
1131	4	8	35	10990	6
1132	3	1	30	11000	1338
1133	3	1	50	11010	3211
1134	4	8	30	11020	17549
1135	0	12	50	11030	2115
1136	3	1	30	11040	11275
1137	0	12	30	11050	9551
1138	4	14	30	11060	5410
1139	4	8	30	11070	2957
1140	0	12	35	11080	26964
1141	0	12	35	11090	5134
1142	0	12	50	11100	2965
1143	0	12	30	11110	3506
1144	0	12	45	11120	426
1145	0	12	45	11130	3475
1146	3	1	30	11140	3544
1147	4	14	30	11150	1879
1148	4	8	50	11160	5138
1149	3	1	50	11170	1339
1150	4	14	45	11180	4182
1151	3	1	45	11200	6488
1152	4	8	50	11211	51
1153	4	8	30	11222	4494
1154	4	8	30	11233	2242
1155	4	14	50	11244	2954
1156	4	8	30	11255	1008
1157	4	14	30	11266	2917
1158	4	8	45	11277	2727
1159	4	14	45	11288	9276
1160	4	14	45	11299	6237
1161	3	1	30	11310	7746
1162	0	12	35	11321	971
1163	4	14	30	11332	3593
1164	4	8	35	11343	8742
1165	4	14	45	11354	3876
1166	4	14	45	11365	861
1167	4	14	50	11376	5820
1168	4	8	30	11387	3240
1169	3	1	45	11398	4268
1170	4	14	50	11409	4535
1171	4	8	30	11420	7967
1172	3	1	30	11431	3001
1173	0	12	35	11442	26502
1174	0	12	50	11453	1463
1175	3	1	50	11464	1892
1176	3	1	30	11475	708
1177	3	1	50	11486	469
1178	4	8	50	11497	706
1179	0	12	50	11508	493
1180	4	14	35	11519	906
1181	4	8	30	11530	6273
1182	4	8	35	11541	9286
1183	4	8	30	11552	370
1184	4	8	45	11563	1658
1185	3	1	35	11600	4438
1186	4	14	45	11609	29349
1187	0	12	30	11618	6702
1188	0	12	45	11627	650
1189	3	1	30	11636	4891
1190	3	1	50	11645	921
1191	3	1	50	11654	3721
1192	4	14	35	11663	3385
1193	0	12	35	11672	9877
1194	3	1	45	11681	8146
1195	4	8	30	11690	1837
1196	4	14	50	11699	3325
1197	0	12	50	11708	16827
1198	3	1	50	11717	6752
1199	4	8	30	11726	5388
1200	0	12	50	11735	2191
1201	4	14	35	11744	10462
1202	4	8	30	11753	11448
1203	3	1	30	11762	411
1204	4	14	50	11771	6645
1205	3	1	35	11780	8740
1206	4	14	45	11789	1865
1207	4	8	45	11798	125
1208	4	8	30	11807	2233
1209	3	1	35	11816	253
1210	0	12	45	11825	1950
1211	4	14	30	11834	496
1212	3	1	30	11843	1921
1213	0	12	45	11852	2023
1214	4	14	35	11861	6243
1215	4	8	35	11870	36993
1216	4	8	45	11879	16656
1217	4	14	35	11888	563
1218	3	1	35	11897	1406
1219	3	1	50	11906	1680
1220	0	12	30	11915	3963
1221	4	14	45	11924	3707
1222	3	1	30	11933	4382
1223	4	14	50	11942	11791
1224	0	12	50	11951	2740
1225	0	12	30	11960	424
1226	4	8	45	11969	2172
1227	3	1	45	12000	5297
1228	3	1	45	12012	1687
1229	3	1	45	12024	18294
1230	4	14	50	12036	11187
1231	4	8	35	12048	1131
1232	0	12	30	12060	3063
1233	0	12	50	12072	4383
1234	4	14	30	12084	8896
1235	0	12	50	12096	2270
1236	4	14	30	12108	9563
1237	4	14	30	12120	7658
1238	4	8	30	12132	2967
1239	4	14	35	12144	3861
1240	4	14	45	12156	1770
1241	3	1	30	12168	21423
1242	3	1	50	12180	2696
1243	4	8	35	12192	380
1244	4	8	35	12204	1970
1245	4	14	45	12216	389
1246	0	12	45	12228	1250
1247	4	14	50	12240	939
1248	0	12	30	12252	1049
1249	0	12	35	12264	8195
1250	0	12	45	12276	2368
1251	0	12	45	12288	2455
1252	4	8	35	12300	7866
1253	4	14	50	12312	3385
1254	4	8	50	12324	694
1255	4	8	30	12336	11186
1256	4	8	35	12348	2199
1257	3	1	35	12360	28790
1258	4	8	35	12372	7216
1259	4	14	50	12384	5519
1260	0	12	45	12400	3733
1261	0	12	30	12409	6850
1262	4	14	30	12418	8962
1263	3	1	45	12427	2660
1264	4	14	45	12436	1310
1265	3	1	35	12445	670
1266	3	1	30	12454	6829
1267	4	8	35	12463	8455
1268	0	12	35	12472	4321
1269	3	1	35	12481	2418
1270	4	8	35	12490	1346
1271	3	1	35	12499	1465
1272	4	8	35	12508	7212
1273	4	14	30	12517	7955
1274	3	1	35	12526	26935
1275	4	8	30	12535	4299
1276	0	12	45	12544	625
1277	0	12	45	12553	3662
1278	4	8	35	12562	5204
1279	0	12	30	12571	2172
1280	4	14	35	12580	12726
1281	3	1	50	12589	1038
1282	3	1	35	12598	3330
1283	4	8	30	12607	4162
1284	3	1	30	12616	5909
1285	3	1	30	12625	4270
1286	0	12	50	12634	3493
1287	0	12	30	12643	20778
1288	4	14	50	12652	3156
1289	3	1	50	12661	15782
1290	4	14	45	12670	49
1291	4	8	45	12679	9812
1292	4	8	50	12688	129
1293	3	1	30	12697	9329
1294	3	1	45	12706	68
1295	4	14	45	12715	5131
1296	4	14	30	12724	1311
1297	0	12	35	12733	22
1298	3	1	50	12742	12020
1299	4	14	30	12751	1148
1300	0	12	45	12760	2900
1301	4	14	35	12769	3398
1302	3	1	45	12800	5990
1303	3	1	50	12812	10587
1304	4	14	30	12824	4709
1305	3	1	30	12836	694
1306	4	14	35	12848	6069
1307	3	1	35	12860	33169
1308	0	12	45	12872	3504
1309	4	14	50	12884	5463
1310	0	12	45	12896	8223
1311	0	12	50	12908	11380
1312	0	12	50	12920	3183
1313	4	8	35	12932	3023
1314	4	14	45	12944	7666
1315	3	1	50	12956	2177
1316	3	1	45	12968	1764
1317	4	8	50	12980	1930
1318	0	12	45	12992	7893
1319	0	12	35	13004	6970
1320	3	1	45	13016	6549
1321	4	8	50	13028	7446
1322	3	1	35	13040	2552
1323	4	8	35	13052	5282
1324	4	14	50	13064	2345
1325	4	14	45	13076	3023
1326	4	8	45	13088	1304
1327	3	1	30	13100	14492
1328	0	12	35	13112	7705
1329	4	14	45	13124	3206
1330	3	1	30	13136	2271
1331	0	12	35	13148	599
1332	3	1	50	13160	5375
1333	3	1	35	13172	3123
1334	0	12	35	13184	15192
1335	0	12	50	13200	3560
1336	4	14	35	13208	4495
1337	4	14	45	13216	5456
1338	3	1	30	13224	18802
1339	4	14	50	13232	4368
1340	4	14	50	13240	12373
1341	4	8	35	13248	3536
1342	0	12	45	13256	4482
1343	0	12	30	13264	10009
1344	3	1	35	13272	1204
1345	3	1	45	13280	1033
1346	0	12	50	13288	2998
1347	0	12	45	13296	5893
1348	4	14	45	13304	419
1349	4	14	50	13312	7363
1350	4	8	30	13320	2314
1351	4	8	30	13328	15247
1352	0	12	45	13336	1905
1353	4	8	45	13344	1176
1354	0	12	45	13352	4278
1355	3	1	50	13360	6695
1356	0	12	50	13368	539
1357	0	12	30	13376	283
1358	3	1	50	13384	4221
1359	4	14	45	13392	960
1360	4	8	35	13400	14716
1361	0	12	35	13408	7761
1362	4	8	50	13416	1911
1363	4	8	30	13424	173
1364	4	8	50	13432	1992
1365	0	12	30	13440	6314
1366	3	1	30	13448	1791
1367	3	1	35	13456	36
1368	4	8	50	13464	3869
1369	3	1	45	13472	1918
1370	3	1	45	13480	9005
1371	3	1	50	13488	6429
1372	4	14	50	13496	2302
1373	0	12	45	13504	1448
1374	0	12	35	13512	10099
1375	4	8	30	13520	1482
1376	4	8	35	13528	1224
1377	3	1	35	13536	4596
1378	4	14	30	13544	3099
1379	0	12	30	13552	1084
1380	3	1	45	13560	15
1381	4	8	30	13568	5062
1382	3	1	35	13576	11117
1383	0	12	45	13600	98
1384	3	1	45	13610	591
1385	0	12	50	13620	3004
1386	4	14	50	13630	10389
1387	0	12	30	13640	3203
1388	3	1	50	13650	13575
1389	4	8	45	13660	1711
1390	4	14	50	13670	2693
1391	3	1	30	13680	3936
1392	4	8	50	13690	579
1393	3	1	45	13700	9916
1394	3	1	45	13710	5545
1395	4	14	45	13720	954
1396	4	14	45	13730	1135
1397	4	14	45	13740	4133
1398	3	1	35	13750	4515
1399	4	8	30	13760	4542
1400	0	12	45	13770	13822
1401	3	1	45	13780	2939
1402	3	1	50	13790	976
1403	0	12	30	13800	9471
1404	4	8	30	13810	15942
1405	3	1	30	13820	6516
1406	3	1	35	13830	5535
1407	0	12	50	13840	356
1408	4	8	30	13850	2713
1409	3	1	35	13860	2062
1410	4	8	35	13870	4012
1411	3	1	45	13880	4801
1412	4	8	30	13890	6174
1413	3	1	45	13900	2492
1414	0	12	50	13910	943
1415	0	12	35	13920	2530
1416	4	8	50	13930	12847
1417	0	12	30	13940	1779
1418	3	1	35	13950	16352
1419	0	12	50	13960	13169
1420	0	12	35	13970	10558
1421	3	1	50	13980	11164
1422	0	12	45	13990	699
1423	4	14	30	14000	1546
1424	4	14	45	14012	14585
1425	4	14	35	14024	2105
1426	4	8	30	14036	5001
1427	0	12	35	14048	4283
1428	4	8	30	14060	5670
1429	4	8	45	14072	6599
1430	4	8	35	14084	285
1431	3	1	50	14096	6966
1432	4	14	50	14108	37
1433	4	8	50	14120	12358
1434	0	12	35	14132	1848
1435	0	12	30	14144	5729
1436	3	1	35	14156	3265
1437	3	1	35	14168	304
1438	4	14	45	14180	542
1439	4	14	35	14192	3388
1440	3	1	45	14204	9404
1441	4	14	50	14216	8698
1442	3	1	50	14228	306
1443	4	14	35	14240	5573
1444	4	14	35	14252	8573
1445	0	12	35	14264	9992
1446	4	8	30	14276	10937
1447	4	14	30	14288	8368
1448	3	1	45	14300	6526
1449	3	1	30	14312	1799
1450	4	8	50	14324	1844
1451	3	1	35	14336	14848
1452	0	12	30	14348	4971
1453	3	1	45	14360	6133
1454	4	8	45	14372	7285
1455	4	8	50	14384	343
1456	4	8	50	14400	1948
1457	3	1	45	14411	15383
1458	4	8	35	14422	12807
1459	4	8	45	14433	6029
1460	4	8	30	14444	611
1461	4	8	50	14455	580
1462	3	1	45	14466	3546
1463	4	14	45	14477	7158
1464	4	8	50	14488	1681
1465	4	14	45	14499	9682
1466	4	14	50	14510	4718
1467	4	14	30	14521	8822
1468	4	8	35	14532	466
1469	4	14	50	14543	4533
1470	3	1	30	14554	15490
1471	4	14	45	14565	10739
1472	4	8	45	14576	1120
1473	4	14	30	14587	4194
1474	3	1	30	14598	613
1475	0	12	45	14609	387
1476	4	14	50	14620	9495
1477	4	8	30	14631	4219
1478	0	12	50	14642	3772
1479	3	1	35	14653	639
1480	3	1	35	14664	3669
1481	3	1	30	14675	10073
1482	3	1	45	14686	11272
1483	4	14	50	14697	2604
1484	4	14	50	14708	3090
1485	4	14	30	14719	840
1486	4	8	50	14730	790
1487	0	12	35	14741	2734
1488	4	14	30	14752	1114
1489	3	1	45	14763	1410
1490	3	1	30	14774	2473
1491	4	14	45	14800	4119
1492	0	12	50	14810	1101
1493	3	1	50	14820	3613
1494	4	8	35	14830	2443
1495	0	12	45	14840	7207
1496	4	8	30	14850	2305
1497	4	14	35	14860	2613
1498	3	1	35	14870	2682
1499	0	12	45	14880	19251
1500	4	8	35	14890	1858
1501	3	1	30	14900	424
1502	4	8	50	14910	6787
1503	3	1	50	14920	854
1504	4	14	30	14930	2445
1505	3	1	35	14940	3389
1506	4	8	45	14950	8211
1507	4	8	50	14960	373
1508	0	12	35	14970	4698
1509	4	8	30	14980	6138
1510	3	1	50	14990	1815
1511	0	12	50	15000	8876
1512	3	1	50	15010	3655
1513	4	14	30	15020	9099
1514	4	14	35	15030	1164
1515	4	14	50	15040	2000
1516	4	14	35	15050	1686
1517	3	1	45	15060	593
1518	0	12	45	15070	2090
1519	4	8	50	15080	724
1520	4	8	50	15090	6788
1521	3	1	35	15100	1179
1522	4	14	50	15110	5508
1523	4	14	45	15120	12025
1524	0	12	45	15130	1282
1525	4	14	35	15140	3348
1526	3	1	45	15150	6566
1527	3	1	50	15160	7591
1528	4	8	50	15200	1106
1529	4	8	35	15210	3045
1530	3	1	35	15220	8163
1531	0	12	45	15230	3494
1532	4	14	50	15240	936
1533	0	12	30	15250	4245
1534	4	8	50	15260	10802
1535	4	14	30	15270	2957
1536	0	12	35	15280	877
1537	4	14	50	15290	7520
1538	4	14	50	15300	105
1539	4	8	45	15310	21227
1540	4	8	45	15320	2917
1541	0	12	50	15330	391
1542	0	12	50	15340	10391
1543	3	1	30	15350	4517
1544	4	14	50	15360	17785
1545	3	1	35	15370	5002
1546	0	12	50	15380	247
1547	4	8	50	15390	2938
1548	3	1	35	15400	1937
1549	4	8	35	15410	314
1550	4	8	35	15420	3632
1551	3	1	35	15430	1528
1552	4	14	45	15440	364
1553	0	12	45	15450	1700
1554	3	1	50	15460	1989
1555	3	1	50	15470	552
1556	3	1	30	15480	3782
1557	4	8	30	15490	10032
1558	4	8	35	15500	16913
1559	0	12	45	15510	14258
1560	4	14	45	15520	8722
1561	3	1	50	15530	168
1562	4	14	30	15540	13350
1563	3	1	30	15550	939
1564	3	1	45	15560	13638
1565	3	1	35	15570	10277
1566	4	8	50	15580	5929
1567	3	1	45	15600	17869
1568	4	8	30	15611	17487
1569	4	14	30	15622	9285
1570	3	1	45	15633	957
1571	4	14	45	15644	4537
1572	4	14	50	15655	478
1573	3	1	30	15666	2343
1574	0	12	35	15677	7826
1575	4	8	30	15688	5716
1576	3	1	45	15699	2634
1577	0	12	50	15710	446
1578	4	14	50	15721	14921
1579	3	1	30	15732	5914
1580	3	1	45	15743	2938
1581	0	12	45	15754	1954
1582	0	12	35	15765	3498
1583	4	14	35	15776	749
1584	4	14	50	15787	17281
1585	0	12	30	15798	4385
1586	4	8	50	15809	2892
1587	4	14	30	15820	13680
1588	4	8	35	15831	1529
1589	4	14	50	15842	8242
1590	0	12	30	15853	15275
1591	4	14	30	15864	2348
1592	4	8	35	15875	8927
1593	3	1	30	15886	701
1594	4	8	50	15897	1373
1595	4	14	45	15908	2653
1596	0	12	45	15919	1126
1597	4	8	45	15930	6800
1598	0	12	35	15941	5997
1599	4	8	35	15952	826
1600	4	8	35	15963	16671
1601	3	1	30	16000	574
1602	4	14	50	16010	3494
1603	4	14	30	16020	4025
1604	4	14	45	16030	14031
1605	3	1	50	16040	15430
1606	4	14	35	16050	962
1607	0	12	45	16060	7981
1608	0	12	30	16070	4380
1609	4	8	45	16080	6613
1610	0	12	35	16090	7913
1611	3	1	35	16100	3023
1612	3	1	35	16110	13541
1613	4	14	30	16120	2256
1614	3	1	30	16130	4402
1615	3	1	30	16140	4020
1616	3	1	35	16150	5290
1617	0	12	45	16160	8937
1618	4	14	35	16170	1347
1619	3	1	45	16180	2853
1620	0	12	35	16190	3448
1621	3	1	45	16200	7856
1622	4	8	30	16210	7727
1623	3	1	30	16220	1330
1624	4	14	30	16230	12043
1625	4	14	45	16240	10411
1626	4	8	30	16250	8473
1627	0	12	50	16260	20363
1628	4	8	30	16270	758
1629	0	12	45	16280	2784
1630	0	12	35	16290	3512
1631	0	12	50	16300	6786
1632	0	12	45	16310	3476
1633	4	8	35	16320	9309
1634	0	12	50	16330	7006
1635	0	12	45	16340	2105
1636	4	8	50	16350	10868
1637	0	12	30	16360	18350
1638	0	12	50	16370	1443
1639	0	12	50	16380	122
1640	0	12	45	16390	2775
1641	4	8	35	16400	6246
1642	4	14	30	16408	2864
1643	4	14	50	16416	4886
1644	3	1	45	16424	86
1645	3	1	45	16432	4475
1646	4	8	50	16440	3357
1647	3	1	35	16448	3704
1648	0	12	30	16456	5355
1649	3	1	50	16464	7559
1650	4	8	30	16472	8856
1651	0	12	50	16480	3031
1652	3	1	35	16488	3888
1653	3	1	45	16496	1754
1654	0	12	30	16504	7058
1655	4	14	45	16512	1398
1656	0	12	50	16520	2745
1657	0	12	45	16528	1666
1658	0	12	50	16536	5854
1659	4	14	30	16544	499
1660	0	12	50	16552	1097
1661	4	14	45	16560	1203
1662	3	1	35	16568	5756
1663	4	14	45	16576	952
1664	4	8	35	16584	1527
1665	4	14	35	16592	340
1666	4	8	45	16600	18757
1667	0	12	50	16608	680
1668	3	1	30	16616	5877
1669	3	1	35	16624	1521
1670	4	8	35	16632	6328
1671	4	8	35	16640	6012
1672	4	14	50	16648	4935
1673	3	1	35	16656	1196
1674	4	8	30	16664	48
1675	4	14	30	16672	9368
1676	4	14	45	16680	2588
1677	4	8	35	16688	1096
1678	4	14	45	16696	1225
1679	0	12	35	16704	2492
1680	3	1	45	16712	3016
1681	4	14	45	16720	2103
1682	0	12	50	16728	2829
1683	3	1	35	16736	3088
1684	4	14	45	16744	5494
1685	4	14	45	16752	286
1686	4	8	45	16760	1341
1687	3	1	50	16768	1236
1688	4	8	35	16776	608
1689	4	8	30	16800	3936
1690	4	14	45	16809	15849
1691	0	12	30	16818	5409
1692	0	12	30	16827	2402
1693	0	12	45	16836	862
1694	4	14	30	16845	11506
1695	4	8	50	16854	1253
1696	3	1	50	16863	183
1697	4	14	35	16872	1589
1698	4	8	35	16881	2423
1699	4	14	30	16890	19171
1700	0	12	30	16899	5058
1701	0	12	30	16908	2325
1702	4	14	30	16917	10850
1703	3	1	45	16926	2738
1704	0	12	35	16935	400
1705	4	14	50	16944	895
1706	0	12	50	16953	10844
1707	4	14	30	16962	2106
1708	4	8	35	16971	1689
1709	0	12	50	16980	13903
1710	0	12	50	16989	11688
1711	3	1	35	16998	1339
1712	0	12	30	17007	357
1713	4	14	45	17016	1997
1714	4	8	35	17025	6927
1715	4	8	30	17034	12307
1716	3	1	50	17043	9832
1717	4	14	30	17052	1448
1718	4	14	30	17061	4751
1719	3	1	45	17070	1177
1720	3	1	50	17079	11580
1721	4	14	50	17088	8815
1722	4	14	45	17097	64
1723	4	8	50	17106	929
1724	3	1	50	17115	2099
1725	0	12	30	17124	356
1726	0	12	30	17133	2165
1727	4	14	35	17142	3338
1728	3	1	30	17151	2382
1729	4	14	35	17160	10274
1730	4	8	35	17169	8565
1731	4	14	35	17178	750
1732	0	12	50	17200	10801
1733	0	12	35	17210	1534
1734	4	14	35	17220	8825
1735	4	8	45	17230	459
1736	0	12	35	17240	3693
1737	3	1	35	17250	58
1738	3	1	50	17260	2473
1739	4	14	45	17270	3710
1740	3	1	45	17280	1419
1741	3	1	35	17290	14076
1742	4	8	45	17300	16957
1743	0	12	35	17310	1301
1744	4	8	35	17320	5863
1745	0	12	35	17330	7826
1746	4	14	30	17340	4610
1747	4	8	45	17350	286
1748	4	14	35	17360	3577
1749	3	1	50	17370	23984
1750	3	1	30	17380	2895
1751	3	1	45	17390	10142
1752	4	14	35	17400	6945
1753	4	14	50	17410	1004
1754	0	12	35	17420	660
1755	4	8	30	17430	9648
1756	4	8	45	17440	2231
1757	3	1	35	17450	7077
1758	4	14	45	17460	442
1759	4	14	35	17470	41
1760	4	14	45	17480	10833
1761	4	8	45	17490	3157
1762	0	12	50	17500	20718
1763	4	8	30	17510	3329
1764	4	14	45	17520	914
1765	0	12	45	17530	8079
1766	3	1	35	17540	2727
1767	4	14	45	17550	10710
1768	4	14	30	17560	4315
1769	4	14	50	17570	5665
1770	4	8	50	17600	3183
1771	0	12	45	17609	9542
1772	4	8	35	17618	12557
1773	4	14	35	17627	538
1774	4	14	30	17636	20566
1775	4	14	45	17645	18046
1776	3	1	30	17654	10601
1777	4	14	30	17663	10148
1778	4	14	45	17672	4401
1779	4	8	45	17681	5016
1780	4	8	50	17690	4421
1781	3	1	35	17699	1776
1782	0	12	50	17708	22781
1783	0	12	30	17717	2549
1784	0	12	35	17726	3444
1785	4	14	45	17735	17352
1786	4	14	50	17744	3392
1787	0	12	30	17753	6847
1788	4	14	30	17762	776
1789	3	1	30	17771	21155
1790	0	12	30	17780	8643
1791	4	8	30	17789	8742
1792	3	1	45	17798	16729
1793	3	1	35	17807	2411
1794	0	12	50	17816	5893
1795	0	12	50	17825	9699
1796	4	8	35	17834	16484
1797	4	14	45	17843	4340
1798	0	12	45	17852	330
1799	0	12	45	17861	12913
1800	4	8	50	17870	2709
1801	4	14	45	17879	7304
1802	4	8	45	17888	4578
1803	4	14	45	17897	10925
1804	4	8	30	17906	5062
1805	3	1	35	17915	5300
1806	0	12	35	17924	16771
1807	0	12	30	17933	5496
1808	0	12	45	17942	1239
1809	0	12	50	17951	1000
1810	3	1	30	17960	21156
1811	4	8	35	18000	4097
1812	3	1	45	18011	1138
1813	3	1	30	18022	4214
1814	3	1	45	18033	3986
1815	0	12	35	18044	5196
1816	4	8	45	18055	3390
1817	0	12	50	18066	5840
1818	0	12	45	18077	27107
1819	0	12	50	18088	1315
1820	4	8	50	18099	2208
1821	3	1	30	18110	6926
1822	4	14	45	18121	7442
1823	0	12	50	18132	4689
1824	4	14	45	18143	11296
1825	4	14	45	18154	6208
1826	3	1	50	18165	11698
1827	4	14	50	18176	4734
1828	4	14	35	18187	3700
1829	3	1	30	18198	1090
1830	3	1	30	18209	88
1831	3	1	45	18220	2263
1832	3	1	45	18231	8614
1833	4	14	30	18242	6064
1834	4	14	45	18253	1362
1835	4	8	30	18264	10203
1836	0	12	45	18275	7690
1837	0	12	35	18286	901
1838	4	14	30	18297	8982
1839	3	1	50	18308	11390
1840	3	1	35	18319	33
1841	4	14	45	18330	10701
1842	4	14	45	18341	4086
1843	4	14	30	18352	20624
1844	4	14	30	18363	73882
1845	3	1	50	18374	1875
1846	3	1	45	18385	5412
1847	0	12	35	18400	3413
1848	4	14	50	18414	11203
1849	0	12	45	18428	283
1850	4	14	30	18442	2769
1851	4	8	45	18456	2258
1852	4	14	50	18470	4476
1853	0	12	45	18484	11663
1854	4	14	50	18498	5145
1855	4	14	45	18512	6810
1856	4	14	30	18526	29998
1857	0	12	50	18540	28573
1858	0	12	50	18554	27804
1859	4	8	35	18568	15559
1860	0	12	45	18582	7832
1861	4	8	45	18596	2996
1862	0	12	50	18610	902
1863	4	8	35	18624	124
1864	3	1	45	18638	897
1865	0	12	35	18652	6408
1866	4	14	50	18666	7917
1867	4	14	45	18680	4616
1868	3	1	45	18694	2151
1869	4	8	35	18708	6616
1870	4	14	45	18722	11665
1871	0	12	35	18736	2073
1872	0	12	45	18750	11224
1873	3	1	50	18764	897
1874	4	8	45	18778	1273
1875	4	8	30	18800	3877
1876	3	1	45	18811	1270
1877	0	12	35	18822	8149
1878	4	8	45	18833	4689
1879	0	12	50	18844	5197
1880	0	12	30	18855	310
1881	4	8	45	18866	3307
1882	4	14	30	18877	7229
1883	4	14	45	18888	3207
1884	3	1	50	18899	9548
1885	0	12	45	18910	7243
1886	4	14	50	18921	9320
1887	4	8	50	18932	14136
1888	0	12	30	18943	373
1889	0	12	30	18954	4461
1890	4	8	30	18965	10429
1891	0	12	50	18976	7878
1892	0	12	35	18987	969
1893	3	1	45	18998	11423
1894	3	1	35	19009	775
1895	0	12	50	19020	5688
1896	3	1	50	19031	7073
1897	4	8	30	19042	3847
1898	0	12	35	19053	10594
1899	4	14	45	19064	2526
1900	3	1	30	19075	4602
1901	4	14	30	19086	355
1902	3	1	50	19097	852
1903	3	1	35	19108	1171
1904	0	12	50	19119	1258
1905	3	1	50	19130	484
1906	4	8	50	19141	3783
1907	4	8	50	19152	2935
1908	4	14	30	19163	6573
1909	4	8	50	19174	630
1910	0	12	50	19200	4013
1911	4	14	45	19210	1728
1912	4	14	30	19220	3577
1913	4	14	30	19230	3174
1914	0	12	35	19240	12469
1915	3	1	50	19250	2184
1916	4	8	35	19260	7082
1917	4	8	30	19270	7756
1918	4	14	45	19280	1522
1919	4	8	30	19290	3456
1920	0	12	45	19300	12143
1921	3	1	50	19310	10545
1922	4	14	35	19320	3882
1923	4	8	35	19330	8996
1924	0	12	30	19340	11142
1925	4	14	50	19350	807
1926	4	14	50	19360	926
1927	3	1	30	19370	31752
1928	4	14	45	19380	106
1929	0	12	50	19390	5186
1930	4	14	30	19400	9185
1931	4	8	45	19410	7583
1932	0	12	50	19420	14718
1933	4	8	50	19430	1328
1934	4	8	45	19440	268
1935	4	8	30	19450	29584
1936	4	14	50	19460	2065
1937	4	8	45	19470	4439
1938	3	1	50	19480	1528
1939	4	14	30	19490	7612
1940	4	14	45	19500	1593
1941	3	1	50	19510	3080
1942	3	1	45	19520	1642
1943	3	1	35	19530	19391
1944	0	12	30	19540	225
1945	3	1	45	19550	5117
1946	0	12	45	19560	1986
1947	0	12	35	19570	8043
1948	4	8	30	19580	22420
1949	0	12	35	19590	10160
1950	4	14	35	19600	15127
1951	4	8	45	19610	20450
1952	3	1	35	19620	1720
1953	3	1	35	19630	2975
1954	4	14	30	19640	3875
1955	0	12	30	19650	7387
1956	0	12	45	19660	5221
1957	0	12	35	19670	2637
1958	4	8	35	19680	2434
1959	4	8	30	19690	392
