887	5	13	40	4435	2147483647
888	15	0	80	4440	2147483647
889	5	13	160	4445	2147483647
890	3	16	80	4450	2147483647
891	0	18	40	4455	2147483647
892	15	0	80	4460	2147483647
893	5	13	160	4465	2147483647
894	15	0	160	4470	2147483647
895	15	0	80	4475	2147483647
896	15	0	160	4480	2147483647
897	3	16	40	4485	2147483647
898	4	7	120	4490	2147483647
899	0	18	40	4495	2147483647
900	19	8	80	4500	2147483647
901	15	0	160	4505	2147483647
902	0	18	80	4510	2147483647
903	0	18	120	4515	2147483647
904	5	13	80	4520	2147483647
905	19	8	80	4525	2147483647
906	19	8	160	4530	2147483647
907	5	13	40	4535	2147483647
908	5	13	80	4540	2147483647
909	0	18	40	4545	2147483647
910	15	0	120	4550	2147483647
911	6	19	40	4555	2147483647
912	6	19	80	4560	2147483647
913	3	16	40	4565	2147483647
914	6	19	40	4570	2147483647
915	6	19	160	4575	2147483647
916	5	13	120	4580	2147483647
917	19	8	80	4585	2147483647
918	19	8	120	4590	2147483647
919	15	0	80	4595	2147483647
920	4	7	160	4600	2147483647
921	15	0	80	4605	2147483647
922	0	18	120	4610	2147483647
923	19	8	160	4615	2147483647
924	6	19	80	4620	2147483647
925	5	13	160	4625	2147483647
926	6	19	120	4630	2147483647
927	19	8	40	4635	2147483647
928	15	0	160	4640	2147483647
929	15	0	80	4645	2147483647
930	19	8	160	4650	2147483647
931	5	13	160	4655	2147483647
932	15	0	160	4660	2147483647
933	4	7	40	4665	2147483647
934	19	8	160	4670	2147483647
935	1	11	120	4675	2147483647
936	6	19	40	4680	2147483647
937	19	8	120	4685	2147483647
938	6	19	80	4690	2147483647
939	19	8	120	4695	2147483647
940	19	8	40	4700	2147483647
941	15	0	160	4705	2147483647
942	0	18	120	4710	2147483647
943	15	0	40	4715	2147483647
944	15	0	40	4720	2147483647
945	6	19	80	4725	2147483647
946	6	19	160	4730	2147483647
947	6	19	40	4735	2147483647
948	19	8	120	4740	2147483647
949	4	7	160	4745	2147483647
950	4	7	160	4750	2147483647
951	15	0	80	4755	2147483647
952	4	7	120	4760	2147483647
953	15	0	80	4765	2147483647
954	15	0	80	4770	2147483647
955	3	16	160	4775	2147483647
956	15	0	80	4780	2147483647
957	4	7	120	4785	2147483647
958	6	19	40	4790	2147483647
959	0	18	120	4795	2147483647
960	6	19	160	4800	2147483647
961	3	16	160	4805	2147483647
962	15	0	40	4810	2147483647
963	15	0	160	4815	2147483647
964	3	16	80	4820	2147483647
965	5	13	120	4825	2147483647
966	19	8	80	4830	2147483647
967	5	13	40	4835	2147483647
968	3	16	80	4840	2147483647
969	6	19	120	4845	2147483647
970	19	8	160	4850	2147483647
971	6	19	160	4855	2147483647
972	5	13	40	4860	2147483647
973	1	11	160	4865	2147483647
974	15	0	40	4870	2147483647
975	15	0	160	4875	2147483647
976	15	0	120	4880	2147483647
977	5	13	80	4885	2147483647
978	3	16	120	4890	2147483647
979	19	8	40	4895	2147483647
980	19	8	160	4900	2147483647
981	0	18	80	4905	2147483647
982	19	8	120	4910	2147483647
983	6	19	40	4915	2147483647
984	6	19	120	4920	2147483647
985	3	16	120	4925	2147483647
986	3	16	80	4930	2147483647
987	0	18	80	4935	2147483647
988	6	19	160	4940	2147483647
989	19	8	160	4945	2147483647
990	5	13	40	4950	2147483647
991	5	13	80	4955	2147483647
992	5	13	120	4960	2147483647
993	6	19	120	4965	2147483647
994	5	13	160	4970	2147483647
995	15	0	80	4975	2147483647
996	19	8	160	4980	2147483647
997	5	13	160	4985	2147483647
998	6	19	160	4990	2147483647
999	4	7	120	4995	2147483647
