887	19	8	100	4435	2147483647
888	19	8	60	4440	2147483647
889	3	16	80	4445	2147483647
890	19	8	100	4450	2147483647
891	3	16	80	4455	2147483647
892	15	0	60	4460	2147483647
893	19	8	100	4465	2147483647
894	19	8	100	4470	2147483647
895	15	0	60	4475	2147483647
896	6	19	40	4480	2147483647
897	5	13	80	4485	2147483647
898	4	7	60	4490	2147483647
899	3	16	40	4495	2147483647
900	6	19	100	4500	2147483647
901	5	13	40	4505	2147483647
902	0	18	80	4510	2147483647
903	15	0	100	4515	2147483647
904	19	8	100	4520	2147483647
905	4	7	40	4525	2147483647
906	19	8	60	4530	2147483647
907	5	13	80	4535	2147483647
908	19	8	80	4540	2147483647
909	4	7	40	4545	2147483647
910	15	0	40	4550	2147483647
911	4	7	80	4555	2147483647
912	19	8	100	4560	2147483647
913	15	0	100	4565	2147483647
914	19	8	80	4570	2147483647
915	4	7	100	4575	2147483647
916	19	8	40	4580	2147483647
917	5	13	40	4585	2147483647
918	6	19	40	4590	2147483647
919	5	13	100	4595	2147483647
920	19	8	40	4600	2147483647
921	15	0	40	4605	2147483647
922	5	13	40	4610	2147483647
923	3	16	80	4615	2147483647
924	15	0	80	4620	2147483647
925	15	0	100	4625	2147483647
926	5	13	40	4630	2147483647
927	5	13	80	4635	2147483647
928	4	7	40	4640	2147483647
929	4	7	40	4645	2147483647
930	15	0	40	4650	2147483647
931	5	13	80	4655	2147483647
932	0	18	100	4660	2147483647
933	15	0	40	4665	2147483647
934	4	7	60	4670	2147483647
935	15	0	100	4675	2147483647
936	4	7	60	4680	2147483647
937	5	13	40	4685	2147483647
938	0	18	60	4690	2147483647
939	5	13	40	4695	2147483647
940	3	16	40	4700	2147483647
941	5	13	80	4705	2147483647
942	19	8	40	4710	2147483647
943	6	19	40	4715	2147483647
944	6	19	60	4720	2147483647
945	6	19	60	4725	2147483647
946	4	7	100	4730	2147483647
947	19	8	80	4735	2147483647
948	19	8	40	4740	2147483647
949	15	0	100	4745	2147483647
950	15	0	40	4750	2147483647
951	4	7	100	4755	2147483647
952	19	8	60	4760	2147483647
953	15	0	80	4765	2147483647
954	4	7	40	4770	2147483647
955	19	8	80	4775	2147483647
956	19	8	40	4780	2147483647
957	19	8	40	4785	2147483647
958	0	18	40	4790	2147483647
959	3	16	100	4795	2147483647
960	19	8	100	4800	2147483647
961	6	19	100	4805	2147483647
962	3	16	80	4810	2147483647
963	15	0	60	4815	2147483647
964	5	13	40	4820	2147483647
965	4	7	60	4825	2147483647
966	4	7	100	4830	2147483647
967	3	16	100	4835	2147483647
968	6	19	60	4840	2147483647
969	3	16	80	4845	2147483647
970	0	18	80	4850	2147483647
971	6	19	40	4855	2147483647
972	5	13	100	4860	2147483647
973	3	16	40	4865	2147483647
974	5	13	100	4870	2147483647
975	6	19	60	4875	2147483647
976	15	0	100	4880	2147483647
977	19	8	100	4885	2147483647
978	15	0	40	4890	2147483647
979	0	18	40	4895	2147483647
980	5	13	40	4900	2147483647
981	5	13	60	4905	2147483647
982	6	19	60	4910	2147483647
983	6	19	40	4915	2147483647
984	6	19	100	4920	2147483647
985	6	19	40	4925	2147483647
986	5	13	40	4930	2147483647
987	4	7	40	4935	2147483647
988	6	19	100	4940	2147483647
989	5	13	80	4945	2147483647
990	15	0	100	4950	2147483647
991	5	13	40	4955	2147483647
992	5	13	100	4960	2147483647
993	19	8	60	4965	2147483647
994	6	19	40	4970	2147483647
995	15	0	60	4975	2147483647
996	4	7	40	4980	2147483647
997	4	7	80	4985	2147483647
998	3	16	40	4990	2147483647
999	4	7	40	4995	2147483647
