1957	19	8	42	10112	1786
1958	1	11	50	10116	7322
1959	15	0	47	10120	2384
1960	1	11	52	10124	20225
1961	4	7	59	10128	8241
1962	1	11	56	10132	6086
1963	6	19	41	10136	15283
1964	19	8	56	10140	2503
1965	4	7	46	10144	10950
1966	19	8	47	10148	2906
1967	19	8	55	10152	20252
1968	4	7	43	10156	10429
1969	1	11	58	10160	17188
1970	0	18	53	10164	21752
1971	3	16	52	10168	6856
1972	19	8	55	10172	21217
1973	5	13	41	10176	1316
1974	5	13	60	10180	4415
1975	3	16	57	10184	17740
1976	6	19	59	10188	2537
1977	19	8	53	10192	13831
1978	19	8	41	10196	33464
1979	4	7	42	10200	2098
1980	6	19	50	10204	18306
1981	1	11	53	10208	12957
1982	1	11	59	10212	18007
1983	15	0	59	10216	3876
1984	3	16	43	10220	1421
1985	15	0	47	10224	11568
1986	1	11	57	10228	8444
1987	19	8	53	10232	16502
1988	19	8	60	10236	19384
1989	19	8	56	10240	3337
1990	4	7	41	10244	33557
1991	6	19	41	10248	862
1992	6	19	43	10252	3493
1993	3	16	45	10256	16074
1994	15	0	58	10260	18213
1995	19	8	59	10264	29252
1996	5	13	43	10268	5690
1997	4	7	46	10272	1674
1998	1	11	58	10276	7212
1999	0	18	60	10280	3158
2000	3	16	41	10284	5792
2001	19	8	40	10288	11913
2002	4	7	46	10292	4136
2003	19	8	60	10296	12288
2004	4	7	56	10300	1568
2005	6	19	57	10304	9914
2006	19	8	52	10308	1024
2007	5	13	60	10312	15557
2008	15	0	43	10316	591
2009	4	7	42	10320	6496
2010	15	0	55	10324	30066
2011	3	16	41	10328	11722
2012	0	18	40	10332	2674
2013	6	19	48	10336	4217
2014	0	18	58	10340	6084
2015	19	8	60	10344	2011
2016	3	16	40	10348	15267
2017	4	7	58	10352	1557
2018	4	7	58	10400	11251
2019	1	11	49	10405	10117
2020	1	11	50	10410	1174
2021	19	8	55	10415	7570
2022	0	18	56	10420	167
2023	4	7	47	10425	4947
2024	6	19	56	10430	20731
2025	3	16	52	10435	17504
2026	5	13	49	10440	2420
2027	6	19	50	10445	1148
2028	6	19	43	10450	4682
2029	6	19	40	10455	6034
2030	6	19	53	10460	6017
2031	1	11	52	10465	746
2032	15	0	56	10470	3174
2033	15	0	42	10475	14733
2034	1	11	40	10480	18036
2035	15	0	49	10485	1993
2036	6	19	47	10490	5520
2037	1	11	60	10495	1756
2038	3	16	42	10500	2000
2039	5	13	47	10505	9567
2040	19	8	56	10510	9235
2041	6	19	57	10515	18101
2042	1	11	49	10520	14412
2043	4	7	58	10525	5796
2044	0	18	41	10530	4706
2045	1	11	60	10535	4548
2046	5	13	40	10540	24438
2047	0	18	55	10545	37548
2048	3	16	47	10550	4992
2049	15	0	59	10555	11817
2050	6	19	59	10560	2570
2051	0	18	45	10565	3546
2052	0	18	49	10570	8852
2053	0	18	48	10575	25653
2054	15	0	49	10580	1784
2055	4	7	46	10585	29581
2056	19	8	45	10590	11472
2057	0	18	60	10595	36864
2058	1	11	43	10600	20482
2059	1	11	43	10605	5262
2060	0	18	47	10610	5728
2061	3	16	42	10615	55903
2062	15	0	56	10620	6198
2063	1	11	43	10625	12696
2064	15	0	49	10630	287
2065	6	19	42	10635	23427
2066	5	13	46	10640	5952
2067	1	11	58	10645	8144
2068	4	7	47	10650	8776
2069	3	16	48	10655	3367
2070	1	11	52	10660	18476
2071	0	18	41	10665	10515
2072	1	11	55	10670	41376
2073	15	0	50	10675	729
2074	1	11	54	10680	400
2075	5	13	53	10685	4531
2076	15	0	45	10690	17572
2077	6	19	58	10695	11955
2078	4	7	45	10700	162
2079	5	13	57	10705	8482
2080	15	0	51	10710	27385
2081	5	13	54	10715	3081
2082	3	16	42	10720	16682
2083	19	8	45	10725	14313
2084	19	8	41	10730	2713
2085	5	13	47	10735	1789
2086	0	18	43	10740	9280
2087	15	0	47	10745	5175
2088	0	18	53	10750	10096
2089	15	0	55	10755	23813
2090	19	8	44	10760	9251
2091	6	19	48	10765	6435
2092	0	18	56	10770	4585
2093	1	11	59	10775	19224
2094	4	7	60	10780	2233
2095	6	19	53	10785	9483
2096	15	0	40	10800	5646
2097	0	18	46	10805	568
2098	6	19	48	10810	5344
2099	3	16	60	10815	7536
2100	5	13	54	10820	30987
2101	4	7	43	10825	5674
2102	5	13	48	10830	6903
2103	0	18	59	10835	1206
2104	6	19	46	10840	22060
2105	6	19	58	10845	11273
2106	19	8	51	10850	4070
2107	3	16	59	10855	7456
2108	15	0	55	10860	22706
2109	1	11	57	10865	20824
2110	5	13	40	10870	1897
2111	1	11	47	10875	50259
2112	5	13	54	10880	33803
2113	6	19	47	10885	4483
2114	4	7	53	10890	7330
2115	5	13	54	10895	1994
2116	19	8	60	10900	3286
2117	19	8	51	10905	14721
2118	1	11	41	10910	7184
2119	1	11	42	10915	25973
2120	6	19	60	10920	4619
2121	6	19	60	10925	498
2122	1	11	44	10930	30899
2123	6	19	53	10935	12813
2124	4	7	44	10940	14740
2125	4	7	44	10945	5553
2126	19	8	45	10950	3712
2127	0	18	56	10955	2231
2128	3	16	50	10960	26394
2129	5	13	40	10965	7998
2130	15	0	52	10970	33595
2131	15	0	60	10975	15384
2132	0	18	50	10980	3798
2133	0	18	46	10985	9504
2134	19	8	42	10990	10479
2135	3	16	48	10995	8836
2136	0	18	46	11000	18669
2137	3	16	43	11005	12781
2138	1	11	60	11010	23230
2139	1	11	44	11015	10793
2140	6	19	57	11020	22832
2141	15	0	44	11025	945
2142	19	8	52	11030	8343
2143	15	0	57	11035	16409
2144	1	11	54	11040	15118
2145	6	19	57	11045	9651
2146	1	11	54	11050	7729
2147	4	7	49	11055	70
2148	6	19	46	11060	5011
2149	19	8	46	11065	202
2150	6	19	54	11070	4396
2151	15	0	50	11075	13252
2152	15	0	44	11080	10868
2153	4	7	45	11085	7714
2154	6	19	60	11090	1906
2155	15	0	54	11095	25817
2156	3	16	59	11100	7238
2157	15	0	56	11105	18237
2158	5	13	55	11110	5900
2159	3	16	41	11115	7628
2160	6	19	52	11120	5042
2161	15	0	55	11125	1506
2162	19	8	48	11130	10229
2163	3	16	55	11135	5406
2164	4	7	44	11200	25901
2165	15	0	41	11204	6613
2166	1	11	58	11208	14998
2167	5	13	48	11212	5993
2168	6	19	44	11216	15681
2169	0	18	45	11220	32980
2170	4	7	48	11224	5433
2171	5	13	57	11228	10531
2172	15	0	51	11232	22851
2173	0	18	57	11236	23361
2174	4	7	46	11240	419
2175	15	0	55	11244	3352
2176	15	0	47	11248	9308
2177	3	16	48	11252	2361
2178	4	7	60	11256	33742
2179	15	0	47	11260	2015
2180	3	16	51	11264	27114
2181	5	13	56	11268	3617
2182	3	16	50	11272	21142
2183	3	16	44	11276	24709
2184	15	0	47	11280	2377
2185	0	18	42	11284	3786
2186	0	18	55	11288	1626
2187	5	13	44	11292	19142
2188	3	16	46	11296	6134
2189	0	18	49	11300	14397
2190	0	18	49	11304	847
2191	3	16	51	11308	93
2192	6	19	49	11312	3725
2193	19	8	58	11316	5838
2194	4	7	53	11320	3454
2195	15	0	42	11324	15838
2196	15	0	57	11328	8368
2197	6	19	58	11332	1786
2198	4	7	52	11336	23657
2199	4	7	52	11340	4154
2200	4	7	60	11344	21926
2201	5	13	45	11348	1023
2202	6	19	45	11352	3884
2203	6	19	41	11356	6238
2204	4	7	59	11360	12685
2205	1	11	57	11364	15383
2206	0	18	59	11368	20411
2207	6	19	48	11372	16095
2208	19	8	60	11376	6955
2209	19	8	45	11380	28008
2210	0	18	46	11384	5060
2211	19	8	51	11388	3847
2212	3	16	56	11392	22091
2213	15	0	48	11396	3195
2214	19	8	50	11400	10263
2215	0	18	57	11404	1037
2216	5	13	44	11408	4105
2217	5	13	44	11412	14495
2218	4	7	48	11416	2424
2219	3	16	42	11420	11420
2220	6	19	46	11424	4227
2221	6	19	53	11428	29771
2222	1	11	42	11432	59407
2223	5	13	55	11436	372
2224	0	18	56	11440	24277
2225	1	11	57	11444	5288
2226	19	8	47	11448	4581
2227	15	0	53	11452	7524
2228	5	13	43	11456	11211
2229	6	19	43	11460	4305
2230	0	18	59	11464	16241
2231	0	18	50	11468	6155
2232	19	8	56	11472	4590
2233	0	18	47	11476	12505
2234	3	16	47	11480	4548
2235	6	19	46	11484	20174
2236	19	8	50	11488	49413
2237	6	19	48	11492	6595
2238	19	8	45	11496	2979
2239	6	19	50	11500	7333
2240	0	18	43	11504	7241
2241	3	16	47	11508	5897
2242	5	13	44	11512	5304
2243	4	7	40	11516	8248
2244	19	8	42	11520	5255
2245	0	18	59	11524	18951
2246	19	8	55	11528	2183
2247	19	8	41	11532	403
2248	19	8	48	11536	19953
2249	4	7	57	11540	2196
2250	3	16	58	11544	7024
2251	1	11	53	11600	19367
2252	1	11	50	11605	37314
2253	0	18	50	11610	3401
2254	6	19	46	11615	65356
2255	15	0	47	11620	30736
2256	3	16	42	11625	1116
2257	0	18	50	11630	3387
2258	6	19	46	11635	9257
2259	1	11	41	11640	4213
2260	3	16	50	11645	6233
2261	1	11	45	11650	5200
2262	1	11	44	11655	1689
2263	4	7	56	11660	1787
2264	15	0	46	11665	2112
2265	0	18	57	11670	34332
2266	0	18	55	11675	37611
2267	3	16	49	11680	2588
2268	4	7	40	11685	30058
2269	3	16	44	11690	17175
2270	1	11	46	11695	1252
2271	19	8	56	11700	24197
2272	6	19	59	11705	7877
2273	15	0	58	11710	15523
2274	3	16	59	11715	2103
2275	4	7	60	11720	28716
2276	0	18	48	11725	9826
2277	15	0	41	11730	8217
2278	6	19	53	11735	13521
2279	19	8	57	11740	921
2280	3	16	42	11745	2529
2281	19	8	46	11750	4013
2282	19	8	45	11755	12786
2283	1	11	47	11760	6955
2284	3	16	46	11765	23455
2285	15	0	46	11770	33909
2286	15	0	40	11775	7084
2287	15	0	46	11780	884
2288	3	16	40	11785	12652
2289	5	13	40	11790	5984
2290	3	16	43	11795	15493
2291	19	8	40	11800	16063
2292	19	8	42	11805	25972
2293	6	19	44	11810	30886
2294	4	7	40	11815	642
2295	19	8	58	11820	1283
2296	0	18	42	11825	3563
2297	1	11	48	11830	2964
2298	5	13	54	11835	4907
2299	19	8	46	11840	6369
2300	0	18	44	11845	21797
2301	6	19	45	11850	43055
2302	4	7	40	11855	1462
2303	6	19	43	11860	607
2304	1	11	51	11865	846
2305	4	7	41	11870	10303
2306	4	7	54	11875	4620
2307	4	7	52	11880	3131
2308	15	0	51	11885	1079
2309	3	16	46	11890	1092
2310	6	19	59	11895	5425
2311	5	13	40	11900	10787
2312	4	7	58	11905	10128
2313	6	19	50	11910	7478
2314	19	8	59	11915	1345
2315	3	16	43	11920	1546
2316	3	16	40	11925	14297
2317	0	18	57	11930	14110
2318	0	18	50	12000	3941
2319	0	18	40	12005	2992
2320	3	16	56	12010	8243
2321	1	11	48	12015	25999
2322	0	18	49	12020	9382
2323	19	8	40	12025	8949
2324	0	18	41	12030	439
2325	3	16	46	12035	5380
2326	19	8	54	12040	48008
2327	0	18	54	12045	9785
2328	4	7	58	12050	13436
2329	4	7	40	12055	734
2330	4	7	58	12060	12656
2331	19	8	40	12065	4989
2332	3	16	48	12070	2094
2333	6	19	47	12075	3678
2334	19	8	52	12080	3237
2335	6	19	58	12085	2946
2336	5	13	46	12090	2228
2337	1	11	41	12095	11178
2338	19	8	57	12100	5578
2339	15	0	45	12105	3977
2340	4	7	52	12110	11647
2341	4	7	49	12115	2923
2342	0	18	56	12120	50401
2343	0	18	54	12125	9976
2344	15	0	41	12130	352
2345	15	0	42	12135	1699
2346	4	7	42	12140	2203
2347	3	16	53	12145	6565
2348	6	19	45	12150	20424
2349	0	18	58	12155	32121
2350	5	13	58	12160	6234
2351	0	18	45	12165	10002
2352	0	18	59	12170	33543
2353	5	13	54	12175	1465
2354	6	19	50	12180	29578
2355	15	0	57	12185	36429
2356	5	13	56	12190	6743
2357	4	7	60	12195	10674
2358	6	19	42	12200	162
2359	19	8	44	12205	14721
2360	5	13	47	12210	10832
2361	4	7	40	12215	17227
2362	19	8	54	12220	9744
2363	3	16	50	12225	323
2364	19	8	49	12230	6858
2365	15	0	59	12235	285
2366	3	16	53	12240	6806
2367	6	19	50	12245	4382
2368	15	0	58	12250	3094
2369	3	16	41	12255	26311
2370	6	19	57	12260	36283
2371	0	18	59	12265	1133
2372	0	18	40	12270	4622
2373	1	11	45	12275	73635
2374	6	19	48	12280	10982
2375	19	8	46	12285	3953
2376	1	11	52	12290	27683
2377	0	18	55	12295	45736
2378	1	11	59	12300	8238
2379	1	11	60	12305	28111
2380	15	0	43	12310	2581
2381	5	13	41	12315	9859
2382	3	16	49	12320	16159
2383	3	16	40	12325	16276
2384	15	0	42	12330	12742
2385	4	7	52	12335	1081
2386	15	0	41	12340	6155
2387	6	19	54	12345	554
2388	0	18	57	12350	5152
2389	0	18	56	12355	4017
2390	0	18	41	12360	18602
2391	0	18	46	12365	10420
2392	5	13	60	12400	10776
2393	0	18	52	12406	13123
2394	3	16	58	12412	13961
2395	19	8	52	12418	23518
2396	4	7	55	12424	12952
2397	15	0	46	12430	38147
2398	0	18	44	12436	1660
2399	0	18	43	12442	65
2400	4	7	49	12448	14413
2401	15	0	53	12454	23748
2402	4	7	55	12460	2589
2403	4	7	44	12466	31792
2404	3	16	40	12472	46848
2405	5	13	60	12478	4540
2406	19	8	44	12484	3385
2407	19	8	54	12490	33976
2408	19	8	45	12496	8693
2409	15	0	43	12502	12071
2410	6	19	44	12508	634
2411	5	13	41	12514	7218
2412	3	16	41	12520	1164
2413	4	7	43	12526	1391
2414	0	18	41	12532	8638
2415	19	8	46	12538	418
2416	0	18	52	12544	268
2417	5	13	54	12550	20159
2418	5	13	47	12556	5591
2419	5	13	57	12562	5153
2420	19	8	57	12568	11682
2421	5	13	60	12574	5886
2422	6	19	53	12580	37733
2423	15	0	42	12586	34331
2424	1	11	60	12592	1272
2425	6	19	51	12598	5563
2426	4	7	59	12604	8259
2427	0	18	48	12610	12759
2428	19	8	48	12616	4456
2429	6	19	57	12622	16184
2430	4	7	51	12628	11625
2431	4	7	46	12634	34180
2432	19	8	50	12640	22658
2433	0	18	56	12646	8109
2434	15	0	50	12652	2749
2435	0	18	50	12658	4837
2436	1	11	47	12664	5472
2437	19	8	44	12670	19964
2438	0	18	40	12676	17254
2439	1	11	43	12682	4970
2440	4	7	47	12688	22021
2441	19	8	48	12694	7399
2442	15	0	48	12700	9054
2443	3	16	53	12706	15052
2444	3	16	51	12712	3182
2445	4	7	40	12718	4909
2446	15	0	45	12724	8030
2447	1	11	57	12730	7919
2448	19	8	51	12736	1975
2449	3	16	51	12742	12713
2450	19	8	40	12748	21766
2451	15	0	41	12754	22495
2452	1	11	59	12760	10580
2453	5	13	48	12766	18175
2454	0	18	46	12772	5797
2455	19	8	49	12778	4478
2456	0	18	60	12800	28232
2457	6	19	52	12805	3473
2458	1	11	44	12810	21173
2459	6	19	49	12815	11263
2460	1	11	41	12820	20411
2461	15	0	57	12825	10731
2462	0	18	46	12830	11958
2463	3	16	49	12835	17898
2464	3	16	52	12840	167
2465	3	16	58	12845	1391
2466	6	19	51	12850	11096
2467	1	11	45	12855	11032
2468	6	19	53	12860	28212
2469	0	18	51	12865	2402
2470	15	0	60	12870	13232
2471	1	11	47	12875	2852
2472	5	13	54	12880	628
2473	3	16	44	12885	406
2474	0	18	50	12890	8528
2475	0	18	49	12895	2121
2476	15	0	51	12900	23416
2477	4	7	60	12905	3327
2478	4	7	52	12910	14846
2479	15	0	60	12915	17368
2480	15	0	46	12920	25761
2481	1	11	41	12925	174
2482	0	18	58	12930	8387
2483	5	13	57	12935	12836
2484	15	0	56	12940	28052
2485	6	19	50	12945	17840
2486	1	11	48	12950	5283
2487	3	16	42	12955	852
2488	0	18	50	12960	1372
2489	19	8	40	12965	26855
2490	19	8	50	12970	6679
2491	4	7	55	12975	1464
2492	6	19	40	12980	48108
2493	3	16	51	12985	2003
2494	0	18	41	12990	8849
2495	5	13	51	12995	3440
2496	19	8	41	13000	21220
2497	4	7	60	13005	16867
2498	19	8	40	13010	14483
2499	19	8	53	13015	1582
2500	6	19	49	13020	15819
2501	5	13	60	13025	26126
2502	5	13	44	13030	10363
2503	19	8	60	13035	42223
2504	5	13	52	13040	50652
2505	6	19	54	13045	11782
2506	1	11	48	13050	19048
2507	19	8	54	13055	9652
2508	5	13	59	13060	3799
2509	19	8	57	13065	2998
2510	0	18	59	13070	7251
2511	6	19	40	13075	13042
2512	1	11	40	13080	9357
2513	4	7	44	13085	792
2514	19	8	43	13090	15521
2515	19	8	60	13095	19497
2516	15	0	59	13100	1108
2517	4	7	50	13105	43774
2518	4	7	53	13110	24624
2519	5	13	42	13115	3292
2520	1	11	50	13120	16796
2521	4	7	49	13125	9183
2522	1	11	56	13130	8154
2523	15	0	52	13135	137
2524	0	18	41	13140	16855
2525	3	16	44	13145	9666
2526	4	7	47	13150	3132
2527	1	11	43	13155	27311
2528	3	16	43	13160	8600
2529	4	7	59	13165	3603
2530	1	11	47	13170	4853
2531	3	16	52	13200	1306
2532	4	7	59	13205	9351
2533	4	7	59	13210	10590
2534	0	18	51	13215	395
2535	1	11	46	13220	67843
2536	6	19	58	13225	6873
2537	0	18	59	13230	9125
2538	19	8	44	13235	13360
2539	0	18	42	13240	3909
2540	4	7	42	13245	45991
2541	1	11	54	13250	19526
2542	6	19	44	13255	19143
2543	0	18	53	13260	26158
2544	15	0	42	13265	6953
2545	3	16	50	13270	17334
2546	1	11	54	13275	10222
2547	3	16	56	13280	30003
2548	4	7	47	13285	6704
2549	0	18	41	13290	15216
2550	15	0	52	13295	2107
2551	4	7	52	13300	23207
2552	19	8	46	13305	25773
2553	3	16	59	13310	7414
2554	15	0	43	13315	5548
2555	3	16	40	13320	2641
2556	4	7	44	13325	6000
2557	15	0	52	13330	10043
2558	19	8	59	13335	2917
2559	3	16	47	13340	6791
2560	1	11	46	13345	6043
2561	19	8	45	13350	27420
2562	6	19	51	13355	502
2563	0	18	60	13360	144
2564	15	0	50	13365	26322
2565	6	19	46	13370	5176
2566	3	16	41	13375	1553
2567	15	0	42	13380	37273
2568	3	16	54	13385	384
2569	6	19	58	13390	15675
2570	3	16	41	13395	5487
2571	6	19	40	13400	9733
2572	5	13	45	13405	4321
2573	4	7	51	13410	10801
2574	1	11	40	13415	3639
2575	0	18	56	13420	35902
2576	6	19	44	13425	16057
2577	0	18	43	13430	11183
2578	19	8	50	13435	10172
2579	6	19	51	13440	55753
2580	0	18	51	13445	46803
2581	0	18	51	13450	4484
2582	15	0	56	13455	7601
2583	1	11	41	13460	18902
2584	6	19	46	13465	1241
2585	15	0	55	13470	7783
2586	3	16	45	13475	2979
2587	0	18	40	13480	1005
2588	6	19	55	13485	2921
2589	6	19	51	13490	21607
2590	15	0	41	13495	11086
2591	19	8	46	13500	24397
2592	1	11	40	13505	4570
2593	6	19	58	13510	3283
2594	15	0	56	13515	25684
2595	4	7	57	13520	1002
2596	4	7	42	13525	17253
2597	6	19	44	13530	18454
2598	3	16	43	13535	77713
2599	1	11	56	13540	1123
2600	0	18	49	13545	12349
2601	4	7	52	13550	11553
2602	0	18	41	13555	26103
2603	15	0	49	13560	14402
2604	15	0	60	13565	5199
2605	0	18	52	13570	11159
2606	19	8	47	13575	9663
2607	5	13	56	13580	4106
2608	1	11	58	13585	2666
2609	15	0	47	13590	6544
2610	6	19	56	13600	7392
2611	3	16	41	13605	18572
2612	15	0	42	13610	64467
2613	3	16	47	13615	3065
2614	1	11	57	13620	7226
2615	1	11	55	13625	1051
2616	1	11	49	13630	6724
2617	5	13	50	13635	3419
2618	4	7	53	13640	29395
2619	19	8	55	13645	6357
2620	3	16	41	13650	1678
2621	1	11	40	13655	503
2622	0	18	47	13660	16124
2623	5	13	43	13665	2628
2624	15	0	56	13670	1618
2625	3	16	56	13675	8268
2626	5	13	40	13680	3276
2627	15	0	47	13685	780
2628	5	13	55	13690	14899
2629	6	19	43	13695	2403
2630	5	13	53	13700	2488
2631	0	18	60	13705	36568
2632	15	0	60	13710	11230
2633	15	0	54	13715	7898
2634	6	19	41	13720	5127
2635	5	13	59	13725	5385
2636	0	18	50	13730	6648
2637	19	8	47	13735	17654
2638	3	16	41	13740	6988
2639	5	13	55	13745	8148
2640	19	8	48	13750	30953
2641	15	0	50	13755	31926
2642	15	0	42	13760	25550
2643	19	8	48	13765	19058
2644	0	18	55	13770	5637
2645	4	7	40	13775	20296
2646	0	18	44	13780	24831
2647	19	8	53	13785	1149
2648	4	7	40	13790	18556
2649	6	19	41	13795	19224
2650	3	16	48	13800	12636
2651	19	8	53	13805	8673
2652	1	11	51	13810	24619
2653	3	16	49	13815	10617
2654	15	0	55	13820	38290
2655	15	0	48	13825	11043
2656	3	16	45	13830	25346
2657	4	7	59	13835	14042
2658	19	8	53	13840	10203
2659	5	13	44	13845	23064
2660	5	13	51	13850	5478
2661	0	18	60	13855	8081
2662	0	18	41	13860	10372
2663	5	13	55	13865	215
2664	1	11	54	13870	3185
2665	6	19	56	13875	8496
2666	5	13	41	13880	2374
2667	0	18	48	13885	8637
2668	5	13	46	13890	25214
2669	5	13	58	13895	1142
2670	0	18	45	13900	12892
2671	1	11	42	13905	12897
2672	1	11	49	13910	19711
2673	19	8	59	13915	6553
2674	0	18	46	13920	8011
2675	5	13	51	13925	2684
2676	3	16	59	13930	2092
2677	1	11	60	13935	34465
2678	5	13	48	13940	20700
2679	4	7	56	13945	4460
2680	1	11	52	13950	11744
2681	6	19	48	13955	1916
2682	3	16	46	13960	3875
2683	15	0	53	14000	29241
2684	3	16	56	14005	9070
2685	5	13	40	14010	13401
2686	19	8	49	14015	1014
2687	5	13	51	14020	249
2688	19	8	60	14025	8891
2689	15	0	54	14030	16450
2690	1	11	54	14035	7906
2691	5	13	51	14040	15966
2692	19	8	54	14045	2642
2693	15	0	58	14050	10633
2694	0	18	43	14055	1621
2695	15	0	48	14060	6833
2696	6	19	49	14065	5195
2697	3	16	48	14070	23879
2698	6	19	54	14075	9922
2699	4	7	60	14080	24251
2700	19	8	59	14085	12134
2701	0	18	56	14090	5366
2702	3	16	47	14095	2884
2703	15	0	43	14100	14296
2704	5	13	56	14105	1810
2705	0	18	46	14110	58705
2706	6	19	44	14115	14774
2707	1	11	53	14120	7188
2708	1	11	42	14125	1265
2709	3	16	43	14130	17046
2710	5	13	49	14135	6991
2711	1	11	46	14140	32912
2712	19	8	51	14145	24287
2713	5	13	58	14150	3649
2714	3	16	52	14155	3128
2715	15	0	43	14160	2964
2716	6	19	53	14165	2889
2717	1	11	48	14170	13164
2718	1	11	59	14175	8018
2719	5	13	54	14180	9864
2720	6	19	47	14185	6669
2721	19	8	50	14190	2077
2722	0	18	48	14195	54987
2723	15	0	52	14200	1692
2724	4	7	44	14205	11244
2725	4	7	54	14210	30741
2726	1	11	48	14215	7415
2727	4	7	52	14220	2962
2728	19	8	56	14225	4185
2729	1	11	59	14230	652
2730	19	8	42	14235	22689
2731	19	8	51	14240	4224
2732	4	7	45	14245	5752
2733	1	11	48	14250	37045
2734	4	7	57	14255	13458
2735	1	11	56	14260	3671
2736	4	7	41	14265	32609
2737	4	7	43	14270	10404
2738	1	11	58	14275	17769
2739	3	16	50	14280	9263
2740	19	8	57	14285	40090
2741	6	19	56	14290	11942
2742	3	16	49	14295	30375
2743	6	19	56	14300	17374
2744	1	11	44	14305	4358
2745	0	18	48	14310	9501
2746	6	19	40	14315	24280
2747	4	7	57	14320	32874
2748	5	13	45	14325	5322
2749	1	11	60	14330	28558
2750	1	11	55	14335	2983
2751	4	7	40	14340	13871
2752	1	11	49	14345	5657
2753	0	18	40	14350	25
2754	6	19	53	14355	6981
2755	19	8	49	14360	7784
2756	19	8	47	14365	5560
2757	4	7	55	14370	1027
2758	4	7	59	14375	1104
2759	0	18	41	14380	2938
2760	19	8	58	14385	9099
2761	3	16	53	14390	8063
2762	3	16	58	14400	2038
2763	19	8	43	14404	579
2764	4	7	41	14408	28812
2765	5	13	59	14412	1877
2766	6	19	40	14416	9709
2767	15	0	42	14420	29371
2768	1	11	41	14424	10642
2769	0	18	57	14428	40532
2770	4	7	42	14432	4025
2771	1	11	49	14436	12068
2772	19	8	51	14440	26886
2773	19	8	49	14444	35826
2774	6	19	57	14448	10872
2775	0	18	51	14452	19076
2776	6	19	41	14456	3269
2777	4	7	53	14460	3056
2778	5	13	48	14464	21053
2779	3	16	57	14468	758
2780	15	0	54	14472	679
2781	15	0	52	14476	8947
2782	15	0	46	14480	23640
2783	6	19	56	14484	5872
2784	0	18	43	14488	21463
2785	4	7	42	14492	2146
2786	15	0	41	14496	30430
2787	4	7	45	14500	5711
2788	4	7	56	14504	8640
2789	4	7	48	14508	2632
2790	1	11	48	14512	26795
2791	0	18	46	14516	22917
2792	0	18	45	14520	8123
2793	1	11	56	14524	9725
2794	4	7	52	14528	76
2795	5	13	44	14532	7739
2796	4	7	59	14536	7711
2797	3	16	45	14540	24787
2798	3	16	55	14544	23218
2799	6	19	45	14548	2088
2800	3	16	47	14552	58255
2801	19	8	59	14556	37024
2802	1	11	56	14560	5120
2803	4	7	48	14564	5978
2804	15	0	58	14568	11689
2805	19	8	45	14572	10580
2806	4	7	50	14576	18822
2807	3	16	60	14580	6670
2808	3	16	43	14584	6255
2809	6	19	41	14588	12430
2810	3	16	47	14592	3273
2811	5	13	55	14596	1893
2812	15	0	47	14600	3533
2813	1	11	42	14604	325
2814	3	16	48	14608	2122
2815	0	18	46	14612	71
2816	4	7	46	14616	11890
2817	5	13	41	14620	17597
2818	15	0	40	14624	2895
2819	19	8	60	14628	16424
2820	6	19	57	14632	3043
2821	3	16	56	14636	2323
2822	3	16	46	14640	6134
2823	15	0	53	14644	5953
2824	15	0	49	14648	910
2825	3	16	56	14652	6810
2826	1	11	44	14656	1842
2827	15	0	55	14660	4954
2828	4	7	57	14664	34401
2829	1	11	53	14668	1541
2830	6	19	52	14672	4661
2831	3	16	56	14676	5454
2832	0	18	59	14680	5530
2833	19	8	42	14684	13204
2834	19	8	49	14688	858
2835	15	0	55	14692	1274
2836	5	13	57	14696	2355
2837	3	16	59	14700	7577
2838	15	0	58	14704	17353
2839	1	11	58	14708	3402
2840	19	8	52	14712	5585
2841	5	13	42	14716	8183
2842	0	18	41	14720	43099
2843	15	0	54	14724	24317
2844	1	11	40	14728	38097
2845	6	19	53	14732	16482
2846	1	11	60	14800	10900
2847	19	8	43	14804	7508
2848	15	0	48	14808	5994
2849	3	16	46	14812	5
2850	0	18	59	14816	22494
2851	15	0	57	14820	14643
2852	4	7	45	14824	12906
2853	3	16	56	14828	1398
2854	19	8	48	14832	32933
2855	0	18	52	14836	20323
2856	6	19	52	14840	9690
2857	4	7	42	14844	37551
2858	6	19	60	14848	4615
2859	4	7	42	14852	2519
2860	6	19	41	14856	7034
2861	5	13	56	14860	7248
2862	15	0	42	14864	7923
2863	1	11	51	14868	4037
2864	19	8	50	14872	4684
2865	19	8	52	14876	24809
2866	4	7	57	14880	17991
2867	19	8	45	14884	10634
2868	1	11	53	14888	37949
2869	5	13	54	14892	760
2870	4	7	49	14896	21104
2871	0	18	47	14900	2100
2872	6	19	43	14904	56
2873	6	19	42	14908	41104
2874	19	8	47	14912	5609
2875	1	11	55	14916	15696
2876	1	11	54	14920	2731
2877	5	13	53	14924	9112
2878	5	13	53	14928	6806
2879	1	11	56	14932	4739
2880	1	11	56	14936	21712
2881	3	16	40	14940	13569
2882	0	18	47	14944	34818
2883	1	11	51	14948	34313
2884	0	18	55	14952	3841
2885	19	8	55	14956	11518
2886	19	8	51	14960	14704
2887	6	19	43	14964	3601
2888	19	8	54	14968	15780
2889	19	8	57	14972	3498
2890	1	11	42	14976	9494
2891	1	11	55	14980	3011
2892	6	19	59	14984	1934
2893	4	7	56	14988	10271
