1956	6	19	75	9710	689
1957	6	19	40	9715	15463
1958	3	16	120	9720	7543
1959	4	7	150	9725	1426
1960	5	13	45	9730	1823
1961	19	8	85	9735	2606
1962	5	13	145	9740	34113
1963	6	19	60	9745	35024
1964	6	19	90	9750	1061
1965	3	16	70	9755	10997
1966	19	8	50	9760	11790
1967	5	13	95	9765	5066
1968	3	16	40	9770	23671
1969	15	0	95	9775	8288
1970	1	11	65	9780	5600
1971	1	11	95	9785	3156
1972	0	18	145	9790	22901
1973	0	18	120	9795	9575
1974	4	7	40	9800	24285
1975	1	11	55	9805	3247
1976	3	16	75	9810	8420
1977	1	11	50	9815	3322
1978	6	19	95	9820	15134
1979	19	8	145	9825	8161
1980	3	16	110	9830	3792
1981	4	7	115	9835	2043
1982	6	19	95	9840	8460
1983	1	11	100	9845	6650
1984	15	0	115	9850	8214
1985	19	8	150	9855	3126
1986	1	11	140	9860	8262
1987	1	11	105	9865	12822
1988	6	19	105	9870	1762
1989	15	0	85	9875	2424
1990	19	8	130	9880	28713
1991	19	8	120	9885	2969
1992	3	16	40	9890	1193
1993	6	19	150	9895	6293
1994	19	8	150	9900	3545
1995	0	18	50	9905	4739
1996	4	7	105	9910	18536
1997	1	11	50	9915	4280
1998	1	11	120	9920	682
1999	1	11	75	9925	5184
2000	0	18	85	9930	4301
2001	3	16	105	9935	1248
2002	15	0	140	9940	5861
2003	19	8	95	9945	33246
2004	5	13	105	10000	3692
2005	6	19	80	10004	21323
2006	5	13	75	10008	7412
2007	3	16	110	10012	6760
2008	4	7	125	10016	6106
2009	19	8	45	10020	1162
2010	1	11	130	10024	16939
2011	5	13	60	10028	20179
2012	0	18	100	10032	92
2013	3	16	130	10036	43449
2014	0	18	80	10040	22076
2015	1	11	80	10044	49919
2016	1	11	140	10048	14027
2017	3	16	80	10052	8714
2018	19	8	100	10056	7180
2019	15	0	90	10060	23197
2020	0	18	80	10064	1296
2021	6	19	100	10068	41737
2022	19	8	145	10072	2795
2023	5	13	105	10076	13598
2024	15	0	120	10080	10703
2025	1	11	95	10084	2002
2026	15	0	90	10088	1762
2027	4	7	150	10092	7034
2028	1	11	125	10096	4176
2029	4	7	145	10100	9359
2030	15	0	105	10104	7184
2031	0	18	60	10108	2741
2032	19	8	80	10112	2477
2033	4	7	60	10116	5466
2034	19	8	95	10120	2561
2035	0	18	40	10124	2267
2036	5	13	130	10128	17644
2037	15	0	40	10132	10087
2038	5	13	145	10136	2100
2039	1	11	70	10140	13117
2040	3	16	110	10144	17558
2041	19	8	70	10148	831
2042	6	19	135	10152	3575
2043	6	19	100	10156	543
2044	6	19	110	10160	6675
2045	4	7	105	10164	1193
2046	19	8	60	10168	2852
2047	0	18	60	10172	1553
2048	5	13	110	10176	10043
2049	6	19	105	10180	3799
2050	19	8	60	10184	12159
2051	0	18	60	10188	3782
2052	3	16	105	10192	22741
2053	3	16	70	10196	2678
2054	0	18	145	10200	3426
2055	3	16	140	10204	4843
2056	4	7	115	10208	26598
2057	3	16	75	10212	14788
2058	1	11	125	10216	5118
2059	4	7	50	10220	1414
2060	15	0	140	10224	14218
2061	1	11	80	10228	208
2062	0	18	140	10232	1764
2063	0	18	130	10236	23359
2064	1	11	90	10240	12322
2065	0	18	110	10244	9635
2066	5	13	135	10248	11846
2067	5	13	80	10252	12318
2068	4	7	75	10256	18227
2069	0	18	75	10260	13266
2070	5	13	105	10264	2893
2071	4	7	140	10268	1544
2072	15	0	90	10272	5274
2073	15	0	65	10276	18471
2074	5	13	130	10280	1089
2075	1	11	45	10284	432
2076	19	8	120	10288	14914
2077	3	16	85	10292	2142
2078	19	8	145	10296	3473
2079	4	7	50	10300	8209
2080	1	11	70	10304	34201
2081	15	0	70	10308	183
2082	15	0	75	10312	25107
2083	5	13	55	10316	273
2084	4	7	120	10320	28196
2085	6	19	80	10324	2383
2086	15	0	105	10328	5253
2087	6	19	45	10332	51680
2088	4	7	65	10336	1500
2089	5	13	105	10340	23598
2090	5	13	80	10344	3961
2091	3	16	95	10348	765
2092	5	13	65	10352	3002
2093	0	18	135	10356	608
2094	3	16	85	10360	42331
2095	0	18	70	10364	16695
2096	19	8	85	10368	31946
2097	6	19	40	10372	6139
2098	4	7	45	10400	6177
2099	5	13	150	10405	24920
2100	15	0	120	10410	7557
2101	4	7	135	10415	10122
2102	6	19	140	10420	4992
2103	5	13	75	10425	27393
2104	0	18	40	10430	706
2105	5	13	75	10435	8713
2106	3	16	125	10440	29537
2107	5	13	80	10445	796
2108	15	0	90	10450	1441
2109	19	8	140	10455	2873
2110	3	16	60	10460	11632
2111	1	11	70	10465	15600
2112	4	7	80	10470	7329
2113	6	19	110	10475	22907
2114	1	11	130	10480	2221
2115	0	18	110	10485	13636
2116	3	16	45	10490	1819
2117	4	7	120	10495	1455
2118	5	13	45	10500	36598
2119	5	13	45	10505	7433
2120	3	16	45	10510	2639
2121	19	8	125	10515	12288
2122	0	18	50	10520	8913
2123	15	0	120	10525	30459
2124	4	7	145	10530	5888
2125	3	16	45	10535	1985
2126	15	0	110	10540	27562
2127	6	19	105	10545	4387
2128	5	13	130	10550	20238
2129	4	7	100	10555	4905
2130	3	16	115	10560	1334
2131	3	16	115	10565	4469
2132	15	0	75	10570	17183
2133	3	16	150	10575	5672
2134	6	19	80	10580	342
2135	15	0	85	10585	5589
2136	1	11	85	10590	13480
2137	1	11	40	10595	46128
2138	4	7	55	10600	40356
2139	19	8	85	10605	5900
2140	3	16	110	10610	3701
2141	1	11	60	10615	4115
2142	19	8	110	10620	24790
2143	5	13	75	10625	28191
2144	1	11	85	10630	3283
2145	4	7	50	10635	9680
2146	15	0	55	10640	11137
2147	19	8	105	10645	5536
2148	19	8	45	10650	25482
2149	1	11	130	10655	4137
2150	15	0	60	10660	11317
2151	4	7	120	10665	20313
2152	1	11	145	10670	7126
2153	15	0	150	10675	33886
2154	1	11	145	10680	13568
2155	19	8	150	10685	21014
2156	3	16	120	10690	559
2157	15	0	55	10695	6523
2158	1	11	80	10700	8564
2159	6	19	145	10705	28210
2160	15	0	115	10710	11509
2161	5	13	55	10715	11250
2162	0	18	100	10720	3442
2163	3	16	145	10725	18043
2164	5	13	65	10730	1367
2165	0	18	95	10735	4447
2166	3	16	145	10740	40687
2167	0	18	85	10745	1005
2168	0	18	70	10750	20821
2169	4	7	80	10755	19114
2170	19	8	65	10760	50
2171	0	18	40	10765	2121
2172	0	18	100	10770	1933
2173	5	13	110	10775	9967
2174	1	11	90	10780	2622
2175	0	18	135	10785	28522
2176	19	8	55	10800	17510
2177	5	13	130	10806	11600
2178	5	13	75	10812	13734
2179	19	8	135	10818	21561
2180	4	7	145	10824	9522
2181	15	0	40	10830	9056
2182	15	0	100	10836	6658
2183	3	16	40	10842	8888
2184	6	19	75	10848	15490
2185	19	8	150	10854	4096
2186	1	11	125	10860	23867
2187	19	8	80	10866	20613
2188	1	11	40	10872	14427
2189	6	19	85	10878	2703
2190	4	7	120	10884	4748
2191	3	16	65	10890	3539
2192	0	18	115	10896	7582
2193	6	19	65	10902	750
2194	1	11	125	10908	17720
2195	15	0	90	10914	12840
2196	1	11	115	10920	501
2197	5	13	115	10926	1206
2198	19	8	50	10932	19125
2199	1	11	140	10938	31853
2200	1	11	60	10944	10621
2201	15	0	120	10950	8916
2202	19	8	75	10956	9474
2203	4	7	115	10962	1049
2204	1	11	100	10968	4066
2205	6	19	55	10974	7141
2206	3	16	55	10980	13201
2207	5	13	70	10986	25806
2208	5	13	100	10992	16365
2209	0	18	50	10998	17637
2210	19	8	130	11004	728
2211	6	19	145	11010	6659
2212	3	16	130	11016	16060
2213	1	11	100	11022	13524
2214	1	11	150	11028	5298
2215	19	8	110	11034	1091
2216	15	0	110	11040	2418
2217	6	19	100	11046	15542
2218	6	19	105	11052	649
2219	6	19	65	11058	20477
2220	19	8	125	11064	7098
2221	3	16	105	11070	1890
2222	19	8	80	11076	5753
2223	3	16	135	11082	11671
2224	0	18	115	11088	7615
2225	6	19	150	11094	16574
2226	0	18	80	11100	14196
2227	3	16	75	11106	1107
2228	4	7	140	11112	18878
2229	4	7	150	11118	9299
2230	19	8	60	11124	24139
2231	4	7	90	11130	13374
2232	6	19	115	11136	20767
2233	4	7	90	11142	16730
2234	15	0	115	11148	3401
2235	6	19	60	11154	284
2236	19	8	115	11160	49556
2237	3	16	135	11166	5024
2238	0	18	90	11172	3227
2239	0	18	55	11178	3883
2240	5	13	130	11184	11676
2241	5	13	90	11200	46696
2242	4	7	130	11206	951
2243	0	18	145	11212	31820
2244	15	0	105	11218	1849
2245	6	19	125	11224	27736
2246	0	18	90	11230	8750
2247	15	0	55	11236	18866
2248	4	7	65	11242	14596
2249	3	16	50	11248	13850
2250	0	18	130	11254	7720
2251	5	13	55	11260	4536
2252	15	0	50	11266	526
2253	1	11	135	11272	45989
2254	1	11	50	11278	7919
2255	15	0	105	11284	6991
2256	19	8	80	11290	1858
2257	5	13	95	11296	30929
2258	4	7	150	11302	11419
2259	5	13	105	11308	9284
2260	5	13	130	11314	16870
2261	0	18	135	11320	10380
2262	1	11	80	11326	1144
2263	1	11	100	11332	2753
2264	1	11	145	11338	28095
2265	4	7	75	11344	5871
2266	0	18	70	11350	11088
2267	15	0	75	11356	51028
2268	4	7	140	11362	6728
2269	5	13	125	11368	4869
2270	19	8	150	11374	1304
2271	4	7	125	11380	22022
2272	5	13	45	11386	8088
2273	6	19	85	11392	17965
2274	0	18	90	11398	2624
2275	3	16	75	11404	7549
2276	19	8	125	11410	865
2277	19	8	90	11416	7204
2278	5	13	65	11422	7825
2279	3	16	145	11428	10099
2280	5	13	95	11434	3152
2281	1	11	65	11440	27781
2282	15	0	45	11446	5823
2283	1	11	130	11452	1370
2284	4	7	55	11458	804
2285	3	16	40	11464	9621
2286	5	13	80	11470	11899
2287	4	7	130	11476	22331
2288	1	11	80	11482	3757
2289	19	8	45	11488	19631
2290	15	0	135	11494	25439
2291	4	7	60	11500	740
2292	19	8	140	11506	15634
2293	5	13	140	11512	14332
2294	4	7	80	11518	8848
2295	5	13	150	11524	528
2296	4	7	45	11530	26337
2297	1	11	70	11536	24592
2298	15	0	150	11542	312
2299	3	16	70	11548	16923
2300	6	19	95	11600	4242
2301	1	11	55	11604	9110
2302	4	7	65	11608	5415
2303	19	8	90	11612	5547
2304	3	16	50	11616	10458
2305	6	19	45	11620	12063
2306	19	8	45	11624	20876
2307	1	11	115	11628	3722
2308	1	11	85	11632	18274
2309	15	0	130	11636	195
2310	19	8	135	11640	5583
2311	0	18	145	11644	14134
2312	19	8	65	11648	7064
2313	1	11	45	11652	551
2314	19	8	45	11656	4412
2315	4	7	100	11660	23057
2316	1	11	125	11664	2595
2317	0	18	105	11668	48923
2318	6	19	80	11672	1812
2319	19	8	140	11676	5212
2320	19	8	150	11680	17020
2321	5	13	90	11684	17055
2322	6	19	150	11688	15144
2323	5	13	130	11692	11736
2324	15	0	145	11696	7252
2325	5	13	125	11700	529
2326	5	13	140	11704	1427
2327	0	18	60	11708	18915
2328	3	16	45	11712	3526
2329	5	13	95	11716	1997
2330	15	0	70	11720	10362
2331	6	19	90	11724	2653
2332	0	18	90	11728	6655
2333	3	16	150	11732	15411
2334	6	19	85	11736	3796
2335	4	7	80	11740	14409
2336	6	19	150	11744	9267
2337	19	8	105	11748	173
2338	15	0	115	11752	8964
2339	15	0	50	11756	6761
2340	4	7	150	11760	15580
2341	4	7	115	11764	5399
2342	3	16	85	11768	775
2343	3	16	100	11772	3495
2344	0	18	60	11776	6813
2345	15	0	145	11780	2497
2346	4	7	145	11784	11451
2347	6	19	130	11788	13799
2348	5	13	130	11792	5919
2349	19	8	130	11796	13232
2350	4	7	60	11800	22656
2351	4	7	95	11804	28320
2352	5	13	140	11808	15755
2353	19	8	50	11812	13425
2354	3	16	70	11816	74702
2355	0	18	40	11820	9297
2356	5	13	55	11824	20250
2357	19	8	85	11828	16130
2358	1	11	100	11832	29805
2359	6	19	80	11836	9280
2360	0	18	55	11840	8854
2361	15	0	140	11844	380
2362	19	8	110	11848	145
2363	6	19	140	11852	11885
2364	0	18	95	11856	6911
2365	1	11	80	11860	2289
2366	19	8	90	11864	3716
2367	6	19	70	11868	15353
2368	5	13	110	11872	17830
2369	5	13	115	11876	11257
2370	6	19	105	11880	4550
2371	3	16	60	11884	2383
2372	1	11	140	11888	7323
2373	19	8	65	11892	14831
2374	4	7	145	11896	11779
2375	4	7	70	11900	6041
2376	1	11	45	11904	14290
2377	3	16	85	11908	7488
2378	4	7	110	11912	2539
2379	0	18	40	11916	3705
2380	1	11	135	11920	6707
2381	15	0	50	11924	6720
2382	5	13	80	11928	6207
2383	3	16	65	11932	10599
2384	1	11	75	11936	4360
2385	4	7	130	12000	13404
2386	1	11	100	12004	7559
2387	1	11	80	12008	16750
2388	19	8	115	12012	15497
2389	5	13	80	12016	15801
2390	19	8	65	12020	25852
2391	15	0	100	12024	19240
2392	6	19	45	12028	1234
2393	1	11	75	12032	52749
2394	6	19	150	12036	28746
2395	5	13	45	12040	14283
2396	4	7	45	12044	5173
2397	6	19	95	12048	6829
2398	3	16	40	12052	20238
2399	19	8	135	12056	3605
2400	15	0	90	12060	30543
2401	15	0	115	12064	26831
2402	1	11	55	12068	28850
2403	0	18	50	12072	18209
2404	3	16	65	12076	5214
2405	0	18	150	12080	13249
2406	3	16	105	12084	7147
2407	6	19	115	12088	261
2408	4	7	55	12092	590
2409	19	8	40	12096	11069
2410	19	8	150	12100	22228
2411	3	16	120	12104	5183
2412	4	7	130	12108	9541
2413	1	11	100	12112	12628
2414	5	13	100	12116	1403
2415	3	16	45	12120	1172
2416	3	16	100	12124	11844
2417	6	19	85	12128	6651
2418	5	13	105	12132	4696
2419	5	13	120	12136	17381
2420	19	8	130	12140	14701
2421	6	19	50	12144	8657
2422	6	19	105	12148	68473
2423	0	18	65	12152	510
2424	6	19	90	12156	15475
2425	15	0	40	12160	8727
2426	5	13	55	12164	1031
2427	0	18	100	12168	7599
2428	1	11	70	12172	19347
2429	15	0	140	12176	31816
2430	19	8	60	12180	556
2431	5	13	100	12184	3647
2432	19	8	80	12188	12577
2433	5	13	125	12192	32122
2434	1	11	100	12196	5061
2435	3	16	55	12200	9191
2436	6	19	145	12204	8786
2437	5	13	70	12208	11710
2438	19	8	150	12212	3200
2439	0	18	75	12216	12133
2440	0	18	60	12220	3042
2441	4	7	140	12224	7083
2442	15	0	60	12228	14623
2443	0	18	110	12232	1570
2444	6	19	85	12236	26364
2445	6	19	95	12240	9143
2446	4	7	120	12244	3456
2447	6	19	95	12248	7106
2448	5	13	130	12252	25178
2449	4	7	145	12256	20300
2450	3	16	100	12260	852
2451	15	0	110	12264	31039
2452	1	11	140	12268	1399
2453	6	19	75	12272	612
2454	19	8	40	12276	9669
2455	1	11	80	12280	6282
2456	1	11	45	12284	27210
2457	1	11	140	12288	24297
2458	4	7	110	12292	692
2459	4	7	65	12296	21669
2460	5	13	135	12300	10586
2461	3	16	40	12304	46725
2462	5	13	80	12308	2996
2463	5	13	70	12312	1514
2464	19	8	130	12316	9773
2465	3	16	85	12320	10440
2466	3	16	75	12324	14502
2467	19	8	40	12328	11525
2468	19	8	40	12332	4396
2469	3	16	80	12336	10274
2470	6	19	50	12340	10238
2471	15	0	70	12344	50
2472	6	19	85	12348	2549
2473	4	7	70	12352	13965
2474	5	13	100	12356	9346
2475	5	13	140	12360	3620
2476	19	8	140	12364	19903
2477	5	13	150	12400	24857
2478	3	16	135	12404	1990
2479	0	18	145	12408	2549
2480	4	7	70	12412	3719
2481	19	8	110	12416	12110
2482	4	7	125	12420	10752
2483	15	0	80	12424	50213
2484	5	13	80	12428	23670
2485	1	11	100	12432	1542
2486	3	16	110	12436	1978
2487	1	11	45	12440	10984
2488	6	19	125	12444	5696
2489	0	18	55	12448	33088
2490	1	11	50	12452	12215
2491	4	7	40	12456	12637
2492	0	18	110	12460	10044
2493	5	13	125	12464	6099
2494	4	7	90	12468	616
2495	15	0	55	12472	3362
2496	19	8	100	12476	3057
2497	1	11	140	12480	10575
2498	1	11	130	12484	10004
2499	3	16	150	12488	4414
2500	3	16	55	12492	21396
2501	4	7	115	12496	12029
2502	6	19	95	12500	1811
2503	3	16	85	12504	4315
2504	6	19	130	12508	3322
2505	4	7	70	12512	798
2506	1	11	65	12516	15861
2507	6	19	110	12520	6585
2508	1	11	130	12524	8527
2509	4	7	55	12528	4158
2510	1	11	95	12532	10935
2511	5	13	45	12536	272
2512	15	0	45	12540	15069
2513	4	7	115	12544	24005
2514	19	8	145	12548	10103
2515	6	19	65	12552	36103
2516	15	0	70	12556	5888
2517	6	19	150	12560	3233
2518	0	18	145	12564	3575
2519	6	19	65	12568	6883
2520	19	8	125	12572	6725
2521	0	18	70	12576	1287
2522	1	11	70	12580	3282
2523	19	8	140	12584	5548
2524	1	11	65	12588	33094
2525	1	11	45	12592	30734
2526	6	19	110	12596	6897
2527	0	18	115	12600	18895
2528	0	18	130	12604	12181
2529	15	0	80	12608	4224
2530	5	13	80	12612	434
2531	6	19	40	12616	3040
2532	4	7	55	12620	4425
2533	0	18	140	12624	22373
2534	6	19	130	12628	5346
2535	19	8	105	12632	12044
2536	1	11	55	12636	8207
2537	1	11	75	12640	4105
2538	0	18	105	12644	16300
2539	0	18	45	12648	19106
2540	19	8	75	12652	5877
2541	6	19	40	12656	15696
2542	0	18	70	12660	1144
2543	3	16	110	12664	1067
2544	15	0	115	12668	4959
2545	5	13	40	12672	11492
2546	6	19	150	12676	32987
2547	6	19	145	12680	14539
2548	5	13	130	12684	21215
2549	15	0	65	12688	1256
2550	19	8	140	12692	23299
2551	1	11	100	12696	53792
2552	1	11	145	12700	4771
2553	4	7	100	12704	1657
2554	3	16	60	12708	25319
2555	1	11	140	12712	15717
2556	3	16	85	12716	6004
2557	15	0	110	12720	17630
2558	1	11	60	12800	5459
2559	4	7	120	12804	4611
2560	15	0	110	12808	11840
2561	0	18	100	12812	33846
2562	6	19	130	12816	18429
2563	4	7	85	12820	2858
2564	15	0	125	12824	3569
2565	4	7	95	12828	5623
2566	0	18	145	12832	15021
2567	6	19	60	12836	24495
2568	6	19	140	12840	8443
2569	0	18	75	12844	32921
2570	4	7	50	12848	7289
2571	6	19	145	12852	1238
2572	6	19	85	12856	8157
2573	19	8	135	12860	7420
2574	15	0	145	12864	606
2575	3	16	125	12868	14423
2576	0	18	150	12872	130
2577	19	8	115	12876	2009
2578	0	18	60	12880	386
2579	5	13	60	12884	4633
2580	5	13	50	12888	51916
2581	19	8	120	12892	15930
2582	4	7	135	12896	39754
2583	1	11	105	12900	9271
2584	15	0	95	12904	6962
2585	3	16	130	12908	575
2586	5	13	45	12912	27132
2587	0	18	105	12916	2372
2588	6	19	115	12920	40668
2589	4	7	140	12924	11911
2590	6	19	60	12928	3290
2591	4	7	95	12932	15512
2592	0	18	55	12936	30959
2593	5	13	135	12940	6616
2594	3	16	90	12944	2226
2595	15	0	125	12948	7105
2596	19	8	65	12952	34790
2597	5	13	140	12956	25345
2598	4	7	135	12960	21108
2599	3	16	60	12964	40022
2600	4	7	50	12968	27901
2601	19	8	130	12972	817
2602	0	18	40	12976	2634
2603	5	13	90	12980	26894
2604	4	7	50	12984	12399
2605	1	11	145	12988	17047
2606	5	13	50	12992	8208
2607	1	11	50	12996	24200
2608	6	19	110	13000	997
2609	0	18	85	13004	2372
2610	0	18	145	13008	15246
2611	3	16	120	13012	3285
2612	6	19	85	13016	16083
2613	6	19	40	13020	554
2614	19	8	110	13024	4846
2615	15	0	140	13028	26745
2616	5	13	120	13032	45182
2617	5	13	60	13036	3396
2618	5	13	145	13040	17726
2619	5	13	150	13044	2836
2620	19	8	85	13048	7810
2621	0	18	80	13052	9178
2622	0	18	95	13056	28105
2623	1	11	40	13060	25031
2624	3	16	55	13064	14282
2625	19	8	105	13068	15702
2626	6	19	130	13072	2291
2627	1	11	105	13076	863
2628	6	19	80	13080	4141
2629	19	8	55	13084	11068
2630	4	7	100	13088	16851
2631	4	7	50	13092	1695
2632	5	13	135	13096	4741
2633	15	0	40	13100	835
2634	0	18	50	13104	6497
2635	5	13	70	13108	30447
2636	19	8	120	13112	9260
2637	19	8	80	13116	869
2638	6	19	90	13120	26938
2639	5	13	100	13124	13739
2640	15	0	115	13128	9619
2641	3	16	145	13132	351
2642	3	16	145	13200	1259
2643	6	19	65	13204	18551
2644	4	7	150	13208	28904
2645	4	7	95	13212	3
2646	15	0	50	13216	52335
2647	4	7	50	13220	25349
2648	5	13	65	13224	1152
2649	4	7	105	13228	3891
2650	1	11	45	13232	7618
2651	4	7	40	13236	14384
2652	0	18	145	13240	1361
2653	15	0	135	13244	11526
2654	4	7	125	13248	7986
2655	4	7	120	13252	5499
2656	19	8	75	13256	2120
2657	15	0	40	13260	4650
2658	3	16	75	13264	2645
2659	5	13	100	13268	29490
2660	5	13	55	13272	10541
2661	4	7	100	13276	6661
2662	5	13	120	13280	10269
2663	6	19	95	13284	7786
2664	6	19	140	13288	6638
2665	6	19	130	13292	10627
2666	15	0	135	13296	29314
2667	19	8	80	13300	13338
2668	5	13	140	13304	11835
2669	3	16	75	13308	6359
2670	15	0	60	13312	5254
2671	6	19	80	13316	28491
2672	15	0	120	13320	5214
2673	19	8	85	13324	1131
2674	15	0	70	13328	12913
2675	5	13	95	13332	7164
2676	6	19	85	13336	6850
2677	3	16	65	13340	1492
2678	15	0	40	13344	40485
2679	19	8	115	13348	14270
2680	0	18	95	13352	16283
2681	3	16	115	13356	4191
2682	5	13	80	13360	45710
2683	1	11	130	13364	179
2684	6	19	50	13368	1704
2685	19	8	100	13372	691
2686	4	7	55	13376	297
2687	6	19	150	13380	14817
2688	3	16	70	13384	10446
2689	6	19	80	13388	621
2690	6	19	150	13392	17072
2691	1	11	115	13396	2927
2692	6	19	45	13400	24678
2693	1	11	145	13404	46769
2694	0	18	85	13408	1226
2695	3	16	55	13412	1607
2696	6	19	65	13416	7256
2697	6	19	90	13420	11682
2698	0	18	80	13424	5392
2699	15	0	55	13428	4672
2700	5	13	110	13432	1095
2701	19	8	120	13436	4562
2702	15	0	65	13440	3484
2703	3	16	140	13444	13681
2704	6	19	80	13448	30673
2705	5	13	120	13452	9936
2706	6	19	70	13456	5095
2707	0	18	100	13460	209
2708	0	18	100	13464	38107
2709	19	8	70	13468	445
2710	6	19	75	13472	32376
2711	5	13	45	13476	552
2712	0	18	150	13480	5272
2713	3	16	115	13484	8372
2714	5	13	40	13488	2261
2715	3	16	90	13492	4106
2716	15	0	60	13496	7134
2717	4	7	140	13500	9856
2718	0	18	85	13504	5076
2719	6	19	80	13508	5523
2720	1	11	115	13512	9936
2721	1	11	135	13516	2737
2722	5	13	50	13520	1127
2723	19	8	100	13524	10312
2724	5	13	80	13600	12681
2725	6	19	100	13605	1783
2726	0	18	70	13610	425
2727	6	19	130	13615	5596
2728	19	8	150	13620	59174
2729	4	7	55	13625	9154
2730	15	0	65	13630	65577
2731	0	18	150	13635	20101
2732	1	11	140	13640	16878
2733	0	18	135	13645	12367
2734	3	16	40	13650	11248
2735	1	11	125	13655	6667
2736	5	13	90	13660	525
2737	3	16	90	13665	4239
2738	5	13	90	13670	1164
2739	1	11	80	13675	10109
2740	3	16	65	13680	14856
2741	3	16	110	13685	86
2742	5	13	90	13690	16677
2743	4	7	40	13695	9445
2744	19	8	45	13700	1504
2745	1	11	140	13705	15018
2746	1	11	115	13710	23674
2747	3	16	85	13715	5541
2748	6	19	140	13720	19797
2749	6	19	150	13725	19765
2750	4	7	145	13730	13569
2751	3	16	80	13735	26887
2752	6	19	40	13740	3897
2753	4	7	150	13745	59727
2754	5	13	95	13750	17097
2755	4	7	125	13755	25770
2756	3	16	110	13760	3083
2757	15	0	115	13765	13502
2758	6	19	100	13770	338
2759	19	8	135	13775	18406
2760	5	13	85	13780	9015
2761	19	8	95	13785	43456
2762	1	11	100	13790	298
2763	6	19	85	13795	6631
2764	0	18	40	13800	498
2765	5	13	75	13805	1533
2766	3	16	60	13810	4109
2767	19	8	55	13815	14950
2768	19	8	110	13820	26924
2769	3	16	65	13825	16422
2770	15	0	150	13830	3403
2771	5	13	120	13835	1958
2772	19	8	90	13840	7566
2773	19	8	40	13845	17932
2774	3	16	50	13850	12904
2775	15	0	40	13855	9741
2776	5	13	85	13860	7242
2777	1	11	45	13865	9445
2778	19	8	95	13870	7366
2779	4	7	90	13875	33464
2780	5	13	135	13880	3894
2781	6	19	140	13885	13122
2782	0	18	140	13890	9984
2783	1	11	40	13895	2460
2784	19	8	65	13900	23292
2785	5	13	140	13905	1293
2786	4	7	145	13910	9198
2787	15	0	140	13915	17220
2788	5	13	80	13920	25828
2789	19	8	70	13925	15496
2790	15	0	55	13930	2672
2791	6	19	130	13935	5494
2792	6	19	145	13940	3773
2793	5	13	105	13945	4421
2794	5	13	150	13950	503
2795	4	7	125	13955	16017
2796	1	11	45	14000	48613
2797	19	8	40	14004	4739
2798	3	16	150	14008	8418
2799	4	7	120	14012	73755
2800	15	0	120	14016	6618
2801	1	11	100	14020	1930
2802	4	7	130	14024	7752
2803	3	16	110	14028	773
2804	19	8	150	14032	9863
2805	19	8	60	14036	8975
2806	3	16	145	14040	6659
2807	15	0	40	14044	8358
2808	0	18	135	14048	4882
2809	6	19	90	14052	2730
2810	19	8	80	14056	6747
2811	0	18	100	14060	13739
2812	15	0	55	14064	2930
2813	1	11	45	14068	1122
2814	4	7	40	14072	8490
2815	15	0	95	14076	23877
2816	19	8	105	14080	6299
2817	19	8	100	14084	21929
2818	6	19	60	14088	10074
2819	5	13	55	14092	33467
2820	1	11	80	14096	10540
2821	4	7	75	14100	9011
2822	4	7	130	14104	21159
2823	0	18	75	14108	2219
2824	4	7	50	14112	9471
2825	0	18	60	14116	25400
2826	19	8	125	14120	25517
2827	4	7	135	14124	2085
2828	3	16	40	14128	15914
2829	19	8	80	14132	30619
2830	6	19	150	14136	10221
2831	5	13	80	14140	1627
2832	19	8	45	14144	498
2833	5	13	125	14148	7414
2834	6	19	125	14152	8672
2835	3	16	70	14156	1650
2836	3	16	50	14160	2515
2837	15	0	65	14164	8376
2838	1	11	45	14168	11768
2839	0	18	40	14172	4801
2840	1	11	145	14176	13533
2841	6	19	145	14180	411
2842	15	0	40	14184	6695
2843	15	0	140	14188	13684
2844	19	8	145	14192	4194
2845	15	0	105	14196	8755
2846	19	8	110	14200	1960
2847	4	7	140	14204	2389
2848	1	11	105	14208	19375
2849	15	0	95	14212	2349
2850	5	13	55	14216	4776
2851	1	11	100	14220	1857
2852	3	16	135	14224	17035
2853	15	0	135	14228	10006
2854	1	11	75	14232	6398
2855	3	16	80	14236	27141
2856	6	19	125	14240	4629
2857	3	16	90	14244	4401
2858	15	0	100	14248	8721
2859	19	8	125	14252	13705
2860	19	8	90	14256	12458
2861	19	8	45	14260	3717
2862	5	13	40	14264	17490
2863	0	18	95	14268	6377
2864	0	18	95	14272	11936
2865	3	16	150	14276	4336
2866	1	11	95	14280	12295
2867	3	16	80	14284	16913
2868	5	13	75	14288	10260
2869	0	18	120	14292	5709
2870	5	13	80	14296	13457
2871	0	18	75	14300	28373
2872	15	0	90	14304	2893
2873	5	13	60	14308	3266
2874	3	16	60	14312	3650
2875	5	13	90	14316	9605
2876	6	19	75	14320	1270
2877	6	19	140	14324	1925
2878	0	18	85	14328	24840
2879	6	19	95	14400	339
2880	1	11	105	14405	15660
2881	4	7	140	14410	14456
2882	3	16	65	14415	5326
2883	4	7	100	14420	9762
2884	4	7	65	14425	10807
2885	4	7	90	14430	6743
2886	3	16	100	14435	5518
2887	1	11	65	14440	7732
2888	3	16	85	14445	585
2889	3	16	80	14450	11571
2890	6	19	100	14455	19829
2891	19	8	115	14460	25646
2892	19	8	120	14465	51113
2893	3	16	70	14470	34605
