1014	1	11	120	9970	848
1015	0	18	80	10000	2178
1016	6	19	160	10012	8710
1017	5	13	160	10024	9419
1018	3	16	200	10036	9613
1019	3	16	200	10048	6448
1020	19	8	160	10060	8657
1021	15	0	200	10072	2038
1022	19	8	160	10084	1913
1023	6	19	200	10096	2198
1024	19	8	200	10108	3834
1025	15	0	120	10120	13531
1026	4	7	200	10132	6725
1027	19	8	120	10144	1307
1028	5	13	80	10156	2047
1029	6	19	200	10168	3176
1030	3	16	120	10180	1811
1031	19	8	80	10192	611
1032	3	16	200	10204	4279
1033	0	18	200	10216	4719
1034	1	11	200	10228	5533
1035	4	7	80	10240	1382
1036	4	7	80	10252	1449
1037	1	11	160	10264	2724
1038	1	11	120	10276	14729
1039	6	19	160	10288	5581
1040	3	16	200	10300	5995
1041	15	0	160	10312	434
1042	19	8	160	10324	2407
1043	5	13	120	10336	13639
1044	6	19	160	10348	1999
1045	5	13	160	10360	10098
1046	0	18	120	10372	15750
1047	0	18	80	10384	1868
1048	5	13	80	10400	279
1049	4	7	80	10409	9399
1050	3	16	160	10418	658
1051	19	8	200	10427	14584
1052	15	0	80	10436	6587
1053	6	19	160	10445	10108
1054	5	13	200	10454	15020
1055	3	16	160	10463	875
1056	4	7	160	10472	110
1057	3	16	120	10481	6911
1058	1	11	80	10490	4166
1059	6	19	200	10499	20343
1060	1	11	80	10508	10906
1061	15	0	80	10517	7121
1062	5	13	200	10526	329
1063	15	0	80	10535	3955
1064	19	8	80	10544	3188
1065	6	19	120	10553	5769
1066	5	13	80	10562	11436
1067	3	16	200	10571	8490
1068	6	19	200	10580	11299
1069	6	19	120	10589	22768
1070	6	19	200	10598	603
1071	4	7	80	10607	3756
1072	4	7	80	10616	15208
1073	6	19	120	10625	1755
1074	0	18	200	10634	210
1075	1	11	200	10643	7497
1076	15	0	120	10652	26836
1077	4	7	120	10661	4013
1078	0	18	80	10670	154
1079	4	7	80	10679	8720
1080	15	0	200	10688	24875
1081	3	16	200	10697	3574
1082	4	7	120	10706	990
1083	0	18	200	10715	6118
1084	3	16	120	10724	2287
1085	3	16	160	10733	3622
1086	1	11	200	10742	5747
1087	6	19	80	10751	9551
1088	4	7	200	10760	7302
1089	15	0	120	10769	4028
1090	19	8	120	10778	1253
1091	0	18	160	10787	7077
1092	19	8	120	10800	17140
1093	4	7	160	10810	20206
1094	4	7	120	10820	11353
1095	4	7	200	10830	22242
1096	3	16	160	10840	100
1097	0	18	120	10850	16311
1098	5	13	120	10860	5379
1099	19	8	120	10870	9829
1100	19	8	160	10880	25065
1101	15	0	120	10890	1848
1102	3	16	120	10900	4808
1103	19	8	160	10910	775
1104	15	0	120	10920	7708
1105	15	0	160	10930	9745
1106	5	13	160	10940	35311
1107	1	11	200	10950	3620
1108	6	19	200	10960	9404
1109	4	7	80	10970	2182
1110	5	13	80	10980	1193
1111	0	18	120	10990	7723
1112	3	16	80	11000	6556
1113	6	19	200	11010	10843
1114	19	8	200	11020	27048
1115	19	8	120	11030	3873
1116	4	7	160	11040	5124
1117	4	7	80	11050	5637
1118	5	13	160	11060	1219
1119	5	13	120	11070	26706
1120	5	13	160	11080	10
1121	19	8	200	11090	525
1122	15	0	80	11100	455
1123	19	8	160	11110	3580
1124	6	19	200	11120	12754
1125	5	13	80	11130	5317
1126	5	13	200	11140	5419
1127	19	8	160	11150	21340
1128	1	11	200	11160	4623
1129	5	13	200	11170	736
1130	19	8	80	11200	7245
1131	15	0	200	11211	800
1132	15	0	200	11222	18830
1133	0	18	200	11233	2989
1134	5	13	160	11244	9831
1135	0	18	120	11255	11058
1136	19	8	120	11266	19136
1137	4	7	160	11277	194
1138	3	16	120	11288	19826
1139	4	7	200	11299	6290
1140	15	0	80	11310	3776
1141	0	18	200	11321	1285
1142	0	18	120	11332	45
1143	0	18	200	11343	3568
1144	3	16	80	11354	2377
1145	19	8	80	11365	5969
1146	15	0	120	11376	225
1147	3	16	120	11387	1211
1148	5	13	160	11398	24635
1149	5	13	80	11409	3750
1150	19	8	120	11420	5003
1151	15	0	160	11431	5654
1152	5	13	160	11442	10429
1153	0	18	200	11453	5955
1154	4	7	160	11464	9792
1155	0	18	200	11475	17864
1156	19	8	120	11486	1309
1157	4	7	200	11497	762
1158	1	11	200	11508	2801
1159	1	11	80	11519	1141
1160	3	16	160	11530	1907
1161	5	13	200	11541	472
1162	19	8	80	11552	20729
1163	0	18	200	11563	7397
1164	4	7	200	11574	8240
1165	6	19	80	11585	354
1166	3	16	120	11600	10018
1167	3	16	120	11609	2274
1168	1	11	120	11618	283
1169	19	8	120	11627	1956
1170	19	8	200	11636	5158
1171	19	8	200	11645	4768
1172	0	18	160	11654	7125
1173	0	18	200	11663	7268
1174	6	19	120	11672	7097
1175	5	13	160	11681	15331
1176	19	8	120	11690	477
1177	15	0	120	11699	9512
1178	5	13	120	11708	876
1179	15	0	160	11717	2530
1180	15	0	160	11726	4895
1181	1	11	120	11735	3465
1182	4	7	80	11744	30027
1183	6	19	160	11753	534
1184	6	19	160	11762	7804
1185	0	18	160	11771	745
1186	1	11	120	11780	3655
1187	15	0	200	11789	3823
1188	5	13	80	11798	7448
1189	5	13	160	11807	13481
1190	0	18	80	11816	7291
1191	5	13	160	11825	13611
1192	3	16	200	11834	10430
1193	1	11	120	11843	12229
1194	1	11	80	11852	3231
1195	3	16	120	11861	3073
1196	1	11	160	11870	2022
1197	0	18	120	11879	4116
1198	5	13	200	11888	10094
1199	5	13	200	11897	1923
1200	6	19	160	11906	13355
1201	4	7	80	11915	12124
1202	0	18	200	11924	894
1203	6	19	80	11933	10686
1204	6	19	80	11942	18340
1205	0	18	120	11951	129
1206	15	0	200	11960	19929
1207	4	7	200	11969	1128
1208	3	16	160	11978	22094
1209	19	8	80	12000	15343
1210	0	18	120	12012	14405
1211	1	11	80	12024	4862
1212	15	0	120	12036	34863
1213	4	7	80	12048	197
1214	3	16	120	12060	8996
1215	0	18	120	12072	15759
1216	0	18	160	12084	673
1217	1	11	160	12096	15750
1218	4	7	120	12108	31435
1219	4	7	80	12120	6460
1220	4	7	200	12132	9028
1221	4	7	160	12144	3254
1222	6	19	80	12156	8209
1223	6	19	160	12168	1989
1224	15	0	120	12180	7718
1225	3	16	120	12192	8576
1226	6	19	80	12204	10197
1227	15	0	120	12216	13136
1228	19	8	200	12228	2457
1229	3	16	80	12240	2509
1230	4	7	200	12252	7942
1231	19	8	200	12264	8530
1232	1	11	120	12276	30765
1233	0	18	120	12288	17659
1234	0	18	200	12300	4922
1235	3	16	160	12312	9051
1236	1	11	160	12324	2257
1237	15	0	200	12336	2190
1238	0	18	120	12348	1449
1239	5	13	120	12360	7471
1240	3	16	200	12372	1507
1241	15	0	120	12400	2145
1242	4	7	120	12408	4683
1243	6	19	80	12416	11180
1244	4	7	80	12424	31207
1245	19	8	200	12432	1230
1246	6	19	80	12440	14194
1247	15	0	200	12448	9743
1248	15	0	200	12456	914
1249	0	18	200	12464	5106
1250	3	16	160	12472	2176
1251	19	8	80	12480	3608
1252	6	19	80	12488	4384
1253	1	11	200	12496	1421
1254	0	18	200	12504	6164
1255	1	11	80	12512	5192
1256	15	0	80	12520	1194
1257	4	7	80	12528	17342
1258	15	0	200	12536	1005
1259	3	16	200	12544	2209
1260	3	16	80	12552	2802
1261	19	8	120	12560	939
1262	4	7	200	12568	16142
1263	19	8	120	12576	8811
1264	4	7	80	12584	2024
1265	1	11	160	12592	1578
1266	19	8	200	12600	5182
1267	15	0	200	12608	817
1268	3	16	80	12616	6656
1269	19	8	200	12624	48957
1270	19	8	160	12632	7629
1271	1	11	160	12640	14722
1272	1	11	80	12648	9491
1273	15	0	200	12656	3738
1274	1	11	80	12664	3854
1275	6	19	120	12672	4657
1276	0	18	120	12680	17734
1277	0	18	200	12688	17575
1278	3	16	120	12696	2199
1279	15	0	120	12704	5175
1280	5	13	120	12712	14048
1281	15	0	120	12720	131
1282	0	18	120	12728	9590
1283	19	8	80	12736	12589
1284	0	18	160	12744	251
1285	5	13	200	12752	2478
1286	3	16	200	12760	2130
1287	0	18	160	12768	13534
1288	19	8	160	12800	3480
1289	19	8	200	12812	32162
1290	5	13	120	12824	6190
1291	6	19	120	12836	3573
1292	19	8	80	12848	1035
1293	15	0	160	12860	20655
1294	3	16	80	12872	2985
1295	3	16	120	12884	503
1296	3	16	160	12896	3672
1297	5	13	200	12908	11952
1298	1	11	80	12920	6026
1299	1	11	160	12932	12903
1300	0	18	80	12944	8766
1301	19	8	80	12956	10570
1302	5	13	160	12968	1200
1303	15	0	200	12980	933
1304	0	18	80	12992	15566
1305	1	11	200	13004	4046
1306	6	19	80	13016	8829
1307	15	0	80	13028	398
1308	0	18	160	13040	12130
1309	4	7	120	13052	806
1310	1	11	200	13064	7062
1311	6	19	80	13076	2299
1312	1	11	160	13088	8289
1313	19	8	120	13100	8212
1314	6	19	120	13112	4275
1315	5	13	200	13124	2619
1316	19	8	80	13136	4252
1317	5	13	160	13148	618
1318	19	8	200	13160	8098
1319	19	8	120	13172	25207
1320	19	8	160	13184	23244
1321	15	0	80	13200	8654
1322	15	0	120	13210	10913
1323	4	7	120	13220	6993
1324	4	7	160	13230	4915
1325	3	16	120	13240	2348
1326	1	11	160	13250	10178
1327	4	7	160	13260	11768
1328	4	7	200	13270	510
1329	15	0	200	13280	3101
1330	3	16	200	13290	607
1331	4	7	160	13300	981
1332	15	0	200	13310	3566
1333	0	18	200	13320	4634
1334	15	0	120	13330	13311
1335	6	19	120	13340	790
1336	3	16	160	13350	16762
1337	1	11	120	13360	7099
1338	15	0	80	13370	21939
1339	19	8	160	13380	8040
1340	15	0	200	13390	7292
1341	4	7	160	13400	1638
1342	0	18	200	13410	287
1343	5	13	80	13420	2374
1344	15	0	80	13430	4028
1345	15	0	80	13440	2728
1346	5	13	160	13450	10045
1347	0	18	200	13460	5225
1348	0	18	80	13470	5712
1349	6	19	80	13480	262
1350	4	7	120	13490	8368
1351	6	19	200	13500	2782
1352	5	13	200	13510	1196
1353	1	11	160	13520	6788
1354	1	11	80	13530	15471
1355	1	11	200	13540	37
1356	1	11	160	13550	35944
1357	1	11	120	13560	6505
1358	4	7	120	13570	8424
1359	15	0	200	13600	7384
1360	19	8	120	13608	9045
1361	3	16	160	13616	18263
1362	3	16	120	13624	34595
1363	1	11	160	13632	4916
1364	0	18	160	13640	184
1365	6	19	120	13648	5092
1366	19	8	80	13656	17667
1367	0	18	200	13664	1840
1368	1	11	200	13672	14230
1369	0	18	80	13680	3084
1370	1	11	120	13688	4116
1371	15	0	160	13696	13899
1372	15	0	160	13704	1195
1373	0	18	80	13712	21
1374	1	11	120	13720	3558
1375	5	13	80	13728	11419
1376	6	19	120	13736	7861
1377	3	16	120	13744	5348
1378	5	13	80	13752	1657
1379	5	13	120	13760	1491
1380	6	19	160	13768	6200
1381	1	11	200	13776	2197
1382	3	16	120	13784	2408
1383	6	19	160	13792	239
1384	4	7	120	13800	8934
1385	5	13	200	13808	12089
1386	15	0	160	13816	30035
1387	5	13	80	13824	12398
1388	19	8	200	13832	7021
1389	5	13	160	13840	13114
1390	4	7	160	13848	889
1391	1	11	120	13856	3090
1392	6	19	80	13864	22137
1393	19	8	80	13872	3238
1394	0	18	120	13880	25133
1395	5	13	120	13888	9634
1396	0	18	120	13896	1769
1397	19	8	80	13904	6868
1398	4	7	120	13912	2133
1399	0	18	200	13920	20695
1400	19	8	80	13928	4070
1401	4	7	200	13936	5700
1402	15	0	200	13944	8363
1403	0	18	200	13952	1689
1404	5	13	200	14000	7955
1405	5	13	200	14010	13926
1406	19	8	80	14020	1347
1407	5	13	160	14030	1171
1408	0	18	80	14040	1915
1409	6	19	200	14050	801
1410	4	7	160	14060	3812
1411	19	8	120	14070	5565
1412	5	13	80	14080	3688
1413	15	0	80	14090	5247
1414	0	18	80	14100	524
1415	6	19	120	14110	4595
1416	19	8	80	14120	8129
1417	5	13	160	14130	25214
1418	6	19	120	14140	12350
1419	4	7	160	14150	2231
1420	15	0	160	14160	5454
1421	3	16	200	14170	864
1422	1	11	80	14180	7765
1423	5	13	120	14190	204
1424	5	13	160	14200	1933
1425	0	18	200	14210	682
1426	0	18	120	14220	17433
1427	15	0	120	14230	13114
1428	19	8	200	14240	375
1429	5	13	80	14250	8606
1430	5	13	160	14260	6597
1431	15	0	80	14270	405
1432	15	0	200	14280	2338
1433	5	13	120	14290	2434
1434	6	19	80	14300	11802
1435	3	16	200	14310	241
1436	4	7	200	14320	7166
1437	3	16	120	14330	577
1438	1	11	200	14340	4079
1439	15	0	160	14350	15074
1440	6	19	160	14360	7831
1441	1	11	200	14370	14677
1442	5	13	80	14400	6841
1443	3	16	200	14410	5370
1444	1	11	200	14420	4452
1445	5	13	120	14430	7410
1446	6	19	80	14440	24126
1447	19	8	200	14450	4872
1448	15	0	80	14460	2511
1449	3	16	200	14470	5868
1450	6	19	80	14480	512
1451	4	7	200	14490	2208
1452	1	11	200	14500	12476
1453	19	8	200	14510	37367
1454	1	11	80	14520	4503
1455	5	13	80	14530	2812
1456	3	16	160	14540	17545
1457	3	16	120	14550	7807
1458	4	7	120	14560	29728
1459	5	13	200	14570	6356
1460	5	13	120	14580	22213
1461	1	11	200	14590	3436
1462	5	13	200	14600	757
1463	4	7	80	14610	6457
1464	1	11	120	14620	6103
1465	5	13	160	14630	3198
1466	0	18	120	14640	2277
1467	0	18	200	14650	905
1468	1	11	200	14660	9895
1469	15	0	120	14670	274
1470	3	16	120	14680	14929
1471	5	13	200	14690	6722
1472	4	7	160	14700	6527
1473	19	8	160	14710	22294
1474	15	0	200	14720	7722
1475	5	13	160	14730	8490
1476	15	0	200	14740	5999
1477	19	8	120	14750	1134
1478	4	7	120	14760	7299
1479	0	18	80	14800	7547
1480	3	16	200	14811	1121
1481	1	11	160	14822	4507
1482	19	8	120	14833	6150
1483	6	19	200	14844	5973
1484	19	8	80	14855	7269
1485	0	18	200	14866	3089
1486	6	19	80	14877	2405
1487	15	0	200	14888	2439
1488	3	16	80	14899	14267
1489	0	18	80	14910	5153
1490	19	8	80	14921	1218
1491	0	18	160	14932	27669
1492	19	8	200	14943	789
1493	6	19	200	14954	15242
1494	3	16	120	14965	19290
1495	4	7	200	14976	2574
1496	6	19	80	14987	11088
1497	0	18	200	14998	169
1498	1	11	160	15009	24843
1499	5	13	120	15020	818
1500	4	7	200	15031	3523
1501	6	19	120	15042	14860
1502	6	19	80	15053	10976
1503	0	18	160	15064	2150
1504	0	18	120	15075	8979
1505	0	18	120	15086	5443
1506	0	18	80	15097	9202
1507	1	11	120	15108	15251
1508	1	11	200	15119	3715
1509	6	19	120	15130	11984
1510	15	0	80	15141	11715
1511	4	7	120	15152	11290
1512	19	8	200	15163	200
1513	4	7	120	15174	3632
1514	1	11	80	15185	4322
1515	3	16	200	15200	5658
1516	1	11	120	15213	13402
1517	19	8	80	15226	6646
1518	4	7	80	15239	25163
1519	0	18	160	15252	1919
1520	15	0	120	15265	579
1521	1	11	120	15278	33540
1522	6	19	160	15291	2573
1523	0	18	200	15304	2141
1524	19	8	80	15317	17841
1525	1	11	200	15330	16748
1526	6	19	200	15343	5147
1527	6	19	200	15356	9807
1528	5	13	120	15369	227
1529	4	7	80	15382	3372
1530	19	8	160	15395	18751
1531	6	19	200	15408	5653
1532	15	0	200	15421	1559
1533	15	0	80	15434	5564
1534	5	13	120	15447	2349
1535	6	19	160	15460	2704
1536	4	7	120	15473	9223
1537	19	8	200	15486	2861
1538	6	19	120	15499	15261
1539	19	8	160	15512	872
1540	0	18	160	15525	8104
1541	4	7	160	15538	4198
1542	6	19	80	15551	17757
1543	6	19	160	15564	456
1544	1	11	200	15600	9796
1545	4	7	200	15614	3890
1546	1	11	160	15628	23032
1547	4	7	160	15642	10444
1548	4	7	200	15656	4550
1549	19	8	120	15670	4130
1550	1	11	160	15684	4964
1551	6	19	80	15698	1642
1552	5	13	200	15712	528
1553	0	18	200	15726	10833
1554	6	19	80	15740	222
1555	3	16	120	15754	3713
1556	19	8	160	15768	6730
1557	6	19	80	15782	5732
1558	0	18	120	15796	3363
1559	15	0	160	15810	12785
1560	4	7	160	15824	154
1561	3	16	120	15838	30162
1562	6	19	200	15852	13866
1563	6	19	200	15866	223
1564	6	19	200	15880	16470
1565	1	11	80	15894	2431
1566	6	19	120	15908	6922
1567	0	18	200	15922	5930
1568	19	8	200	15936	936
1569	4	7	160	15950	1119
1570	19	8	120	15964	13840
1571	3	16	160	15978	5741
1572	3	16	160	16000	9978
1573	6	19	120	16009	15372
1574	0	18	200	16018	6872
1575	4	7	160	16027	8667
1576	5	13	120	16036	785
1577	0	18	200	16045	1983
1578	15	0	200	16054	6018
1579	4	7	120	16063	5664
1580	0	18	120	16072	21618
1581	1	11	80	16081	10948
1582	1	11	200	16090	2547
1583	5	13	200	16099	7842
1584	1	11	120	16108	17071
1585	3	16	160	16117	10138
1586	0	18	80	16126	4677
1587	6	19	200	16135	4570
1588	1	11	200	16144	5137
1589	3	16	200	16153	17171
1590	15	0	200	16162	10126
1591	15	0	120	16171	1516
1592	15	0	120	16180	25250
1593	15	0	200	16189	442
1594	4	7	80	16198	703
1595	15	0	80	16207	8629
1596	15	0	160	16216	7035
1597	19	8	120	16225	15951
1598	19	8	200	16234	1617
1599	0	18	160	16243	4696
1600	15	0	120	16252	13118
1601	1	11	160	16261	4362
1602	5	13	160	16270	7708
1603	0	18	120	16279	2890
1604	0	18	80	16288	6950
1605	19	8	200	16297	24010
1606	3	16	120	16306	5123
1607	19	8	160	16315	1889
1608	0	18	80	16324	1446
1609	3	16	120	16333	3643
1610	6	19	80	16342	2603
1611	15	0	200	16351	3437
1612	15	0	120	16360	32547
1613	6	19	80	16369	14455
1614	15	0	120	16400	16007
1615	1	11	120	16410	2557
1616	0	18	120	16420	9745
1617	1	11	80	16430	1770
1618	5	13	120	16440	1261
1619	4	7	80	16450	1337
1620	0	18	80	16460	13688
1621	19	8	160	16470	1242
1622	19	8	200	16480	407
1623	6	19	80	16490	2063
1624	6	19	200	16500	4255
1625	0	18	80	16510	8399
1626	4	7	80	16520	6471
1627	4	7	200	16530	8604
1628	1	11	120	16540	11737
1629	3	16	160	16550	19862
1630	5	13	200	16560	637
1631	5	13	80	16570	2087
1632	1	11	80	16580	297
1633	6	19	80	16590	707
1634	5	13	200	16600	9670
1635	19	8	160	16610	5749
1636	6	19	160	16620	1087
1637	1	11	160	16630	27905
1638	4	7	200	16640	362
1639	1	11	160	16650	21430
1640	19	8	120	16660	2253
1641	1	11	160	16670	2116
1642	6	19	200	16680	2515
1643	15	0	160	16690	914
1644	5	13	200	16700	7436
1645	0	18	80	16710	3680
1646	0	18	200	16720	1683
1647	0	18	120	16730	1037
1648	0	18	120	16740	1676
1649	1	11	200	16750	13311
1650	6	19	160	16760	24935
1651	6	19	160	16770	3908
1652	3	16	200	16800	10125
1653	5	13	160	16809	236
1654	0	18	160	16818	7840
1655	19	8	200	16827	8679
1656	1	11	160	16836	3704
1657	19	8	160	16845	3968
1658	3	16	160	16854	17711
1659	0	18	200	16863	21331
1660	4	7	200	16872	4028
1661	15	0	120	16881	13457
1662	15	0	80	16890	4651
1663	6	19	120	16899	2289
1664	6	19	120	16908	2731
1665	0	18	200	16917	394
1666	5	13	160	16926	3000
1667	0	18	80	16935	18281
1668	0	18	80	16944	1154
1669	15	0	160	16953	3472
1670	5	13	160	16962	1267
1671	15	0	200	16971	10618
1672	6	19	80	16980	1340
1673	4	7	200	16989	1931
1674	4	7	200	16998	19129
1675	19	8	160	17007	7072
1676	3	16	200	17016	16576
1677	0	18	120	17025	22726
1678	0	18	120	17034	7785
1679	6	19	160	17043	358
1680	0	18	80	17052	4932
1681	4	7	200	17061	4540
1682	4	7	120	17070	5076
1683	19	8	160	17079	25521
1684	5	13	200	17088	25908
1685	19	8	80	17097	9370
1686	3	16	80	17106	5735
1687	5	13	120	17115	59
1688	6	19	160	17124	4928
1689	6	19	200	17133	321
1690	6	19	200	17142	1225
1691	6	19	80	17151	10654
1692	19	8	80	17160	655
1693	4	7	80	17200	966
1694	15	0	200	17211	6138
1695	0	18	200	17222	4517
1696	3	16	120	17233	12543
1697	19	8	120	17244	168
1698	1	11	80	17255	13664
1699	4	7	200	17266	6516
1700	4	7	120	17277	460
1701	19	8	200	17288	2757
1702	19	8	80	17299	34851
1703	1	11	200	17310	14507
1704	5	13	80	17321	8726
1705	19	8	200	17332	1996
1706	19	8	160	17343	2114
1707	19	8	80	17354	5600
1708	1	11	160	17365	1028
1709	1	11	80	17376	308
1710	5	13	80	17387	12409
1711	1	11	120	17398	4483
1712	15	0	80	17409	11721
1713	6	19	200	17420	15014
1714	0	18	160	17431	5083
1715	0	18	200	17442	26268
1716	4	7	200	17453	3375
1717	15	0	160	17464	5263
1718	1	11	120	17475	2718
1719	15	0	80	17486	7314
1720	15	0	200	17497	6149
1721	19	8	120	17508	2915
1722	3	16	120	17519	4614
1723	4	7	80	17530	798
1724	1	11	200	17541	1887
1725	15	0	160	17552	4228
1726	19	8	160	17563	8538
1727	3	16	80	17574	330
1728	6	19	80	17600	9085
1729	3	16	80	17608	5185
1730	5	13	80	17616	12692
1731	3	16	120	17624	15348
1732	19	8	80	17632	1048
1733	5	13	120	17640	536
1734	3	16	120	17648	35290
1735	0	18	120	17656	1477
1736	4	7	160	17664	4723
1737	1	11	160	17672	8017
1738	3	16	120	17680	2793
1739	6	19	80	17688	10772
1740	19	8	160	17696	4896
1741	3	16	200	17704	66
1742	4	7	200	17712	17423
1743	5	13	160	17720	4386
1744	0	18	200	17728	2315
1745	4	7	120	17736	9984
1746	19	8	200	17744	27297
1747	1	11	120	17752	2109
1748	3	16	120	17760	8251
1749	6	19	200	17768	6812
1750	6	19	200	17776	730
1751	5	13	160	17784	2962
1752	15	0	200	17792	10556
1753	3	16	80	17800	1983
1754	6	19	200	17808	168
1755	4	7	80	17816	11107
1756	6	19	120	17824	15352
1757	5	13	200	17832	17814
1758	0	18	80	17840	7883
1759	6	19	120	17848	2339
1760	19	8	80	17856	6655
1761	6	19	160	17864	1703
1762	3	16	80	17872	13927
1763	15	0	160	17880	8254
1764	5	13	200	17888	2221
1765	3	16	160	17896	21845
1766	3	16	120	17904	2924
1767	1	11	200	17912	9740
1768	4	7	120	17920	15675
1769	19	8	120	17928	2871
1770	6	19	120	17936	5815
1771	3	16	80	17944	9938
1772	4	7	80	17952	1659
1773	4	7	120	18000	6357
1774	15	0	160	18012	1219
1775	4	7	200	18024	6006
1776	5	13	120	18036	4339
1777	15	0	200	18048	130
1778	3	16	120	18060	14848
1779	6	19	120	18072	5500
1780	19	8	200	18084	4688
1781	15	0	120	18096	4417
1782	19	8	160	18108	4046
1783	19	8	80	18120	892
1784	6	19	80	18132	3950
1785	0	18	120	18144	5322
1786	5	13	160	18156	1026
1787	5	13	200	18168	18688
1788	19	8	160	18180	360
1789	15	0	120	18192	2167
1790	4	7	200	18204	3031
1791	15	0	160	18216	6455
1792	0	18	160	18228	49
1793	5	13	80	18240	336
1794	15	0	200	18252	1539
1795	3	16	200	18264	2473
1796	0	18	200	18276	1623
1797	6	19	120	18288	2227
1798	0	18	200	18300	1584
1799	15	0	80	18312	3044
1800	1	11	80	18324	4177
1801	6	19	80	18336	2441
1802	6	19	80	18348	3731
1803	4	7	200	18360	3347
1804	0	18	120	18372	466
1805	4	7	200	18384	3772
1806	0	18	120	18400	1042
1807	3	16	160	18410	1631
1808	4	7	160	18420	650
1809	1	11	80	18430	5430
1810	19	8	160	18440	3225
1811	15	0	160	18450	14514
1812	3	16	160	18460	397
1813	4	7	160	18470	1109
1814	15	0	120	18480	13287
1815	1	11	200	18490	1211
1816	6	19	200	18500	12671
1817	3	16	200	18510	10157
1818	1	11	120	18520	2343
1819	4	7	120	18530	11303
1820	15	0	80	18540	13472
1821	6	19	120	18550	4125
1822	1	11	80	18560	8629
1823	5	13	80	18570	7777
1824	5	13	120	18580	34259
1825	15	0	160	18590	26331
1826	1	11	160	18600	9769
1827	19	8	80	18610	1263
1828	6	19	120	18620	3737
1829	5	13	160	18630	16664
1830	4	7	80	18640	3376
1831	15	0	80	18650	1544
1832	15	0	80	18660	14489
1833	4	7	80	18670	5992
1834	5	13	120	18680	758
1835	1	11	200	18690	1592
1836	0	18	120	18700	423
1837	5	13	160	18710	453
1838	15	0	160	18720	401
1839	1	11	120	18730	110
1840	0	18	80	18740	3616
1841	1	11	200	18750	21984
1842	0	18	120	18760	13950
1843	15	0	120	18800	6411
1844	19	8	160	18809	18871
1845	5	13	120	18818	5206
1846	5	13	80	18827	5631
1847	6	19	80	18836	16742
1848	15	0	160	18845	2103
1849	5	13	80	18854	281
1850	5	13	80	18863	5096
1851	6	19	200	18872	4997
1852	5	13	200	18881	36203
1853	5	13	120	18890	4400
1854	0	18	80	18899	5579
1855	4	7	160	18908	30
1856	5	13	200	18917	7391
1857	1	11	80	18926	11122
1858	15	0	120	18935	3516
1859	3	16	200	18944	788
1860	3	16	80	18953	8889
1861	1	11	120	18962	29884
1862	5	13	120	18971	13340
1863	19	8	80	18980	1811
1864	6	19	80	18989	1285
1865	0	18	160	18998	1359
1866	0	18	160	19007	4
1867	15	0	120	19016	5892
1868	15	0	120	19025	318
1869	5	13	160	19034	7943
1870	1	11	160	19043	745
1871	0	18	120	19052	10769
1872	4	7	120	19061	8874
1873	19	8	80	19070	2196
1874	4	7	120	19079	3991
1875	5	13	80	19088	16858
1876	6	19	80	19097	6897
1877	4	7	200	19106	920
1878	5	13	120	19115	10077
1879	19	8	80	19124	5671
1880	3	16	160	19133	4891
1881	4	7	120	19142	14103
1882	0	18	120	19151	19706
1883	0	18	80	19160	3308
1884	19	8	160	19169	4144
1885	15	0	80	19178	16944
1886	3	16	120	19187	1650
1887	1	11	160	19200	4267
1888	4	7	80	19209	202
1889	1	11	160	19218	724
1890	6	19	200	19227	6892
1891	15	0	120	19236	2859
1892	6	19	80	19245	9614
1893	5	13	200	19254	24816
1894	19	8	80	19263	3359
1895	19	8	160	19272	3922
1896	6	19	160	19281	1065
1897	1	11	120	19290	7792
1898	1	11	120	19299	4124
1899	19	8	80	19308	11066
1900	4	7	200	19317	5198
1901	6	19	160	19326	33148
1902	19	8	160	19335	14542
1903	1	11	80	19344	7364
1904	4	7	160	19353	23285
1905	4	7	200	19362	10515
1906	1	11	160	19371	12654
1907	6	19	200	19380	11059
1908	1	11	80	19389	245
1909	4	7	200	19398	7818
1910	15	0	160	19407	4442
1911	0	18	80	19416	5455
1912	5	13	160	19425	282
1913	19	8	120	19434	15064
1914	19	8	80	19443	8094
1915	15	0	200	19452	14780
1916	0	18	200	19461	506
1917	4	7	80	19470	5118
1918	0	18	160	19479	12809
1919	19	8	200	19488	2503
1920	15	0	80	19497	27999
1921	19	8	200	19506	7075
1922	3	16	120	19515	5484
1923	6	19	160	19524	24369
1924	15	0	160	19533	427
1925	3	16	120	19542	12424
1926	4	7	80	19551	329
1927	19	8	120	19560	10046
1928	19	8	80	19569	18200
1929	5	13	160	19578	42
1930	19	8	160	19587	11212
1931	4	7	160	19600	24856
1932	3	16	120	19609	9788
1933	6	19	80	19618	27291
1934	4	7	120	19627	243
1935	5	13	80	19636	5128
1936	5	13	160	19645	37547
1937	15	0	120	19654	3005
1938	6	19	160	19663	3995
1939	4	7	160	19672	8941
1940	5	13	120	19681	713
1941	6	19	120	19690	4601
1942	0	18	160	19699	3865
1943	0	18	80	19708	4104
1944	3	16	80	19717	8641
1945	6	19	200	19726	694
1946	3	16	160	19735	2471
1947	15	0	200	19744	15257
1948	6	19	200	19753	3069
1949	1	11	120	19762	5553
1950	15	0	200	19771	3159
1951	1	11	160	19780	8445
1952	0	18	200	19789	13903
1953	1	11	120	19798	1152
1954	1	11	200	19807	12092
1955	5	13	200	19816	17713
