1021	19	8	40	10160	4227
1022	6	19	80	10170	1833
1023	15	0	40	10180	190
1024	19	8	160	10190	3013
1025	5	13	120	10200	6591
1026	15	0	40	10210	2334
1027	5	13	160	10220	1438
1028	6	19	160	10230	5028
1029	5	13	160	10240	2190
1030	15	0	80	10250	486
1031	19	8	40	10260	3052
1032	5	13	80	10270	1756
1033	19	8	40	10280	7941
1034	6	19	40	10290	5514
1035	3	16	80	10300	8241
1036	15	0	160	10310	405
1037	5	13	40	10320	7407
1038	1	11	40	10330	2018
1039	1	11	120	10340	22252
1040	19	8	40	10350	2077
1041	3	16	80	10360	2908
1042	6	19	40	10400	10324
1043	3	16	120	10409	2490
1044	19	8	120	10418	12699
1045	19	8	120	10427	5147
1046	4	7	120	10436	1223
1047	4	7	80	10445	5961
1048	19	8	40	10454	4049
1049	19	8	160	10463	2706
1050	5	13	40	10472	3442
1051	15	0	160	10481	2834
1052	0	18	80	10490	851
1053	1	11	80	10499	7591
1054	0	18	80	10508	472
1055	0	18	80	10517	1481
1056	0	18	160	10526	1961
1057	1	11	80	10535	3310
1058	3	16	160	10544	2972
1059	4	7	40	10553	7348
1060	0	18	120	10562	696
1061	15	0	160	10571	9957
1062	6	19	80	10580	1210
1063	1	11	80	10589	2218
1064	3	16	80	10598	3226
1065	3	16	160	10607	6988
1066	6	19	80	10616	5026
1067	6	19	80	10625	2902
1068	15	0	160	10634	4283
1069	19	8	160	10643	1638
1070	6	19	160	10652	43
1071	4	7	160	10661	7080
1072	6	19	120	10670	1171
1073	19	8	40	10679	880
1074	6	19	80	10688	3019
1075	1	11	40	10697	5376
1076	3	16	40	10706	5209
1077	3	16	120	10715	9383
1078	19	8	80	10724	369
1079	19	8	80	10733	6545
1080	1	11	40	10742	3142
1081	4	7	160	10751	4403
1082	5	13	160	10760	4379
1083	6	19	160	10769	1013
1084	0	18	120	10800	7446
1085	0	18	80	10810	3733
1086	15	0	160	10820	1674
1087	4	7	40	10830	2814
1088	19	8	120	10840	5565
1089	6	19	120	10850	2308
1090	3	16	80	10860	2654
1091	6	19	80	10870	3048
1092	3	16	80	10880	1535
1093	6	19	160	10890	3243
1094	0	18	40	10900	7240
1095	1	11	80	10910	2678
1096	6	19	40	10920	1180
1097	5	13	160	10930	2761
1098	19	8	40	10940	9624
1099	6	19	160	10950	568
1100	1	11	40	10960	34
1101	6	19	80	10970	5503
1102	5	13	80	10980	499
1103	0	18	40	10990	1429
1104	3	16	40	11000	2621
1105	0	18	80	11010	5503
1106	0	18	80	11020	1170
1107	1	11	40	11030	20517
1108	4	7	160	11040	1543
1109	15	0	80	11050	1861
1110	6	19	80	11060	3483
1111	6	19	40	11070	2641
1112	3	16	160	11080	2574
1113	3	16	80	11090	5077
1114	3	16	160	11100	1407
1115	6	19	160	11110	2712
1116	1	11	40	11120	1159
1117	19	8	80	11130	151
1118	1	11	120	11140	3480
1119	3	16	40	11150	11743
1120	4	7	40	11160	2643
1121	3	16	80	11170	943
1122	15	0	160	11180	5788
1123	0	18	80	11190	987
1124	6	19	80	11200	7617
1125	19	8	80	11207	2597
1126	1	11	80	11214	2861
1127	0	18	120	11221	4794
1128	19	8	40	11228	1793
1129	5	13	160	11235	170
1130	5	13	160	11242	2644
1131	15	0	80	11249	1043
1132	3	16	80	11256	20729
1133	1	11	120	11263	12478
1134	15	0	40	11270	6375
1135	4	7	160	11277	6372
1136	19	8	80	11284	3194
1137	4	7	120	11291	1815
1138	4	7	160	11298	5434
1139	19	8	80	11305	408
1140	19	8	40	11312	1741
1141	6	19	120	11319	1710
1142	19	8	40	11326	818
1143	1	11	40	11333	1906
1144	0	18	40	11340	7780
1145	5	13	80	11347	6
1146	3	16	120	11354	241
1147	19	8	40	11361	3662
1148	4	7	160	11368	1198
1149	4	7	40	11375	1686
1150	19	8	80	11382	1079
1151	6	19	160	11389	985
1152	4	7	40	11396	9978
1153	6	19	40	11403	13179
1154	3	16	120	11410	4186
1155	15	0	160	11417	6404
1156	19	8	80	11424	16215
1157	4	7	160	11431	9151
1158	4	7	160	11438	2387
1159	3	16	160	11445	13
1160	15	0	160	11452	1079
1161	0	18	120	11459	3241
1162	3	16	40	11466	4007
1163	19	8	160	11473	1304
1164	1	11	120	11480	8773
1165	15	0	40	11487	1734
1166	4	7	120	11494	2685
1167	1	11	80	11501	2926
1168	5	13	40	11508	10210
1169	15	0	40	11515	2771
1170	15	0	120	11522	11416
1171	15	0	80	11529	8714
1172	5	13	120	11536	1393
1173	1	11	40	11543	2646
1174	4	7	160	11550	3604
1175	15	0	120	11557	583
1176	4	7	80	11564	101
1177	5	13	120	11571	1948
1178	0	18	40	11600	1796
1179	0	18	160	11609	7574
1180	6	19	160	11618	2171
1181	1	11	80	11627	9685
1182	5	13	120	11636	2315
1183	5	13	40	11645	69
1184	6	19	120	11654	6546
1185	19	8	160	11663	1233
1186	4	7	40	11672	1496
1187	6	19	80	11681	127
1188	19	8	40	11690	1466
1189	19	8	80	11699	26158
1190	5	13	80	11708	6729
1191	4	7	80	11717	4216
1192	0	18	160	11726	9877
1193	1	11	160	11735	5384
1194	1	11	120	11744	7885
1195	15	0	80	11753	6392
1196	3	16	80	11762	5023
1197	0	18	40	11771	9488
1198	19	8	80	11780	2698
1199	1	11	40	11789	2814
1200	1	11	160	11798	2874
1201	1	11	40	11807	3105
1202	4	7	160	11816	4527
1203	5	13	160	11825	5693
1204	5	13	120	11834	2054
1205	1	11	40	11843	1721
1206	1	11	80	11852	10315
1207	1	11	160	11861	2273
1208	1	11	80	11870	1842
1209	4	7	40	11879	2879
1210	4	7	80	11888	5934
1211	3	16	160	11897	3635
1212	4	7	160	11906	3077
1213	3	16	160	11915	3665
1214	5	13	40	11924	3511
1215	5	13	80	11933	1573
1216	4	7	40	11942	492
1217	15	0	160	11951	3823
1218	1	11	80	11960	2562
1219	3	16	160	11969	3903
1220	4	7	40	12000	162
1221	6	19	80	12008	2446
1222	3	16	80	12016	952
1223	6	19	160	12024	10285
1224	3	16	160	12032	4630
1225	4	7	40	12040	1375
1226	15	0	80	12048	14223
1227	3	16	120	12056	3233
1228	0	18	120	12064	3904
1229	5	13	120	12072	6362
1230	5	13	40	12080	2181
1231	4	7	40	12088	504
1232	6	19	40	12096	9013
1233	19	8	40	12104	7770
1234	19	8	40	12112	1642
1235	5	13	120	12120	8447
1236	15	0	120	12128	1064
1237	0	18	160	12136	4561
1238	19	8	80	12144	3824
1239	5	13	120	12152	2432
1240	6	19	120	12160	1669
1241	1	11	40	12168	8432
1242	4	7	40	12176	4343
1243	4	7	160	12184	6314
1244	4	7	160	12192	1021
1245	1	11	80	12200	978
1246	0	18	120	12208	487
1247	6	19	40	12216	1515
1248	5	13	160	12224	675
1249	5	13	40	12232	3067
1250	3	16	80	12240	4580
1251	5	13	120	12248	419
1252	15	0	160	12256	2274
1253	6	19	120	12264	8084
1254	15	0	40	12272	2504
1255	4	7	80	12280	226
1256	15	0	160	12288	1590
1257	15	0	160	12296	5610
1258	3	16	160	12304	304
1259	1	11	120	12312	469
1260	3	16	120	12320	1900
1261	15	0	160	12328	1846
1262	1	11	80	12336	6649
1263	6	19	120	12344	3402
1264	19	8	40	12352	389
1265	19	8	40	12360	4254
1266	6	19	120	12368	4843
1267	4	7	120	12400	4558
1268	4	7	120	12409	1221
1269	0	18	120	12418	4888
1270	15	0	160	12427	384
1271	4	7	80	12436	2287
1272	15	0	120	12445	36026
1273	6	19	120	12454	69
1274	5	13	40	12463	1325
1275	1	11	160	12472	703
1276	1	11	80	12481	6340
1277	15	0	80	12490	2165
1278	1	11	160	12499	4792
1279	0	18	80	12508	2530
1280	3	16	80	12517	775
1281	1	11	80	12526	4269
1282	15	0	120	12535	2037
1283	4	7	120	12544	367
1284	1	11	40	12553	485
1285	19	8	120	12562	1547
1286	6	19	80	12571	4616
1287	19	8	80	12580	111
1288	1	11	40	12589	1985
1289	4	7	120	12598	1323
1290	6	19	120	12607	3202
1291	0	18	120	12616	2612
1292	15	0	160	12625	3736
1293	6	19	160	12634	2812
1294	1	11	40	12643	322
1295	19	8	160	12652	14227
1296	19	8	160	12661	282
1297	15	0	80	12670	375
1298	5	13	160	12679	4828
1299	5	13	160	12688	3381
1300	5	13	120	12697	2894
1301	5	13	160	12706	2281
1302	3	16	80	12715	214
1303	4	7	80	12724	2391
1304	15	0	80	12733	2347
1305	19	8	40	12742	1130
1306	6	19	160	12751	420
1307	0	18	40	12760	2154
1308	0	18	120	12769	3522
1309	5	13	40	12778	1449
1310	3	16	40	12787	1204
1311	0	18	120	12800	9628
1312	6	19	40	12810	229
1313	1	11	120	12820	3710
1314	19	8	40	12830	10905
1315	1	11	40	12840	5122
1316	0	18	40	12850	14109
1317	15	0	120	12860	5130
1318	4	7	80	12870	2453
1319	19	8	80	12880	5913
1320	3	16	120	12890	14047
1321	6	19	80	12900	4490
1322	3	16	120	12910	1362
1323	19	8	40	12920	15955
1324	3	16	160	12930	670
1325	6	19	40	12940	3787
1326	6	19	80	12950	7052
1327	1	11	120	12960	2732
1328	5	13	120	12970	11246
1329	6	19	80	12980	1487
1330	3	16	160	12990	390
1331	3	16	160	13000	4890
1332	3	16	80	13010	5051
1333	5	13	40	13020	546
1334	4	7	120	13030	12293
1335	15	0	80	13040	5410
1336	15	0	40	13050	3705
1337	3	16	80	13060	11909
1338	6	19	80	13070	4128
1339	3	16	40	13080	8103
1340	1	11	120	13090	999
1341	6	19	80	13100	1248
1342	19	8	160	13110	2333
1343	6	19	160	13120	365
1344	1	11	80	13130	87
1345	6	19	160	13140	4098
1346	4	7	120	13150	2204
1347	5	13	80	13160	10
1348	15	0	120	13170	3379
1349	19	8	160	13200	1755
1350	19	8	120	13210	3
1351	1	11	40	13220	1695
1352	4	7	160	13230	3988
1353	5	13	80	13240	10577
1354	3	16	40	13250	3669
1355	19	8	80	13260	7340
1356	1	11	80	13270	631
1357	3	16	80	13280	293
1358	1	11	80	13290	1401
1359	0	18	40	13300	7131
1360	3	16	120	13310	2163
1361	5	13	80	13320	3714
1362	5	13	120	13330	2589
1363	4	7	40	13340	1286
1364	3	16	80	13350	947
1365	19	8	40	13360	3234
1366	6	19	40	13370	856
1367	0	18	160	13380	10534
1368	6	19	160	13390	4208
1369	0	18	160	13400	858
1370	4	7	40	13410	502
1371	6	19	120	13420	87
1372	0	18	80	13430	328
1373	0	18	80	13440	3569
1374	6	19	160	13450	3202
1375	6	19	80	13460	4842
1376	15	0	80	13470	1058
1377	6	19	160	13480	899
1378	6	19	120	13490	12853
1379	5	13	160	13500	2881
1380	3	16	80	13510	834
1381	0	18	40	13520	6994
1382	3	16	40	13530	10334
1383	6	19	120	13540	3513
1384	15	0	160	13550	1482
1385	0	18	120	13560	5505
1386	19	8	40	13570	309
1387	6	19	160	13580	6208
1388	3	16	40	13600	2996
1389	5	13	80	13609	481
1390	5	13	40	13618	3619
1391	5	13	160	13627	3048
1392	1	11	160	13636	4239
1393	6	19	40	13645	6684
1394	0	18	120	13654	2394
1395	6	19	80	13663	3830
1396	0	18	160	13672	6274
1397	4	7	160	13681	731
1398	3	16	120	13690	8358
1399	1	11	40	13699	2518
1400	19	8	120	13708	2378
1401	3	16	120	13717	2737
1402	19	8	80	13726	1733
1403	6	19	160	13735	1894
1404	5	13	120	13744	1082
1405	1	11	40	13753	15510
1406	1	11	160	13762	1240
1407	3	16	120	13771	166
1408	15	0	120	13780	1899
1409	5	13	120	13789	9148
1410	0	18	40	13798	3744
1411	5	13	80	13807	11570
1412	5	13	120	13816	470
1413	5	13	80	13825	6096
1414	6	19	120	13834	4125
1415	1	11	80	13843	3583
1416	3	16	80	13852	4562
1417	15	0	160	13861	8901
1418	6	19	80	13870	13439
1419	1	11	120	13879	2490
1420	19	8	40	13888	2616
1421	0	18	40	13897	2073
1422	6	19	160	13906	2049
1423	0	18	120	13915	3084
1424	5	13	160	13924	3642
1425	19	8	80	13933	3516
1426	5	13	160	13942	1835
1427	3	16	80	13951	1242
1428	0	18	120	13960	603
1429	0	18	120	13969	10923
1430	5	13	80	14000	9645
1431	3	16	120	14009	271
1432	3	16	80	14018	1573
1433	5	13	80	14027	2713
1434	6	19	40	14036	269
1435	0	18	160	14045	4720
1436	1	11	120	14054	2572
1437	5	13	80	14063	3169
1438	1	11	160	14072	1707
1439	5	13	120	14081	1604
1440	19	8	160	14090	2622
1441	6	19	120	14099	136
1442	15	0	80	14108	2112
1443	6	19	80	14117	3964
1444	4	7	80	14126	2816
1445	0	18	120	14135	4209
1446	19	8	40	14144	2195
1447	6	19	80	14153	8201
1448	19	8	80	14162	737
1449	19	8	40	14171	7825
1450	4	7	40	14180	10981
1451	1	11	40	14189	9197
1452	15	0	120	14198	901
1453	1	11	40	14207	2129
1454	1	11	40	14216	17418
1455	19	8	120	14225	178
1456	5	13	160	14234	397
1457	15	0	160	14243	6732
1458	1	11	160	14252	6049
1459	6	19	80	14261	4225
1460	6	19	40	14270	3779
1461	15	0	120	14279	32713
1462	1	11	160	14288	9241
1463	6	19	40	14297	2341
1464	0	18	80	14306	17734
1465	15	0	80	14315	3125
1466	1	11	40	14324	3864
1467	0	18	40	14333	3852
1468	19	8	80	14342	5049
1469	6	19	160	14351	12043
1470	19	8	160	14360	499
1471	6	19	40	14400	571
1472	6	19	160	14413	3145
1473	0	18	120	14426	4029
1474	3	16	120	14439	16203
1475	3	16	80	14452	2365
1476	1	11	160	14465	20705
1477	0	18	120	14478	5915
1478	5	13	80	14491	130
1479	4	7	40	14504	11736
1480	19	8	40	14517	708
1481	19	8	80	14530	2746
1482	4	7	160	14543	414
1483	1	11	80	14556	1321
1484	6	19	120	14569	27851
1485	3	16	80	14582	42
1486	5	13	40	14595	7974
1487	1	11	80	14608	9737
1488	3	16	80	14621	2816
1489	6	19	120	14634	86
1490	4	7	160	14647	3646
1491	4	7	120	14660	4316
1492	4	7	80	14673	5836
1493	5	13	120	14686	4752
1494	19	8	120	14699	5079
1495	0	18	80	14712	2624
1496	4	7	120	14725	570
1497	1	11	80	14738	13657
1498	6	19	40	14751	4094
1499	6	19	160	14764	13211
1500	19	8	120	14777	127
1501	15	0	160	14800	6520
1502	6	19	40	14809	670
1503	3	16	80	14818	981
1504	19	8	80	14827	5406
1505	6	19	160	14836	6490
1506	5	13	80	14845	1755
1507	6	19	160	14854	3347
1508	15	0	80	14863	2250
1509	19	8	120	14872	3112
1510	15	0	120	14881	202
1511	5	13	40	14890	1557
1512	1	11	120	14899	6096
1513	6	19	120	14908	7154
1514	6	19	80	14917	2692
1515	15	0	160	14926	486
1516	4	7	120	14935	9258
1517	0	18	120	14944	3864
1518	0	18	80	14953	2348
1519	15	0	160	14962	15177
1520	3	16	80	14971	4538
1521	19	8	120	14980	4911
1522	15	0	160	14989	479
1523	1	11	120	14998	4757
1524	3	16	160	15007	1739
1525	5	13	40	15016	2445
1526	3	16	120	15025	1820
1527	1	11	80	15034	7570
1528	1	11	40	15043	9894
1529	1	11	80	15052	2784
1530	19	8	120	15061	1504
1531	0	18	80	15070	110
1532	3	16	120	15079	563
1533	19	8	80	15088	285
1534	5	13	120	15097	9877
1535	1	11	40	15106	1774
1536	1	11	80	15115	1676
1537	1	11	120	15124	8508
1538	3	16	40	15133	3107
1539	0	18	120	15142	874
1540	15	0	40	15151	4261
1541	15	0	40	15160	1408
1542	3	16	160	15169	2632
1543	4	7	120	15178	13370
1544	15	0	40	15200	14320
1545	15	0	160	15208	1289
1546	1	11	40	15216	8412
1547	6	19	120	15224	10919
1548	19	8	80	15232	919
1549	1	11	120	15240	3711
1550	6	19	120	15248	3469
1551	3	16	40	15256	2881
1552	0	18	160	15264	2961
1553	19	8	40	15272	4352
1554	4	7	80	15280	1340
1555	19	8	160	15288	1568
1556	0	18	40	15296	4700
1557	4	7	120	15304	2455
1558	19	8	80	15312	8011
1559	3	16	40	15320	1335
1560	4	7	80	15328	2297
1561	3	16	40	15336	2819
1562	5	13	160	15344	4212
1563	6	19	40	15352	10567
1564	19	8	40	15360	1031
1565	15	0	40	15368	89
1566	1	11	120	15376	848
1567	3	16	40	15384	4998
1568	0	18	40	15392	9977
1569	4	7	40	15400	564
1570	5	13	120	15408	5915
1571	3	16	40	15416	82
1572	15	0	80	15424	330
1573	19	8	160	15432	1138
1574	19	8	160	15440	1554
1575	5	13	80	15448	1922
1576	5	13	160	15456	1019
1577	3	16	80	15464	641
1578	4	7	120	15472	5141
1579	4	7	40	15480	320
1580	4	7	40	15488	3464
1581	5	13	40	15496	2254
1582	3	16	160	15504	4131
1583	19	8	80	15512	1490
1584	5	13	120	15520	10178
1585	5	13	120	15528	6438
1586	19	8	120	15536	2806
1587	4	7	80	15544	2526
1588	4	7	160	15552	6130
1589	6	19	160	15560	3575
1590	0	18	40	15568	4399
1591	6	19	160	15576	8607
1592	1	11	40	15600	63
1593	0	18	40	15609	1184
1594	5	13	80	15618	5699
1595	5	13	40	15627	648
1596	1	11	40	15636	4150
1597	6	19	160	15645	3223
1598	4	7	120	15654	5348
1599	0	18	160	15663	11987
1600	5	13	40	15672	353
1601	19	8	160	15681	718
1602	6	19	80	15690	69
1603	4	7	40	15699	306
1604	5	13	40	15708	7147
1605	4	7	120	15717	3279
1606	5	13	160	15726	2278
1607	0	18	40	15735	1288
1608	19	8	40	15744	1668
1609	19	8	40	15753	9337
1610	4	7	40	15762	419
1611	15	0	120	15771	3132
1612	0	18	160	15780	5315
1613	4	7	80	15789	6205
1614	19	8	160	15798	4874
1615	19	8	40	15807	24
1616	19	8	40	15816	7917
1617	5	13	120	15825	1662
1618	0	18	80	15834	29
1619	4	7	80	15843	2229
1620	15	0	120	15852	2917
1621	6	19	40	15861	5132
1622	15	0	40	15870	10599
1623	4	7	40	15879	1580
1624	3	16	160	15888	2497
1625	19	8	160	15897	8769
1626	0	18	40	15906	18
1627	15	0	80	15915	6922
1628	4	7	120	15924	2678
1629	4	7	160	15933	757
1630	3	16	40	15942	5326
1631	15	0	160	15951	4454
1632	15	0	160	15960	2116
1633	3	16	160	15969	5938
1634	19	8	40	16000	19550
1635	4	7	40	16010	2144
1636	19	8	120	16020	2134
1637	19	8	160	16030	3378
1638	4	7	40	16040	2604
1639	0	18	160	16050	1797
1640	19	8	120	16060	1821
1641	15	0	120	16070	1039
1642	5	13	80	16080	543
1643	5	13	160	16090	8511
1644	3	16	160	16100	2705
1645	3	16	80	16110	530
1646	5	13	160	16120	642
1647	6	19	160	16130	1033
1648	1	11	40	16140	3212
1649	6	19	40	16150	5598
1650	6	19	40	16160	1357
1651	5	13	120	16170	1458
1652	6	19	80	16180	3159
1653	0	18	40	16190	1485
1654	3	16	40	16200	2264
1655	15	0	160	16210	1795
1656	0	18	160	16220	1072
1657	1	11	40	16230	4695
1658	0	18	80	16240	3759
1659	6	19	80	16250	11541
1660	3	16	120	16260	3238
1661	15	0	80	16270	3781
1662	6	19	80	16280	6190
1663	4	7	80	16290	738
1664	5	13	160	16300	731
1665	5	13	40	16310	2233
1666	19	8	160	16320	566
1667	15	0	40	16330	13065
1668	5	13	40	16340	6350
1669	4	7	160	16350	1366
1670	0	18	120	16360	3591
1671	19	8	80	16370	1378
1672	1	11	80	16380	7906
1673	19	8	120	16390	4146
1674	4	7	160	16400	253
1675	19	8	40	16408	1364
1676	1	11	160	16416	3622
1677	3	16	80	16424	198
1678	1	11	80	16432	7206
1679	0	18	80	16440	1664
1680	3	16	160	16448	5386
1681	4	7	40	16456	6000
1682	5	13	80	16464	1263
1683	6	19	120	16472	5309
1684	15	0	160	16480	8641
1685	6	19	120	16488	2250
1686	1	11	80	16496	536
1687	15	0	160	16504	424
1688	19	8	120	16512	1669
1689	0	18	40	16520	3985
1690	4	7	80	16528	792
1691	6	19	80	16536	5130
1692	19	8	80	16544	12975
1693	15	0	160	16552	3057
1694	15	0	80	16560	6580
1695	1	11	80	16568	5614
1696	0	18	40	16576	2330
1697	0	18	160	16584	12724
1698	19	8	160	16592	5002
1699	6	19	120	16600	263
1700	4	7	120	16608	19318
1701	15	0	120	16616	826
1702	0	18	120	16624	2263
1703	6	19	80	16632	1218
1704	6	19	120	16640	700
1705	6	19	160	16648	22281
1706	4	7	40	16656	2348
1707	6	19	160	16664	9239
1708	6	19	80	16672	1143
1709	3	16	40	16680	618
1710	6	19	40	16688	5809
1711	6	19	80	16696	826
1712	0	18	160	16704	7747
1713	0	18	160	16712	1252
1714	3	16	80	16720	914
1715	19	8	80	16728	6021
1716	1	11	40	16736	1666
1717	0	18	160	16744	215
1718	6	19	120	16752	1336
1719	15	0	80	16800	5340
1720	3	16	160	16809	1439
1721	1	11	160	16818	127
1722	15	0	120	16827	3877
1723	5	13	160	16836	720
1724	19	8	80	16845	464
1725	3	16	40	16854	8158
1726	0	18	160	16863	1605
1727	4	7	120	16872	1584
1728	1	11	80	16881	7289
1729	1	11	80	16890	1468
1730	15	0	160	16899	7520
1731	0	18	160	16908	4056
1732	4	7	80	16917	1630
1733	4	7	160	16926	5901
1734	6	19	160	16935	1712
1735	5	13	40	16944	3222
1736	3	16	120	16953	1691
1737	19	8	40	16962	33
1738	19	8	160	16971	3414
1739	0	18	40	16980	8775
1740	3	16	120	16989	17128
1741	5	13	120	16998	1018
1742	0	18	120	17007	7643
1743	6	19	80	17016	882
1744	3	16	40	17025	8002
1745	6	19	160	17034	19843
1746	6	19	120	17043	8064
1747	19	8	120	17052	4711
1748	4	7	80	17061	1602
1749	15	0	160	17070	117
1750	19	8	40	17079	2135
1751	0	18	80	17088	1971
1752	4	7	80	17097	4489
1753	0	18	80	17106	15055
1754	4	7	160	17115	5731
1755	1	11	120	17124	12936
1756	19	8	40	17133	3338
1757	5	13	120	17142	1243
1758	15	0	160	17151	663
1759	4	7	80	17160	1374
1760	6	19	160	17200	4381
1761	19	8	120	17210	498
1762	4	7	120	17220	257
1763	4	7	160	17230	11352
1764	4	7	40	17240	1402
1765	6	19	40	17250	551
1766	3	16	160	17260	7642
1767	5	13	160	17270	353
1768	4	7	160	17280	10132
1769	15	0	40	17290	4211
1770	6	19	160	17300	2271
1771	3	16	40	17310	1616
1772	1	11	160	17320	2602
1773	5	13	80	17330	2012
1774	5	13	160	17340	5556
1775	6	19	40	17350	322
1776	0	18	80	17360	790
1777	1	11	40	17370	2197
1778	3	16	160	17380	1427
1779	1	11	80	17390	496
1780	6	19	120	17400	12
1781	1	11	40	17410	4070
1782	0	18	40	17420	23111
1783	3	16	80	17430	6630
1784	3	16	80	17440	8960
1785	15	0	120	17450	2451
1786	5	13	120	17460	13157
1787	4	7	40	17470	1772
1788	19	8	160	17480	39
1789	4	7	40	17490	1962
1790	5	13	40	17500	17460
1791	6	19	160	17510	322
1792	0	18	40	17520	7734
1793	4	7	120	17530	1332
1794	4	7	40	17540	1008
1795	3	16	160	17550	8133
1796	1	11	40	17560	709
1797	6	19	160	17600	9658
1798	1	11	40	17609	9300
1799	5	13	40	17618	5326
1800	4	7	160	17627	607
1801	0	18	120	17636	6098
1802	4	7	120	17645	5904
1803	5	13	80	17654	4546
1804	1	11	160	17663	3622
1805	6	19	160	17672	338
1806	15	0	80	17681	9669
1807	15	0	160	17690	1308
1808	5	13	120	17699	1025
1809	6	19	120	17708	4606
1810	1	11	80	17717	6079
1811	15	0	40	17726	618
1812	3	16	160	17735	13660
1813	5	13	80	17744	147
1814	15	0	160	17753	1357
1815	5	13	160	17762	109
1816	19	8	80	17771	512
1817	0	18	40	17780	1166
1818	1	11	80	17789	196
1819	6	19	120	17798	7268
1820	0	18	120	17807	726
1821	19	8	160	17816	2725
1822	5	13	40	17825	310
1823	0	18	160	17834	3044
1824	3	16	40	17843	4359
1825	19	8	40	17852	1758
1826	3	16	40	17861	2593
1827	6	19	80	17870	867
1828	1	11	80	17879	757
1829	1	11	160	17888	8534
1830	5	13	40	17897	9862
1831	4	7	120	17906	1251
1832	19	8	160	17915	2939
1833	6	19	120	17924	3321
1834	6	19	120	17933	14877
1835	5	13	160	17942	998
1836	6	19	80	17951	8070
1837	4	7	160	17960	1529
1838	0	18	80	17969	961
1839	6	19	80	17978	6692
1840	0	18	80	18000	3171
1841	15	0	120	18011	4603
1842	19	8	80	18022	565
1843	3	16	80	18033	1578
1844	3	16	160	18044	3730
1845	6	19	40	18055	7431
1846	4	7	160	18066	468
1847	4	7	120	18077	6842
1848	6	19	160	18088	21704
1849	19	8	80	18099	871
1850	4	7	120	18110	5528
1851	0	18	160	18121	9606
1852	5	13	80	18132	7941
1853	5	13	120	18143	267
1854	5	13	120	18154	3375
1855	5	13	160	18165	4163
1856	5	13	120	18176	4919
1857	4	7	160	18187	1090
1858	1	11	40	18198	61
1859	3	16	160	18209	1098
1860	3	16	160	18220	3707
1861	0	18	40	18231	5032
1862	5	13	120	18242	450
1863	4	7	160	18253	1689
1864	1	11	80	18264	5859
1865	6	19	120	18275	2873
1866	19	8	40	18286	3900
1867	6	19	80	18297	2063
1868	15	0	160	18308	249
1869	1	11	160	18319	276
1870	15	0	80	18330	697
1871	4	7	120	18341	6485
1872	19	8	120	18352	160
1873	5	13	40	18363	1074
1874	6	19	80	18400	1370
1875	1	11	160	18408	2634
1876	0	18	120	18416	1799
1877	3	16	120	18424	5522
1878	6	19	160	18432	10436
1879	5	13	160	18440	6853
1880	4	7	40	18448	1125
1881	15	0	80	18456	4289
1882	19	8	120	18464	889
1883	3	16	40	18472	15043
1884	6	19	80	18480	569
1885	4	7	80	18488	22
1886	19	8	80	18496	2083
1887	3	16	40	18504	2433
1888	1	11	40	18512	20605
1889	1	11	120	18520	1595
1890	0	18	80	18528	2879
1891	1	11	120	18536	3960
1892	1	11	120	18544	1440
1893	15	0	120	18552	14541
1894	3	16	80	18560	933
1895	19	8	40	18568	7125
1896	3	16	40	18576	3442
1897	4	7	80	18584	6192
1898	0	18	160	18592	3257
1899	5	13	80	18600	394
1900	15	0	160	18608	999
1901	15	0	120	18616	4916
1902	5	13	160	18624	5689
1903	5	13	160	18632	10564
1904	0	18	40	18640	145
1905	19	8	160	18648	11716
1906	0	18	80	18656	8165
1907	19	8	80	18664	3945
1908	19	8	80	18672	5960
1909	3	16	120	18680	366
1910	5	13	80	18688	1339
1911	1	11	160	18696	12780
1912	6	19	40	18704	1497
1913	6	19	40	18712	870
1914	15	0	120	18720	21075
1915	5	13	120	18728	11703
1916	0	18	120	18736	2906
1917	1	11	80	18744	556
1918	6	19	120	18752	952
1919	6	19	40	18760	5763
1920	15	0	80	18768	450
1921	5	13	160	18800	731
1922	5	13	40	18811	2102
1923	6	19	80	18822	5259
1924	1	11	120	18833	3227
1925	5	13	120	18844	3034
1926	1	11	160	18855	2771
1927	1	11	40	18866	271
1928	1	11	120	18877	111
1929	6	19	40	18888	2453
1930	19	8	160	18899	9429
1931	5	13	40	18910	3421
1932	1	11	160	18921	850
1933	1	11	120	18932	7145
1934	6	19	40	18943	3650
1935	6	19	120	18954	3086
1936	1	11	120	18965	9168
1937	4	7	120	18976	1262
1938	3	16	160	18987	11321
1939	15	0	80	18998	823
1940	4	7	40	19009	582
1941	19	8	160	19020	6037
1942	3	16	160	19031	4571
1943	15	0	120	19042	9487
1944	5	13	40	19053	181
1945	15	0	80	19064	3231
1946	4	7	120	19075	1520
1947	5	13	80	19086	452
1948	19	8	160	19097	15411
1949	6	19	160	19108	1213
1950	15	0	120	19119	1514
1951	0	18	120	19130	2371
1952	15	0	160	19141	3427
1953	4	7	120	19152	6316
1954	15	0	160	19163	17530
1955	1	11	40	19174	222
1956	3	16	80	19185	1419
1957	19	8	80	19200	110
1958	4	7	40	19210	1880
1959	4	7	80	19220	2805
1960	6	19	160	19230	2367
1961	19	8	40	19240	6527
1962	15	0	160	19250	3661
1963	1	11	40	19260	1520
1964	3	16	120	19270	804
1965	0	18	40	19280	4947
1966	19	8	40	19290	5836
