1968	15	0	60	19464	3372
1969	3	16	120	19472	7892
1970	6	19	120	19480	8582
1971	19	8	180	19488	10652
1972	1	11	60	19496	3326
1973	3	16	180	19504	193
1974	0	18	120	19512	9163
1975	4	7	160	19520	1068
1976	15	0	60	19528	1609
1977	3	16	180	19536	4464
1978	0	18	80	19544	2327
1979	3	16	160	19552	7832
1980	15	0	80	19560	2351
1981	15	0	80	19568	1482
1982	5	13	60	19600	6291
1983	19	8	60	19622	17382
1984	0	18	80	19644	1695
1985	4	7	160	19666	4554
1986	4	7	180	19688	4643
1987	5	13	180	19710	4311
1988	19	8	80	19732	48
1989	6	19	80	19754	2453
1990	1	11	80	19776	286
1991	5	13	180	19798	4354
1992	1	11	60	19820	3867
1993	4	7	160	19842	5669
1994	19	8	80	19864	5325
1995	15	0	160	19886	2235
1996	1	11	60	19908	2320
1997	6	19	60	19930	6931
1998	3	16	80	19952	1511
1999	4	7	80	19974	1585
