1021	19	8	100	9754	5606
1022	3	16	200	9765	269
1023	1	11	180	9776	2119
1024	3	16	120	9787	885
1025	15	0	100	9798	804
1026	6	19	200	9809	11615
1027	5	13	200	9820	165
1028	1	11	120	9831	3627
1029	5	13	200	9842	9581
1030	4	7	120	9853	1182
1031	15	0	120	9864	1537
1032	4	7	180	9875	6191
1033	0	18	180	9886	4562
1034	4	7	100	9897	1126
1035	3	16	120	9908	1582
1036	15	0	100	9919	358
1037	6	19	200	9930	11111
1038	6	19	100	9941	8078
1039	0	18	180	9952	1362
1040	6	19	200	9963	616
1041	15	0	200	10000	4900
1042	6	19	100	10013	1132
1043	3	16	180	10026	7700
1044	6	19	120	10039	9598
1045	15	0	180	10052	1540
1046	1	11	120	10065	3122
1047	1	11	120	10078	4989
1048	5	13	200	10091	3593
1049	19	8	120	10104	6322
1050	19	8	200	10117	17490
1051	15	0	120	10130	2850
1052	19	8	200	10143	4233
1053	19	8	120	10156	1126
1054	19	8	180	10169	1392
1055	0	18	180	10182	540
1056	1	11	180	10195	939
1057	3	16	100	10208	319
1058	4	7	200	10221	931
1059	4	7	180	10234	5662
1060	4	7	120	10247	741
1061	3	16	200	10260	908
1062	1	11	100	10273	1940
1063	19	8	120	10286	2114
1064	4	7	100	10299	4734
1065	19	8	180	10312	3490
1066	6	19	200	10325	2745
1067	1	11	120	10338	9276
1068	19	8	180	10351	8654
1069	15	0	100	10364	4654
1070	3	16	180	10400	2261
1071	5	13	120	10412	10671
1072	4	7	180	10424	18970
1073	19	8	180	10436	592
1074	19	8	180	10448	855
1075	6	19	120	10460	7114
1076	4	7	100	10472	2830
1077	19	8	120	10484	947
1078	6	19	100	10496	2789
1079	5	13	200	10508	8449
1080	6	19	200	10520	4091
1081	5	13	180	10532	1058
1082	19	8	100	10544	2374
1083	1	11	100	10556	6478
1084	5	13	200	10568	10177
1085	6	19	100	10580	5484
1086	15	0	180	10592	4388
1087	4	7	120	10604	3121
1088	1	11	200	10616	1953
1089	3	16	120	10628	506
1090	0	18	200	10640	499
1091	5	13	200	10652	35
1092	1	11	100	10664	5237
1093	3	16	120	10676	466
1094	6	19	100	10688	508
1095	4	7	200	10700	11233
1096	15	0	180	10712	1554
1097	6	19	180	10724	7231
1098	15	0	120	10736	699
1099	6	19	180	10748	1584
1100	0	18	180	10760	6925
1101	19	8	200	10772	4089
1102	1	11	200	10784	7033
1103	15	0	180	10800	9423
1104	6	19	180	10807	1799
1105	5	13	180	10814	233
1106	4	7	180	10821	2922
1107	1	11	100	10828	2896
1108	19	8	180	10835	217
1109	3	16	100	10842	2486
1110	15	0	120	10849	3862
1111	3	16	100	10856	25872
1112	15	0	100	10863	3420
1113	15	0	200	10870	1594
1114	15	0	200	10877	496
1115	15	0	200	10884	11043
1116	4	7	200	10891	5632
1117	19	8	100	10898	3491
1118	5	13	120	10905	2686
1119	15	0	100	10912	11800
1120	1	11	100	10919	9907
1121	3	16	120	10926	12388
1122	0	18	120	10933	2896
1123	15	0	100	10940	5810
1124	6	19	120	10947	3378
1125	15	0	200	10954	2199
1126	3	16	100	10961	895
1127	3	16	100	10968	8521
1128	3	16	120	10975	73
1129	6	19	180	10982	1166
1130	19	8	200	10989	2846
1131	15	0	120	10996	4449
1132	1	11	200	11003	207
1133	19	8	120	11010	769
1134	5	13	120	11017	230
1135	6	19	200	11024	0
1136	4	7	200	11031	2075
1137	1	11	120	11038	3128
1138	5	13	120	11045	2317
1139	0	18	100	11052	8000
1140	3	16	120	11059	1033
1141	15	0	120	11066	654
1142	4	7	180	11073	2685
1143	19	8	200	11080	10282
1144	6	19	100	11087	2771
1145	19	8	180	11094	506
1146	19	8	200	11101	2276
1147	4	7	120	11108	2051
1148	4	7	180	11115	19998
1149	15	0	120	11122	807
1150	0	18	200	11129	814
1151	15	0	120	11136	5383
1152	1	11	120	11143	1703
1153	0	18	120	11150	956
1154	5	13	180	11157	2117
1155	15	0	100	11200	8104
1156	19	8	120	11209	534
1157	4	7	180	11218	254
1158	1	11	120	11227	1631
1159	19	8	200	11236	11205
1160	1	11	120	11245	7757
1161	1	11	180	11254	4055
1162	19	8	200	11263	2748
1163	4	7	100	11272	6436
1164	4	7	120	11281	12292
1165	19	8	100	11290	11828
1166	0	18	120	11299	11817
1167	15	0	180	11308	2041
1168	4	7	180	11317	1273
1169	1	11	200	11326	496
1170	4	7	200	11335	3036
1171	1	11	180	11344	957
1172	5	13	180	11353	615
1173	4	7	100	11362	3917
1174	6	19	180	11371	5090
1175	5	13	180	11380	5793
1176	19	8	200	11389	2508
1177	3	16	180	11398	3583
1178	1	11	100	11407	1238
1179	15	0	180	11416	2401
1180	19	8	200	11425	18029
1181	19	8	200	11434	6423
1182	15	0	120	11443	8755
1183	4	7	100	11452	7220
1184	6	19	180	11461	284
1185	1	11	120	11470	5869
1186	6	19	100	11479	1568
1187	1	11	120	11488	7277
1188	5	13	180	11497	5774
1189	6	19	100	11506	832
1190	15	0	120	11515	8324
1191	19	8	100	11524	1681
1192	19	8	200	11533	930
1193	5	13	180	11542	2776
1194	19	8	180	11551	34
1195	0	18	180	11560	3571
1196	15	0	180	11600	4244
1197	19	8	180	11608	4671
1198	5	13	180	11616	13999
1199	15	0	200	11624	3209
1200	15	0	100	11632	750
1201	1	11	120	11640	139
1202	0	18	180	11648	550
1203	4	7	200	11656	8370
1204	4	7	120	11664	4207
1205	15	0	100	11672	14222
1206	3	16	200	11680	3636
1207	15	0	100	11688	5126
1208	4	7	200	11696	2714
1209	19	8	100	11704	4153
1210	19	8	120	11712	2058
1211	6	19	200	11720	3047
1212	3	16	180	11728	6346
1213	4	7	200	11736	8603
1214	0	18	100	11744	12006
1215	3	16	180	11752	234
1216	4	7	120	11760	5533
1217	5	13	180	11768	4332
1218	15	0	120	11776	5257
1219	1	11	200	11784	814
1220	3	16	200	11792	3909
1221	19	8	200	11800	466
1222	1	11	200	11808	4040
1223	15	0	120	11816	354
1224	4	7	180	11824	1105
1225	4	7	200	11832	836
1226	3	16	200	11840	21
1227	19	8	100	11848	4110
1228	4	7	120	11856	3828
1229	5	13	200	11864	554
1230	15	0	200	11872	471
1231	19	8	120	11880	6000
1232	15	0	100	11888	3890
1233	5	13	100	11896	5013
1234	19	8	120	11904	1315
1235	15	0	120	11912	12379
1236	19	8	100	11920	4443
1237	5	13	180	11928	45
1238	19	8	200	11936	817
1239	15	0	120	11944	408
1240	19	8	180	11952	756
1241	15	0	100	11960	3684
1242	15	0	180	11968	1693
1243	5	13	180	12000	502
1244	15	0	200	12010	6160
1245	0	18	180	12020	1673
1246	15	0	120	12030	3174
1247	5	13	100	12040	1566
1248	5	13	120	12050	3195
1249	15	0	100	12060	12108
1250	6	19	120	12070	7362
1251	3	16	100	12080	19521
1252	1	11	100	12090	12646
1253	3	16	180	12100	6158
1254	4	7	100	12110	10529
1255	19	8	120	12120	251
1256	19	8	120	12130	2032
1257	3	16	100	12140	179
1258	19	8	100	12150	4033
1259	19	8	120	12160	2479
1260	6	19	120	12170	13543
1261	4	7	180	12180	12401
1262	4	7	180	12190	450
1263	19	8	200	12200	1806
1264	3	16	100	12210	3061
1265	19	8	100	12220	3926
1266	19	8	180	12230	9691
1267	19	8	180	12240	337
1268	5	13	120	12250	3698
1269	4	7	180	12260	21681
1270	3	16	120	12270	1952
1271	19	8	180	12280	5356
1272	6	19	200	12290	2590
1273	0	18	200	12300	4022
1274	3	16	120	12310	47
1275	5	13	200	12320	87
1276	3	16	120	12330	5790
1277	6	19	120	12340	2918
1278	19	8	180	12350	1421
1279	3	16	200	12360	9188
1280	15	0	120	12370	4097
1281	6	19	200	12400	4574
1282	4	7	180	12410	385
1283	15	0	120	12420	4367
1284	19	8	180	12430	1359
1285	4	7	200	12440	505
1286	15	0	100	12450	6843
1287	4	7	120	12460	7241
1288	0	18	100	12470	6173
1289	0	18	100	12480	990
1290	15	0	100	12490	3250
1291	6	19	200	12500	3942
1292	5	13	120	12510	1887
1293	19	8	120	12520	5133
1294	1	11	100	12530	561
1295	5	13	200	12540	980
1296	4	7	180	12550	2736
1297	15	0	200	12560	16024
1298	3	16	120	12570	3499
1299	15	0	180	12580	698
1300	1	11	200	12590	2252
1301	19	8	200	12600	2515
1302	0	18	180	12610	5101
1303	1	11	200	12620	3234
1304	4	7	180	12630	3332
1305	15	0	200	12640	436
1306	6	19	120	12650	2900
1307	0	18	100	12660	1563
1308	0	18	120	12670	5941
1309	19	8	100	12680	9472
1310	6	19	200	12690	1404
1311	3	16	100	12700	8498
1312	4	7	120	12710	5462
1313	15	0	120	12720	5323
1314	3	16	200	12730	6880
1315	19	8	120	12740	1340
1316	19	8	100	12750	7950
1317	6	19	100	12760	2333
1318	0	18	120	12770	312
1319	19	8	120	12780	2151
1320	3	16	200	12790	6560
1321	5	13	120	12800	311
1322	15	0	180	12809	1395
1323	4	7	120	12818	1938
1324	5	13	180	12827	2314
1325	15	0	180	12836	5698
1326	5	13	120	12845	1796
1327	6	19	120	12854	5606
1328	19	8	200	12863	2797
1329	19	8	120	12872	6330
1330	0	18	100	12881	2988
1331	5	13	120	12890	6112
1332	4	7	100	12899	10918
1333	1	11	100	12908	597
1334	1	11	100	12917	2530
1335	19	8	180	12926	765
1336	6	19	100	12935	12943
1337	3	16	200	12944	3083
1338	4	7	180	12953	417
1339	1	11	200	12962	817
1340	15	0	120	12971	3695
1341	15	0	200	12980	2739
1342	4	7	200	12989	259
1343	0	18	200	12998	8481
1344	5	13	100	13007	10262
1345	5	13	100	13016	4505
1346	3	16	120	13025	8551
1347	15	0	100	13034	4090
1348	15	0	120	13043	9287
1349	3	16	180	13052	7488
1350	5	13	200	13061	1750
1351	15	0	120	13070	220
1352	15	0	180	13079	9482
1353	4	7	200	13088	731
1354	5	13	180	13097	1749
1355	6	19	180	13106	1758
1356	0	18	100	13115	756
1357	6	19	120	13124	1641
1358	6	19	120	13133	490
1359	15	0	100	13142	6557
1360	3	16	120	13151	5410
1361	0	18	200	13160	5740
1362	1	11	120	13169	6867
1363	1	11	100	13200	15465
1364	19	8	100	13210	1912
1365	1	11	180	13220	2878
1366	19	8	200	13230	11657
1367	1	11	120	13240	3725
1368	6	19	100	13250	1242
1369	4	7	120	13260	4163
1370	3	16	100	13270	1567
1371	15	0	100	13280	1575
1372	4	7	120	13290	1679
1373	19	8	180	13300	8843
1374	1	11	100	13310	6707
1375	5	13	100	13320	1485
1376	1	11	120	13330	48
1377	15	0	200	13340	2141
1378	19	8	100	13350	2471
1379	0	18	120	13360	5767
1380	4	7	100	13370	8392
1381	15	0	120	13380	5113
1382	19	8	200	13390	7639
1383	15	0	100	13400	4279
1384	4	7	180	13410	2320
1385	3	16	200	13420	2559
1386	15	0	200	13430	8365
1387	0	18	100	13440	5839
1388	6	19	120	13450	6139
1389	5	13	120	13460	480
1390	15	0	120	13470	7
1391	0	18	200	13480	3913
1392	6	19	180	13490	2193
1393	6	19	180	13500	1388
1394	19	8	120	13510	2343
1395	15	0	180	13520	7358
1396	5	13	180	13530	4500
1397	3	16	200	13540	349
1398	1	11	200	13550	2771
1399	4	7	180	13560	2110
1400	6	19	100	13600	5237
1401	1	11	200	13609	1292
1402	1	11	200	13618	1869
1403	3	16	100	13627	1177
1404	19	8	180	13636	2953
1405	15	0	180	13645	116
1406	4	7	100	13654	4960
1407	15	0	100	13663	65
1408	3	16	200	13672	1747
1409	0	18	180	13681	179
1410	5	13	120	13690	1683
1411	3	16	120	13699	5671
1412	15	0	120	13708	8340
1413	6	19	200	13717	1734
1414	3	16	200	13726	10558
1415	5	13	100	13735	80
1416	1	11	200	13744	9633
1417	4	7	120	13753	713
1418	15	0	120	13762	3096
1419	6	19	120	13771	9518
1420	4	7	180	13780	4049
1421	19	8	180	13789	784
1422	5	13	100	13798	6891
1423	0	18	200	13807	668
1424	6	19	200	13816	4142
1425	3	16	120	13825	4817
1426	1	11	180	13834	9352
1427	6	19	200	13843	203
1428	0	18	100	13852	2369
1429	4	7	180	13861	14293
1430	19	8	180	13870	4029
1431	19	8	120	13879	10547
1432	6	19	200	13888	9843
1433	6	19	120	13897	208
1434	5	13	120	13906	136
1435	3	16	100	13915	3677
1436	5	13	120	13924	1711
1437	6	19	200	13933	3633
1438	15	0	180	13942	579
1439	6	19	200	13951	2119
1440	19	8	180	13960	5742
1441	19	8	200	13969	7872
1442	15	0	120	14000	2135
1443	6	19	200	14010	5396
1444	0	18	100	14020	5870
1445	5	13	200	14030	1119
1446	4	7	180	14040	5518
1447	0	18	180	14050	291
1448	4	7	180	14060	1813
1449	4	7	100	14070	2202
1450	5	13	180	14080	10698
1451	1	11	100	14090	2869
1452	4	7	120	14100	3148
1453	5	13	120	14110	3590
1454	19	8	100	14120	5938
1455	15	0	120	14130	3211
1456	6	19	200	14140	2425
1457	1	11	100	14150	991
1458	15	0	120	14160	3766
1459	6	19	100	14170	6902
1460	6	19	200	14180	535
1461	15	0	100	14190	4327
1462	15	0	200	14200	3368
1463	15	0	120	14210	1925
1464	0	18	200	14220	2104
1465	6	19	200	14230	2145
1466	15	0	120	14240	7409
1467	0	18	200	14250	6968
1468	1	11	120	14260	1532
1469	19	8	200	14270	1586
1470	0	18	180	14280	4457
1471	5	13	100	14290	1502
1472	6	19	180	14300	116
1473	1	11	180	14310	545
1474	15	0	180	14320	628
1475	4	7	180	14330	5990
1476	0	18	120	14340	5781
1477	19	8	120	14350	337
1478	0	18	180	14360	1939
1479	0	18	200	14370	2049
1480	19	8	200	14380	12127
1481	0	18	200	14390	7164
1482	3	16	100	14400	4621
1483	6	19	200	14410	95
1484	19	8	200	14420	166
1485	19	8	120	14430	524
1486	5	13	200	14440	1935
1487	1	11	180	14450	1555
1488	6	19	120	14460	1299
1489	15	0	100	14470	2627
1490	15	0	100	14480	633
1491	4	7	120	14490	550
1492	19	8	120	14500	17312
1493	1	11	120	14510	1501
1494	0	18	200	14520	1347
1495	1	11	180	14530	425
1496	1	11	100	14540	1376
1497	19	8	100	14550	128
1498	5	13	200	14560	1610
1499	4	7	120	14570	1750
1500	15	0	120	14580	2049
1501	3	16	180	14590	10280
1502	19	8	120	14600	5576
1503	4	7	180	14610	151
1504	4	7	180	14620	5569
1505	19	8	120	14630	3848
1506	5	13	120	14640	2641
1507	3	16	200	14650	2159
1508	15	0	200	14660	2370
1509	5	13	120	14670	23376
1510	15	0	100	14680	6196
1511	15	0	180	14690	1871
1512	0	18	120	14700	7214
1513	6	19	120	14710	938
1514	6	19	120	14720	8166
1515	5	13	100	14730	1381
1516	5	13	100	14740	14911
1517	1	11	200	14750	3154
1518	19	8	120	14760	1669
1519	3	16	180	14800	1348
1520	1	11	200	14813	128
1521	6	19	200	14826	2944
1522	5	13	120	14839	3171
1523	5	13	120	14852	7250
1524	3	16	180	14865	797
1525	6	19	100	14878	3135
1526	15	0	180	14891	1580
1527	4	7	120	14904	5030
1528	1	11	180	14917	7368
1529	15	0	100	14930	181
1530	3	16	180	14943	2655
1531	1	11	100	14956	5278
1532	4	7	120	14969	5537
1533	6	19	120	14982	121
1534	3	16	120	14995	0
1535	15	0	100	15008	114
1536	1	11	180	15021	339
1537	19	8	120	15034	4175
1538	4	7	120	15047	1270
1539	19	8	120	15060	2199
1540	4	7	200	15073	4080
1541	1	11	100	15086	13567
1542	4	7	180	15099	8318
1543	0	18	100	15112	1315
1544	0	18	200	15125	4736
1545	0	18	180	15138	5928
1546	3	16	100	15151	1387
1547	1	11	100	15164	6015
1548	5	13	200	15177	2338
1549	5	13	200	15200	20445
1550	6	19	120	15212	534
1551	0	18	100	15224	5475
1552	0	18	180	15236	4690
1553	4	7	100	15248	184
1554	3	16	120	15260	1559
1555	1	11	180	15272	8479
1556	15	0	100	15284	1886
1557	5	13	200	15296	9867
1558	1	11	100	15308	7761
1559	6	19	120	15320	933
1560	3	16	200	15332	1378
1561	0	18	100	15344	5839
1562	1	11	100	15356	3429
1563	0	18	200	15368	2061
1564	3	16	180	15380	2869
1565	6	19	200	15392	225
1566	4	7	100	15404	3915
1567	5	13	100	15416	6547
1568	4	7	100	15428	937
1569	19	8	120	15440	7377
1570	4	7	120	15452	946
1571	6	19	180	15464	1590
1572	15	0	180	15476	1277
1573	0	18	200	15488	10015
1574	19	8	180	15500	4162
1575	19	8	200	15512	269
1576	3	16	120	15524	4153
1577	4	7	120	15536	1242
1578	5	13	120	15548	616
1579	3	16	100	15560	2097
1580	4	7	100	15572	1151
1581	5	13	180	15584	3181
1582	19	8	180	15600	1274
1583	6	19	200	15616	7523
1584	0	18	180	15632	10072
1585	3	16	180	15648	5381
1586	1	11	120	15664	172
1587	0	18	120	15680	4874
1588	4	7	100	15696	4911
1589	1	11	200	15712	511
1590	19	8	200	15728	4224
1591	15	0	180	15744	726
1592	15	0	120	15760	6271
1593	15	0	200	15776	264
1594	6	19	180	15792	563
1595	3	16	200	15808	8215
1596	0	18	200	15824	1981
1597	4	7	180	15840	2557
1598	15	0	120	15856	5851
1599	5	13	100	15872	4076
1600	15	0	120	15888	643
1601	15	0	200	15904	2675
1602	15	0	200	15920	3363
1603	6	19	120	15936	3673
1604	1	11	120	15952	6114
1605	0	18	200	15968	6377
1606	3	16	180	15984	2556
1607	19	8	200	16000	5916
1608	5	13	120	16013	2032
1609	3	16	120	16026	1191
1610	19	8	100	16039	1066
1611	4	7	180	16052	461
1612	0	18	180	16065	5918
1613	19	8	100	16078	2379
1614	3	16	120	16091	12682
1615	15	0	120	16104	5432
1616	1	11	120	16117	2730
1617	5	13	120	16130	5210
1618	19	8	120	16143	2640
1619	0	18	100	16156	5920
1620	5	13	120	16169	50
1621	3	16	200	16182	10098
1622	0	18	100	16195	414
1623	3	16	120	16208	372
1624	19	8	180	16221	841
1625	6	19	200	16234	182
1626	19	8	100	16247	3076
1627	1	11	180	16260	940
1628	4	7	120	16273	6180
1629	6	19	200	16286	5966
1630	19	8	100	16299	4490
1631	15	0	180	16312	762
1632	5	13	100	16325	2761
1633	0	18	120	16338	2802
1634	5	13	180	16351	1201
1635	5	13	100	16364	5748
1636	15	0	180	16377	15632
1637	3	16	100	16400	4459
1638	5	13	180	16414	266
1639	19	8	180	16428	522
1640	19	8	100	16442	1244
1641	1	11	180	16456	1259
1642	5	13	200	16470	1460
1643	0	18	180	16484	2387
1644	3	16	180	16498	8689
1645	5	13	100	16512	3134
1646	15	0	100	16526	2002
1647	15	0	120	16540	1681
1648	4	7	180	16554	447
1649	15	0	120	16568	1968
1650	1	11	120	16582	1892
1651	6	19	180	16596	4343
1652	5	13	120	16610	18070
1653	15	0	100	16624	22147
1654	19	8	180	16638	3940
1655	4	7	180	16652	1038
1656	15	0	200	16666	1973
1657	6	19	180	16680	2613
1658	6	19	200	16694	2118
1659	5	13	120	16708	5365
1660	1	11	180	16722	1206
1661	1	11	200	16736	1219
1662	5	13	120	16750	16921
1663	19	8	180	16764	3906
1664	4	7	120	16800	3498
1665	1	11	180	16808	249
1666	19	8	180	16816	3770
1667	19	8	100	16824	1250
1668	4	7	120	16832	837
1669	15	0	100	16840	870
1670	1	11	180	16848	5757
1671	19	8	120	16856	6919
1672	19	8	200	16864	4360
1673	19	8	180	16872	1790
1674	1	11	100	16880	2812
1675	3	16	180	16888	5425
1676	15	0	100	16896	3807
1677	0	18	120	16904	4186
1678	0	18	180	16912	906
1679	4	7	120	16920	4158
1680	19	8	180	16928	4208
1681	1	11	200	16936	859
1682	15	0	100	16944	437
1683	6	19	100	16952	2030
1684	5	13	180	16960	2029
1685	3	16	180	16968	49
1686	4	7	100	16976	815
1687	15	0	100	16984	2793
1688	0	18	180	16992	8388
1689	1	11	100	17000	124
1690	15	0	100	17008	1866
1691	1	11	100	17016	2773
1692	6	19	120	17024	1208
1693	19	8	100	17032	1577
1694	15	0	200	17040	7922
1695	15	0	120	17048	18
1696	6	19	120	17056	1340
1697	6	19	100	17064	4589
1698	15	0	120	17072	8054
1699	0	18	100	17080	6988
1700	6	19	180	17088	10804
1701	15	0	200	17096	535
1702	4	7	200	17104	670
1703	15	0	120	17112	9642
1704	6	19	180	17120	3930
1705	3	16	100	17128	3232
1706	6	19	200	17136	26255
1707	5	13	180	17144	3958
1708	6	19	100	17152	2701
1709	15	0	100	17160	8621
1710	6	19	120	17168	3815
1711	15	0	180	17176	5397
1712	5	13	100	17200	1296
1713	3	16	120	17210	5790
1714	6	19	200	17220	367
1715	0	18	200	17230	277
1716	5	13	180	17240	693
1717	19	8	100	17250	3540
1718	4	7	100	17260	1021
1719	1	11	200	17270	3383
1720	15	0	120	17280	8344
1721	0	18	180	17290	456
1722	19	8	180	17300	1986
1723	3	16	100	17310	688
1724	19	8	100	17320	6919
1725	0	18	180	17330	1219
1726	3	16	200	17340	3301
1727	19	8	200	17350	1649
1728	1	11	180	17360	2762
1729	4	7	200	17370	2775
1730	15	0	100	17380	2447
1731	0	18	200	17390	10719
1732	4	7	200	17400	6099
1733	19	8	120	17410	1893
1734	15	0	200	17420	5000
1735	1	11	200	17430	2982
1736	15	0	200	17440	159
1737	19	8	200	17450	859
1738	19	8	180	17460	5920
1739	3	16	120	17470	7423
1740	6	19	180	17480	54
1741	19	8	120	17490	3250
1742	3	16	100	17500	46
1743	4	7	120	17510	19866
1744	5	13	200	17520	2151
1745	1	11	180	17530	4002
1746	6	19	100	17540	1010
1747	4	7	100	17550	2740
1748	4	7	100	17560	1088
1749	15	0	100	17570	6338
1750	3	16	180	17580	7472
1751	15	0	100	17600	4780
1752	3	16	100	17611	2443
1753	6	19	180	17622	1402
1754	4	7	200	17633	11974
1755	5	13	200	17644	6973
1756	15	0	120	17655	5295
1757	3	16	180	17666	22232
1758	15	0	120	17677	366
1759	6	19	100	17688	1803
1760	19	8	100	17699	19526
1761	15	0	200	17710	4322
1762	3	16	100	17721	554
1763	3	16	100	17732	18714
1764	19	8	200	17743	2223
1765	6	19	120	17754	4599
1766	4	7	180	17765	12702
1767	6	19	180	17776	9201
1768	4	7	120	17787	210
1769	5	13	200	17798	3303
1770	4	7	200	17809	113
1771	5	13	200	17820	13490
1772	19	8	180	17831	6748
1773	1	11	180	17842	1923
1774	5	13	100	17853	3258
1775	19	8	200	17864	1540
1776	19	8	120	17875	404
1777	6	19	100	17886	2032
1778	15	0	120	17897	5421
1779	15	0	120	17908	844
1780	4	7	180	17919	161
1781	19	8	200	17930	272
1782	6	19	180	17941	420
1783	4	7	120	17952	4867
1784	0	18	100	17963	4254
1785	19	8	100	17974	5715
1786	15	0	200	17985	2572
1787	15	0	120	18000	2667
1788	6	19	180	18008	2229
1789	3	16	200	18016	8773
1790	4	7	180	18024	6274
1791	5	13	100	18032	175
1792	1	11	180	18040	447
1793	3	16	120	18048	2107
1794	4	7	100	18056	7622
1795	19	8	200	18064	1741
1796	6	19	120	18072	2226
1797	0	18	200	18080	84
1798	4	7	180	18088	3344
1799	19	8	120	18096	5278
1800	15	0	200	18104	4484
1801	0	18	120	18112	1563
1802	19	8	200	18120	2352
1803	19	8	120	18128	4508
1804	5	13	120	18136	5825
1805	19	8	200	18144	8477
1806	15	0	180	18152	8561
1807	0	18	180	18160	313
1808	0	18	180	18168	5364
1809	5	13	100	18176	3980
1810	15	0	180	18184	5219
1811	1	11	100	18192	1635
1812	5	13	120	18200	1172
1813	0	18	200	18208	9100
1814	3	16	180	18216	1562
1815	19	8	120	18224	10441
1816	0	18	120	18232	3291
1817	19	8	180	18240	2218
1818	1	11	200	18248	1637
1819	0	18	200	18256	4386
1820	15	0	180	18264	937
1821	6	19	120	18272	2551
1822	19	8	100	18280	2558
1823	1	11	120	18288	711
1824	0	18	120	18296	5887
1825	15	0	180	18304	16831
1826	3	16	100	18312	7861
1827	6	19	120	18320	2079
1828	15	0	120	18328	3023
1829	5	13	120	18336	913
1830	3	16	120	18344	8931
1831	15	0	180	18352	313
1832	3	16	180	18360	7128
1833	15	0	100	18368	37
1834	0	18	180	18376	2904
1835	4	7	100	18384	5035
1836	0	18	200	18400	3883
1837	15	0	100	18409	2205
1838	19	8	100	18418	11051
1839	1	11	120	18427	5964
1840	1	11	180	18436	8415
1841	15	0	100	18445	2036
1842	6	19	180	18454	5517
1843	1	11	120	18463	6376
1844	6	19	120	18472	695
1845	3	16	120	18481	2435
1846	19	8	200	18490	6221
1847	1	11	200	18499	935
1848	0	18	200	18508	359
1849	4	7	180	18517	10349
1850	19	8	120	18526	6284
1851	6	19	200	18535	4
1852	19	8	200	18544	4618
1853	4	7	200	18553	9234
1854	3	16	180	18562	2967
1855	1	11	180	18571	905
1856	0	18	120	18580	7613
1857	15	0	120	18589	1323
1858	15	0	200	18598	9438
1859	6	19	180	18607	6089
1860	6	19	180	18616	80
1861	3	16	120	18625	2592
1862	3	16	120	18634	3149
1863	5	13	120	18643	3055
1864	3	16	200	18652	5350
1865	19	8	200	18661	4237
1866	15	0	180	18670	2803
1867	15	0	100	18679	1122
1868	0	18	100	18688	1918
1869	19	8	180	18697	3739
1870	19	8	120	18706	1456
1871	4	7	100	18715	589
1872	0	18	120	18724	2683
1873	19	8	180	18733	3293
1874	15	0	120	18742	6204
1875	19	8	180	18751	6644
1876	19	8	180	18760	5139
1877	15	0	180	18800	4503
1878	6	19	200	18809	12
1879	15	0	100	18818	1509
1880	19	8	200	18827	873
1881	1	11	120	18836	4214
1882	5	13	120	18845	1539
1883	4	7	180	18854	3722
1884	15	0	200	18863	2124
1885	6	19	120	18872	8888
1886	19	8	180	18881	1981
1887	19	8	180	18890	10701
1888	5	13	120	18899	2659
1889	19	8	100	18908	1505
1890	4	7	180	18917	8011
1891	3	16	180	18926	1659
1892	19	8	120	18935	2921
1893	3	16	120	18944	673
1894	6	19	180	18953	5623
1895	19	8	120	18962	2050
1896	5	13	200	18971	7695
1897	1	11	120	18980	963
1898	19	8	180	18989	244
1899	15	0	180	18998	2823
1900	5	13	180	19007	12164
1901	3	16	180	19016	3142
1902	1	11	180	19025	7031
1903	3	16	120	19034	2605
1904	5	13	100	19043	3865
1905	5	13	100	19052	4259
1906	6	19	120	19061	2872
1907	19	8	120	19070	528
1908	5	13	120	19079	477
1909	3	16	100	19088	5002
1910	1	11	200	19097	2610
1911	3	16	200	19106	771
1912	1	11	180	19115	1305
1913	0	18	200	19124	3577
1914	15	0	200	19133	3523
1915	5	13	100	19142	1840
1916	15	0	200	19151	685
1917	19	8	180	19160	11204
1918	19	8	120	19169	521
1919	6	19	120	19178	7480
1920	19	8	120	19187	1219
1921	15	0	200	19200	3401
1922	3	16	200	19211	5692
1923	1	11	100	19222	279
1924	5	13	200	19233	5424
1925	6	19	200	19244	13487
1926	4	7	200	19255	3857
1927	15	0	100	19266	1624
1928	4	7	200	19277	6564
1929	19	8	100	19288	1957
1930	5	13	180	19299	12505
1931	19	8	120	19310	2847
1932	19	8	200	19321	3830
1933	19	8	120	19332	2747
1934	3	16	120	19343	1798
1935	6	19	100	19354	4222
1936	19	8	200	19365	6942
1937	3	16	100	19376	7348
1938	15	0	120	19387	17107
1939	1	11	200	19398	5656
1940	19	8	100	19409	1907
1941	0	18	100	19420	1241
1942	5	13	100	19431	6826
1943	3	16	120	19442	5912
1944	15	0	100	19453	7191
1945	0	18	200	19464	4681
1946	1	11	100	19475	251
1947	19	8	180	19486	10475
1948	5	13	120	19497	3371
1949	1	11	120	19508	1951
1950	3	16	120	19519	1116
1951	5	13	100	19530	9846
1952	3	16	100	19541	385
1953	3	16	120	19552	960
1954	15	0	100	19563	1116
1955	15	0	200	19574	1908
1956	19	8	200	19600	6151
1957	0	18	120	19609	5711
1958	15	0	120	19618	5332
1959	19	8	120	19627	4243
1960	1	11	120	19636	148
1961	15	0	120	19645	787
1962	5	13	120	19654	1528
1963	6	19	120	19663	5173
1964	15	0	180	19672	5667
1965	3	16	180	19681	14034
1966	3	16	200	19690	3275
1967	3	16	120	19699	6086
