1021	4	7	200	10724	5055
1022	4	7	80	10733	57
1023	6	19	160	10742	10248
1024	1	11	80	10751	11736
1025	1	11	120	10760	1570
1026	4	7	200	10769	4459
1027	1	11	80	10778	452
1028	5	13	120	10800	7362
1029	3	16	120	10809	6577
1030	5	13	80	10818	169
1031	15	0	120	10827	362
1032	0	18	120	10836	3661
1033	4	7	120	10845	9190
1034	6	19	160	10854	2447
1035	1	11	160	10863	2555
1036	4	7	80	10872	604
1037	0	18	200	10881	12990
1038	6	19	160	10890	9289
1039	6	19	160	10899	7603
1040	0	18	120	10908	704
1041	19	8	120	10917	1887
1042	6	19	120	10926	593
1043	3	16	160	10935	1407
1044	19	8	120	10944	3001
1045	6	19	200	10953	6928
1046	19	8	80	10962	6318
1047	19	8	120	10971	254
1048	5	13	80	10980	11894
1049	4	7	200	10989	243
1050	4	7	120	10998	6104
1051	5	13	120	11007	4158
1052	19	8	80	11016	3910
1053	19	8	200	11025	10055
1054	4	7	120	11034	3595
1055	19	8	80	11043	7812
1056	6	19	80	11052	2055
1057	5	13	80	11061	66
1058	4	7	120	11070	6996
1059	3	16	200	11079	4716
1060	0	18	120	11088	6431
1061	19	8	120	11097	2799
1062	15	0	120	11106	1167
1063	0	18	80	11115	32480
1064	3	16	160	11124	13979
1065	4	7	160	11133	8041
1066	4	7	200	11142	7398
1067	3	16	160	11151	254
1068	5	13	200	11160	95
1069	0	18	80	11169	5777
1070	6	19	160	11200	1259
1071	15	0	80	11211	4408
1072	15	0	160	11222	7842
1073	6	19	160	11233	3601
1074	3	16	120	11244	2516
1075	5	13	160	11255	14726
1076	15	0	120	11266	3466
1077	0	18	120	11277	5060
1078	15	0	120	11288	2010
1079	4	7	120	11299	528
1080	3	16	120	11310	3025
1081	4	7	120	11321	3770
1082	5	13	200	11332	688
1083	0	18	160	11343	6098
1084	15	0	200	11354	98
1085	0	18	200	11365	2009
1086	15	0	80	11376	2486
1087	0	18	120	11387	4564
1088	19	8	80	11398	1464
1089	15	0	160	11409	3660
1090	5	13	120	11420	291
1091	19	8	80	11431	528
1092	6	19	160	11442	580
1093	4	7	200	11453	940
1094	5	13	80	11464	208
1095	0	18	80	11475	4294
1096	0	18	200	11486	525
1097	5	13	120	11497	594
1098	0	18	80	11508	1583
1099	4	7	200	11519	4336
1100	3	16	200	11530	15719
1101	5	13	120	11541	5272
1102	4	7	160	11552	155
1103	5	13	80	11563	817
1104	15	0	120	11600	6222
1105	6	19	120	11610	487
1106	15	0	160	11620	6189
1107	1	11	160	11630	122
1108	6	19	160	11640	2407
1109	15	0	200	11650	3850
1110	1	11	160	11660	1306
1111	5	13	160	11670	4608
1112	6	19	200	11680	3884
1113	19	8	200	11690	4846
1114	0	18	160	11700	705
1115	6	19	200	11710	839
1116	4	7	120	11720	1693
1117	15	0	160	11730	2545
1118	3	16	120	11740	14827
1119	3	16	200	11750	3419
1120	5	13	120	11760	2064
1121	3	16	120	11770	707
1122	3	16	160	11780	5626
1123	15	0	120	11790	2206
1124	4	7	160	11800	4732
1125	6	19	120	11810	632
1126	0	18	160	11820	3043
1127	4	7	200	11830	4195
1128	1	11	120	11840	3130
1129	3	16	120	11850	6615
1130	5	13	160	11860	7634
1131	3	16	200	11870	2329
1132	19	8	120	11880	1982
1133	3	16	120	11890	5285
1134	1	11	160	11900	619
1135	6	19	200	11910	6404
1136	0	18	200	11920	3397
1137	0	18	200	11930	14499
1138	3	16	120	11940	20036
1139	0	18	120	11950	9607
1140	3	16	80	11960	3743
1141	6	19	160	11970	2267
1142	4	7	200	12000	1037
1143	1	11	80	12009	4664
1144	5	13	200	12018	1548
1145	19	8	160	12027	1953
1146	1	11	80	12036	2792
1147	15	0	160	12045	2267
1148	4	7	80	12054	195
1149	15	0	80	12063	7909
1150	5	13	160	12072	1501
1151	3	16	80	12081	4225
1152	1	11	80	12090	710
1153	15	0	80	12099	5581
1154	15	0	120	12108	1196
1155	19	8	160	12117	6819
1156	3	16	160	12126	15137
1157	6	19	120	12135	3807
1158	0	18	120	12144	2701
1159	0	18	200	12153	4117
1160	6	19	200	12162	3489
1161	4	7	160	12171	591
1162	19	8	80	12180	2673
1163	3	16	80	12189	4125
1164	3	16	80	12198	5816
1165	19	8	160	12207	7258
1166	5	13	120	12216	1387
1167	4	7	160	12225	8762
1168	6	19	120	12234	3274
1169	3	16	160	12243	1806
1170	6	19	80	12252	3838
1171	3	16	160	12261	1860
1172	4	7	120	12270	2596
1173	1	11	200	12279	273
1174	19	8	160	12288	13632
1175	19	8	200	12297	14085
1176	19	8	120	12306	10856
1177	1	11	120	12315	275
1178	1	11	120	12324	435
1179	4	7	200	12333	1468
1180	5	13	120	12342	4128
1181	1	11	80	12351	421
1182	19	8	200	12360	3684
1183	4	7	80	12369	4572
1184	6	19	200	12378	2738
1185	3	16	160	12400	889
1186	0	18	200	12409	1307
1187	1	11	80	12418	4070
1188	5	13	200	12427	2574
1189	1	11	200	12436	1573
1190	4	7	120	12445	6883
1191	4	7	160	12454	12710
1192	19	8	120	12463	2633
1193	3	16	160	12472	1726
1194	4	7	160	12481	1586
1195	19	8	120	12490	2541
1196	15	0	120	12499	11621
1197	0	18	200	12508	3517
1198	15	0	80	12517	10205
1199	6	19	120	12526	2645
1200	4	7	80	12535	391
1201	15	0	160	12544	3811
1202	0	18	80	12553	8279
1203	0	18	120	12562	4613
1204	1	11	80	12571	1122
1205	3	16	80	12580	11326
1206	15	0	200	12589	768
1207	19	8	120	12598	406
1208	15	0	120	12607	6155
1209	19	8	160	12616	1359
1210	0	18	80	12625	8632
1211	1	11	80	12634	9661
1212	4	7	80	12643	2860
1213	5	13	120	12652	812
1214	4	7	160	12661	27867
1215	4	7	200	12670	2631
1216	4	7	200	12679	3067
1217	5	13	200	12688	6564
1218	5	13	120	12697	639
1219	0	18	160	12706	3347
1220	15	0	200	12715	3269
1221	4	7	120	12724	4252
1222	19	8	160	12733	2134
1223	5	13	160	12742	1064
1224	19	8	120	12751	3126
1225	3	16	120	12760	4299
1226	3	16	80	12769	8815
1227	1	11	200	12778	543
1228	15	0	120	12787	5366
1229	0	18	120	12800	2745
1230	1	11	120	12812	101
1231	15	0	160	12824	1715
1232	3	16	120	12836	624
1233	4	7	200	12848	3862
1234	0	18	160	12860	963
1235	15	0	160	12872	119
1236	1	11	200	12884	1025
1237	19	8	120	12896	9979
1238	1	11	80	12908	2295
1239	4	7	160	12920	3235
1240	4	7	160	12932	99
1241	0	18	160	12944	803
1242	4	7	160	12956	7675
1243	5	13	120	12968	825
1244	0	18	160	12980	2324
1245	1	11	80	12992	9650
1246	19	8	160	13004	2372
1247	4	7	200	13016	1418
1248	15	0	80	13028	1732
1249	19	8	160	13040	7467
1250	5	13	120	13052	10915
1251	3	16	160	13064	598
1252	5	13	120	13076	2299
1253	15	0	160	13088	1754
1254	19	8	160	13100	10386
1255	0	18	200	13112	2309
1256	19	8	80	13124	896
1257	5	13	120	13136	4087
1258	1	11	80	13148	613
1259	19	8	160	13160	3527
1260	19	8	200	13200	211
1261	6	19	80	13209	195
1262	1	11	200	13218	1773
1263	6	19	80	13227	1362
1264	15	0	80	13236	1220
1265	3	16	160	13245	3068
1266	19	8	200	13254	5810
1267	19	8	80	13263	8890
1268	5	13	160	13272	13984
1269	6	19	200	13281	13984
1270	3	16	200	13290	1181
1271	4	7	160	13299	3850
1272	3	16	200	13308	1845
1273	1	11	160	13317	3596
1274	5	13	200	13326	3126
1275	15	0	120	13335	1888
1276	19	8	160	13344	6464
1277	3	16	80	13353	1030
1278	4	7	200	13362	6300
1279	6	19	120	13371	3997
1280	3	16	200	13380	949
1281	19	8	80	13389	3577
1282	3	16	160	13398	5974
1283	19	8	160	13407	8946
1284	5	13	200	13416	3301
1285	15	0	160	13425	8691
1286	3	16	80	13434	9706
1287	4	7	160	13443	6234
1288	5	13	120	13452	4733
1289	0	18	200	13461	5974
1290	19	8	160	13470	7054
1291	5	13	120	13479	3528
1292	6	19	80	13488	5973
1293	3	16	120	13497	7605
1294	5	13	160	13506	2798
1295	15	0	160	13515	15067
1296	19	8	160	13524	6947
1297	6	19	160	13533	3324
1298	15	0	80	13542	10278
1299	15	0	200	13551	9418
1300	3	16	80	13560	623
1301	19	8	120	13569	3245
1302	15	0	80	13578	1594
1303	1	11	120	13587	1923
1304	6	19	200	13600	3562
1305	0	18	200	13611	1522
1306	19	8	200	13622	5867
1307	3	16	160	13633	7432
1308	3	16	200	13644	6700
1309	0	18	80	13655	3186
1310	0	18	120	13666	4056
1311	5	13	200	13677	14557
1312	0	18	160	13688	7510
1313	5	13	200	13699	2855
1314	5	13	200	13710	1878
1315	19	8	160	13721	2467
1316	3	16	120	13732	1271
1317	3	16	80	13743	2501
1318	1	11	80	13754	5191
1319	19	8	120	13765	1891
1320	19	8	160	13776	3912
1321	4	7	120	13787	15003
1322	4	7	160	13798	882
1323	5	13	200	13809	863
1324	6	19	80	13820	608
1325	6	19	120	13831	4430
1326	6	19	120	13842	7397
1327	19	8	120	13853	2927
1328	5	13	200	13864	376
1329	6	19	120	13875	3333
1330	19	8	200	13886	3215
1331	1	11	80	13897	1081
1332	4	7	200	13908	1447
1333	5	13	200	13919	8755
1334	3	16	80	13930	2674
1335	3	16	120	13941	4263
1336	1	11	80	13952	1216
1337	1	11	120	13963	2001
1338	3	16	200	14000	1447
1339	4	7	80	14009	1125
1340	19	8	200	14018	496
1341	19	8	120	14027	280
1342	0	18	200	14036	15057
1343	4	7	120	14045	624
1344	19	8	160	14054	594
1345	3	16	160	14063	7719
1346	5	13	200	14072	5374
1347	1	11	120	14081	1232
1348	15	0	160	14090	2584
1349	6	19	80	14099	175
1350	4	7	80	14108	4876
1351	5	13	120	14117	1778
1352	5	13	120	14126	7271
1353	19	8	200	14135	3163
1354	15	0	120	14144	1320
1355	19	8	160	14153	734
1356	5	13	200	14162	1771
1357	3	16	120	14171	578
1358	4	7	80	14180	1101
1359	19	8	120	14189	10096
1360	3	16	120	14198	2569
1361	0	18	160	14207	1152
1362	15	0	200	14216	5611
1363	6	19	160	14225	1136
1364	1	11	120	14234	22989
1365	19	8	80	14243	2046
1366	0	18	80	14252	4435
1367	4	7	160	14261	12787
1368	1	11	160	14270	91
1369	1	11	120	14279	5079
1370	6	19	160	14288	882
1371	1	11	80	14297	8438
1372	0	18	120	14306	703
1373	6	19	200	14315	2628
1374	0	18	160	14324	1204
1375	0	18	80	14333	3250
1376	4	7	160	14342	32255
1377	19	8	120	14351	219
1378	5	13	120	14360	230
1379	3	16	160	14400	1349
1380	1	11	160	14408	10672
1381	5	13	200	14416	3446
1382	0	18	160	14424	175
1383	19	8	200	14432	193
1384	1	11	80	14440	7890
1385	3	16	120	14448	859
1386	6	19	200	14456	2038
1387	5	13	80	14464	5659
1388	15	0	160	14472	3734
1389	4	7	160	14480	1540
1390	6	19	160	14488	1413
1391	19	8	200	14496	546
1392	6	19	120	14504	663
1393	3	16	160	14512	1936
1394	1	11	200	14520	5901
1395	15	0	120	14528	8052
1396	1	11	160	14536	1504
1397	4	7	120	14544	5230
1398	3	16	200	14552	639
1399	0	18	120	14560	5353
1400	1	11	160	14568	817
1401	0	18	120	14576	6055
1402	19	8	200	14584	1111
1403	5	13	120	14592	5655
1404	19	8	120	14600	7451
1405	3	16	80	14608	6990
1406	5	13	200	14616	880
1407	19	8	120	14624	1760
1408	15	0	80	14632	1350
1409	15	0	120	14640	5160
1410	4	7	80	14648	736
1411	6	19	120	14656	1452
1412	6	19	200	14664	326
1413	1	11	160	14672	12353
1414	15	0	200	14680	18127
1415	6	19	120	14688	9071
1416	19	8	200	14696	929
1417	15	0	200	14704	4910
1418	4	7	120	14712	1953
1419	19	8	200	14720	6506
1420	1	11	120	14728	4
1421	5	13	200	14736	9769
1422	6	19	200	14744	1736
1423	15	0	80	14752	4855
1424	4	7	160	14760	2188
1425	15	0	200	14768	291
1426	5	13	200	14776	5175
1427	6	19	200	14800	6011
1428	5	13	80	14809	4955
1429	1	11	120	14818	2001
1430	15	0	160	14827	1112
1431	19	8	80	14836	1259
1432	5	13	160	14845	9437
1433	5	13	200	14854	1532
1434	0	18	200	14863	428
1435	0	18	80	14872	653
1436	5	13	80	14881	1631
1437	4	7	120	14890	1348
1438	0	18	160	14899	904
1439	19	8	80	14908	142
1440	6	19	120	14917	21801
1441	15	0	120	14926	176
1442	6	19	200	14935	2543
1443	19	8	120	14944	8552
1444	19	8	120	14953	657
1445	19	8	120	14962	19988
1446	1	11	200	14971	201
1447	5	13	160	14980	885
1448	5	13	160	14989	2007
1449	4	7	120	14998	8312
1450	15	0	160	15007	4305
1451	4	7	160	15016	3731
1452	0	18	200	15025	1680
1453	4	7	200	15034	1688
1454	15	0	80	15043	5336
1455	6	19	200	15052	1268
1456	3	16	120	15061	2232
1457	0	18	200	15070	3102
1458	0	18	160	15079	1634
1459	0	18	120	15088	5957
1460	6	19	120	15097	421
1461	19	8	80	15106	2179
1462	4	7	120	15115	4150
1463	6	19	200	15124	8936
1464	19	8	160	15133	2630
1465	4	7	200	15142	9130
1466	1	11	200	15151	2036
1467	1	11	200	15160	5711
1468	0	18	200	15169	7666
1469	6	19	160	15178	7294
1470	1	11	120	15200	3297
1471	4	7	120	15211	10157
1472	15	0	120	15222	2810
1473	4	7	120	15233	1731
1474	1	11	160	15244	6595
1475	4	7	80	15255	12674
1476	15	0	200	15266	2337
1477	6	19	160	15277	2540
1478	19	8	160	15288	3206
1479	4	7	120	15299	2235
1480	6	19	80	15310	85
1481	0	18	80	15321	2996
1482	0	18	80	15332	1931
1483	0	18	160	15343	7218
1484	4	7	160	15354	5304
1485	4	7	200	15365	4045
1486	19	8	80	15376	10472
1487	1	11	160	15387	3294
1488	6	19	200	15398	3486
1489	4	7	200	15409	7084
1490	15	0	160	15420	5134
1491	5	13	80	15431	6346
1492	4	7	160	15442	12045
1493	0	18	80	15453	2233
1494	3	16	160	15464	10936
1495	15	0	80	15475	3427
1496	3	16	200	15486	2026
1497	0	18	80	15497	3447
1498	0	18	160	15508	2044
1499	4	7	120	15519	1169
1500	15	0	160	15530	3608
1501	0	18	200	15541	1364
1502	4	7	200	15552	1696
1503	19	8	200	15563	3247
1504	3	16	80	15574	1503
1505	3	16	80	15585	5358
1506	6	19	120	15600	429
1507	5	13	160	15613	19219
1508	1	11	120	15626	3077
1509	4	7	80	15639	6032
1510	19	8	200	15652	7068
1511	6	19	200	15665	12642
1512	1	11	80	15678	17727
1513	6	19	120	15691	9513
1514	4	7	120	15704	5599
1515	5	13	120	15717	3401
1516	15	0	80	15730	151
1517	3	16	160	15743	6649
1518	1	11	80	15756	689
1519	4	7	200	15769	7474
1520	5	13	160	15782	14153
1521	19	8	80	15795	7275
1522	4	7	80	15808	786
1523	6	19	200	15821	93
1524	15	0	80	15834	491
1525	6	19	120	15847	5811
1526	0	18	160	15860	14068
1527	15	0	80	15873	319
1528	0	18	160	15886	2153
1529	4	7	120	15899	1056
1530	0	18	80	15912	3288
1531	6	19	200	15925	8007
1532	5	13	80	15938	289
1533	4	7	120	15951	1414
1534	6	19	200	15964	7180
1535	5	13	80	15977	5267
1536	5	13	80	16000	801
1537	1	11	80	16010	7019
1538	15	0	160	16020	2953
1539	0	18	120	16030	22566
1540	15	0	120	16040	3057
1541	3	16	160	16050	10948
1542	19	8	120	16060	99
1543	3	16	200	16070	6499
1544	4	7	80	16080	2
1545	0	18	200	16090	5798
1546	3	16	200	16100	6586
1547	6	19	80	16110	177
1548	5	13	200	16120	4489
1549	6	19	120	16130	1799
1550	19	8	80	16140	3092
1551	0	18	120	16150	3538
1552	19	8	200	16160	2173
1553	6	19	200	16170	3234
1554	19	8	160	16180	1328
1555	15	0	120	16190	5649
1556	5	13	200	16200	468
1557	15	0	80	16210	1557
1558	0	18	200	16220	2321
1559	6	19	200	16230	3169
1560	1	11	120	16240	5839
1561	19	8	120	16250	101
1562	5	13	200	16260	3427
1563	6	19	200	16270	1452
1564	3	16	200	16280	984
1565	3	16	80	16290	13322
1566	0	18	200	16300	8746
1567	15	0	200	16310	4687
1568	19	8	160	16320	304
1569	15	0	80	16330	86
1570	0	18	80	16340	1984
1571	6	19	200	16350	943
1572	5	13	80	16360	1359
1573	1	11	200	16370	706
1574	5	13	120	16380	1491
1575	1	11	80	16390	145
1576	0	18	160	16400	6712
1577	1	11	120	16411	1882
1578	1	11	200	16422	90
1579	15	0	120	16433	1724
1580	3	16	120	16444	12760
1581	4	7	160	16455	10459
1582	1	11	80	16466	2058
1583	4	7	80	16477	221
1584	5	13	80	16488	4733
1585	0	18	200	16499	14492
1586	15	0	80	16510	2360
1587	19	8	80	16521	2897
1588	5	13	200	16532	61
1589	15	0	120	16543	322
1590	19	8	120	16554	3885
1591	6	19	200	16565	7836
1592	0	18	120	16576	1955
1593	0	18	200	16587	14741
1594	15	0	200	16598	1038
1595	19	8	80	16609	2847
1596	15	0	160	16620	1783
1597	1	11	120	16631	5092
1598	0	18	200	16642	3516
1599	1	11	200	16653	148
1600	0	18	200	16664	8403
1601	5	13	80	16675	498
1602	6	19	160	16686	14037
1603	15	0	160	16697	4235
1604	6	19	80	16708	14180
1605	1	11	80	16719	1592
1606	5	13	80	16730	1420
1607	6	19	80	16741	1189
1608	0	18	120	16752	1114
1609	6	19	120	16763	1134
1610	15	0	160	16774	11470
1611	4	7	120	16800	5315
1612	6	19	120	16809	1427
1613	3	16	120	16818	377
1614	3	16	120	16827	3550
1615	15	0	200	16836	7352
1616	6	19	80	16845	3899
1617	1	11	160	16854	2949
1618	1	11	200	16863	3774
1619	1	11	80	16872	1123
1620	4	7	80	16881	2923
1621	0	18	160	16890	1863
1622	1	11	80	16899	4494
1623	1	11	120	16908	22069
1624	15	0	200	16917	2043
1625	3	16	120	16926	3038
1626	6	19	160	16935	6934
1627	4	7	120	16944	1503
1628	3	16	200	16953	10826
1629	5	13	120	16962	6478
1630	3	16	120	16971	4508
1631	15	0	120	16980	391
1632	0	18	120	16989	6252
1633	19	8	200	16998	17052
1634	6	19	120	17007	2559
1635	15	0	120	17016	7374
1636	6	19	80	17025	12561
1637	3	16	160	17034	5532
1638	6	19	80	17043	345
1639	3	16	200	17052	1818
1640	5	13	160	17061	4487
1641	0	18	80	17070	835
1642	19	8	200	17079	1270
1643	15	0	120	17088	5851
1644	19	8	200	17097	576
1645	5	13	200	17106	8692
1646	0	18	120	17115	3273
1647	6	19	200	17124	1407
1648	15	0	120	17133	1954
1649	19	8	80	17142	1962
1650	1	11	200	17151	8702
1651	6	19	200	17160	7282
1652	0	18	160	17169	462
1653	15	0	160	17178	1662
1654	6	19	200	17187	2918
1655	19	8	120	17200	2814
1656	3	16	200	17211	2335
1657	5	13	80	17222	14613
1658	0	18	200	17233	1167
1659	4	7	200	17244	2312
1660	5	13	160	17255	2812
1661	0	18	200	17266	16998
1662	3	16	80	17277	1566
1663	4	7	200	17288	2328
1664	4	7	80	17299	3384
1665	0	18	120	17310	7586
1666	3	16	200	17321	11582
1667	6	19	160	17332	1509
1668	6	19	80	17343	3843
1669	5	13	200	17354	5491
1670	1	11	200	17365	8622
1671	4	7	160	17376	8272
1672	4	7	160	17387	2310
1673	19	8	200	17398	1126
1674	6	19	120	17409	3381
1675	4	7	200	17420	1601
1676	1	11	160	17431	422
1677	4	7	200	17442	9477
1678	1	11	160	17453	7914
1679	1	11	200	17464	2884
1680	1	11	200	17475	14492
1681	19	8	200	17486	2991
1682	6	19	200	17497	10453
1683	4	7	160	17508	3153
1684	4	7	160	17519	9887
1685	6	19	160	17530	7279
1686	6	19	160	17541	16536
1687	3	16	200	17552	2394
1688	1	11	200	17563	2524
1689	6	19	80	17574	13690
1690	4	7	120	17585	2040
1691	0	18	200	17600	16213
1692	3	16	160	17611	2741
1693	1	11	120	17622	4129
1694	15	0	120	17633	7876
1695	4	7	200	17644	4666
1696	6	19	200	17655	7996
1697	4	7	80	17666	7107
1698	4	7	120	17677	880
1699	15	0	120	17688	1338
1700	1	11	200	17699	11350
1701	3	16	200	17710	1121
1702	0	18	160	17721	4548
1703	3	16	120	17732	4085
1704	15	0	80	17743	2801
1705	15	0	120	17754	51
1706	1	11	120	17765	2038
1707	1	11	160	17776	7977
1708	0	18	80	17787	5868
1709	3	16	200	17798	833
1710	15	0	160	17809	2076
1711	19	8	80	17820	3069
1712	3	16	160	17831	476
1713	15	0	80	17842	5378
1714	1	11	200	17853	2507
1715	5	13	200	17864	15322
1716	4	7	200	17875	243
1717	19	8	120	17886	6030
1718	0	18	120	17897	2983
1719	6	19	120	17908	5281
1720	4	7	160	17919	8037
1721	0	18	80	17930	2726
1722	5	13	160	17941	7492
1723	19	8	80	17952	4199
1724	0	18	160	17963	1705
1725	1	11	80	17974	9271
1726	1	11	80	18000	1896
1727	1	11	120	18012	6337
1728	0	18	160	18024	1944
1729	1	11	160	18036	8548
1730	6	19	80	18048	2504
1731	6	19	160	18060	1255
1732	19	8	160	18072	4936
1733	4	7	80	18084	3445
1734	0	18	200	18096	3397
1735	19	8	200	18108	5219
1736	15	0	80	18120	7519
1737	4	7	120	18132	1352
1738	6	19	160	18144	170
1739	5	13	120	18156	9319
1740	4	7	120	18168	2309
1741	5	13	200	18180	511
1742	1	11	160	18192	4570
1743	19	8	80	18204	1313
1744	15	0	120	18216	3305
1745	5	13	120	18228	7973
1746	15	0	80	18240	8169
1747	5	13	160	18252	5653
1748	0	18	120	18264	784
1749	1	11	120	18276	8551
1750	0	18	80	18288	3972
1751	6	19	120	18300	359
1752	4	7	200	18312	1456
1753	6	19	200	18324	2499
1754	4	7	160	18336	2167
1755	1	11	200	18348	2370
1756	15	0	120	18360	2031
1757	1	11	160	18400	118
1758	1	11	200	18410	1385
1759	5	13	200	18420	3686
1760	6	19	80	18430	4035
1761	0	18	200	18440	3709
1762	0	18	80	18450	2607
1763	19	8	160	18460	8737
1764	5	13	160	18470	5129
1765	1	11	80	18480	582
1766	0	18	160	18490	7014
1767	19	8	160	18500	3062
1768	6	19	80	18510	730
1769	3	16	200	18520	5341
1770	15	0	160	18530	561
1771	19	8	160	18540	5917
1772	3	16	200	18550	5339
1773	5	13	80	18560	3901
1774	3	16	80	18570	1394
1775	15	0	200	18580	5479
1776	19	8	120	18590	6710
1777	5	13	160	18600	3342
1778	0	18	160	18610	366
1779	5	13	120	18620	2641
1780	3	16	80	18630	127
1781	6	19	120	18640	3879
1782	1	11	200	18650	3837
1783	19	8	80	18660	2795
1784	1	11	160	18670	1163
1785	19	8	200	18680	1908
1786	1	11	200	18690	13327
1787	1	11	160	18700	1120
1788	19	8	120	18710	692
1789	19	8	80	18720	534
1790	1	11	160	18730	1605
1791	6	19	120	18740	6818
1792	1	11	120	18750	20469
1793	0	18	200	18760	2316
1794	19	8	80	18800	1244
1795	4	7	120	18807	7188
1796	4	7	200	18814	4099
1797	3	16	80	18821	6312
1798	3	16	120	18828	3259
1799	6	19	80	18835	2226
1800	4	7	160	18842	150
1801	15	0	120	18849	1633
1802	15	0	160	18856	3562
1803	6	19	160	18863	2327
1804	4	7	200	18870	5564
1805	0	18	120	18877	7790
1806	4	7	160	18884	1718
1807	19	8	160	18891	4585
1808	4	7	160	18898	746
1809	6	19	200	18905	4465
1810	3	16	120	18912	4020
1811	1	11	160	18919	7129
1812	0	18	200	18926	11364
1813	6	19	160	18933	6631
1814	1	11	160	18940	3383
1815	0	18	200	18947	58
1816	15	0	80	18954	17542
1817	1	11	200	18961	14930
1818	6	19	80	18968	4031
1819	6	19	200	18975	1681
1820	19	8	120	18982	751
1821	15	0	200	18989	3494
1822	0	18	80	18996	1886
1823	15	0	200	19003	170
1824	0	18	80	19010	2085
1825	0	18	80	19017	1500
1826	15	0	80	19024	6023
1827	3	16	200	19031	1410
1828	5	13	80	19038	1757
1829	19	8	200	19045	2465
1830	3	16	200	19052	442
1831	5	13	80	19059	79
1832	3	16	120	19066	36
1833	4	7	160	19073	4323
1834	0	18	160	19080	2365
1835	5	13	160	19087	4762
1836	15	0	200	19094	126
1837	5	13	120	19101	772
1838	5	13	120	19108	5571
1839	0	18	80	19115	2010
1840	5	13	120	19122	122
1841	3	16	80	19129	1325
1842	15	0	80	19136	307
1843	3	16	160	19143	2665
1844	6	19	200	19150	2702
1845	19	8	80	19200	2763
1846	5	13	160	19208	8366
1847	4	7	200	19216	816
1848	15	0	80	19224	8122
1849	15	0	120	19232	1166
1850	6	19	80	19240	7500
1851	3	16	200	19248	4375
1852	5	13	80	19256	690
1853	6	19	120	19264	963
1854	6	19	200	19272	1181
1855	5	13	200	19280	2422
1856	15	0	120	19288	12806
1857	19	8	160	19296	3174
1858	5	13	120	19304	142
1859	3	16	160	19312	2308
1860	3	16	120	19320	329
1861	0	18	160	19328	213
1862	3	16	160	19336	1581
1863	4	7	200	19344	4953
1864	3	16	200	19352	3355
1865	6	19	80	19360	3811
1866	19	8	120	19368	6920
1867	6	19	120	19376	1319
1868	6	19	80	19384	1804
1869	6	19	80	19392	8314
1870	1	11	200	19400	16354
1871	3	16	200	19408	6682
1872	5	13	160	19416	1016
1873	5	13	200	19424	1097
1874	0	18	160	19432	1501
1875	6	19	80	19440	8799
1876	0	18	200	19448	2841
1877	6	19	160	19456	8813
1878	1	11	80	19464	3199
1879	1	11	80	19472	9519
1880	5	13	160	19480	2292
1881	3	16	120	19488	3602
1882	5	13	200	19496	2237
1883	15	0	200	19504	433
1884	3	16	160	19512	3801
1885	0	18	80	19520	2316
1886	19	8	80	19528	7892
1887	6	19	200	19536	6336
1888	15	0	160	19544	2076
1889	4	7	200	19552	19369
1890	6	19	120	19560	5337
1891	19	8	120	19568	2642
1892	19	8	200	19600	606
1893	3	16	200	19611	1502
1894	15	0	160	19622	1518
1895	4	7	200	19633	15307
1896	19	8	120	19644	12439
1897	3	16	80	19655	1809
1898	19	8	160	19666	10032
1899	19	8	160	19677	8375
1900	0	18	160	19688	4509
1901	19	8	80	19699	3620
1902	15	0	200	19710	6893
1903	0	18	80	19721	20364
1904	6	19	120	19732	1256
1905	3	16	120	19743	141
1906	15	0	120	19754	2324
1907	0	18	80	19765	10034
1908	5	13	200	19776	9258
1909	0	18	160	19787	1826
1910	5	13	80	19798	11658
1911	0	18	160	19809	289
1912	15	0	160	19820	23431
1913	4	7	120	19831	545
1914	6	19	200	19842	8
1915	0	18	80	19853	2658
1916	5	13	160	19864	3908
1917	5	13	200	19875	1013
1918	1	11	120	19886	406
1919	1	11	200	19897	548
1920	15	0	80	19908	5600
1921	3	16	160	19919	112
1922	15	0	200	19930	8349
1923	3	16	120	19941	1853
1924	0	18	160	19952	595
1925	3	16	120	19963	2771
1926	4	7	200	19974	4448
1927	3	16	160	19985	9684
1928	15	0	120	20000	10313
1929	6	19	200	20010	1630
1930	6	19	200	20020	10859
1931	15	0	160	20030	625
1932	6	19	80	20040	14160
1933	1	11	120	20050	4481
1934	0	18	120	20060	1052
1935	5	13	120	20070	7348
1936	4	7	120	20080	5915
1937	4	7	200	20090	2280
1938	0	18	120	20100	7161
1939	19	8	80	20110	3457
1940	1	11	160	20120	27468
1941	19	8	200	20130	11414
1942	0	18	200	20140	8966
1943	15	0	200	20150	156
1944	19	8	160	20160	189
1945	5	13	200	20170	4397
1946	0	18	160	20180	2664
1947	4	7	160	20190	53
1948	5	13	200	20200	1490
1949	15	0	160	20210	7095
1950	19	8	80	20220	1751
1951	4	7	120	20230	5259
1952	0	18	160	20240	1243
1953	15	0	160	20250	6249
1954	1	11	160	20260	526
1955	15	0	80	20270	4180
1956	0	18	120	20280	5085
1957	5	13	160	20290	2395
1958	0	18	160	20300	7740
1959	4	7	200	20310	5875
1960	19	8	160	20320	1808
1961	5	13	160	20330	3015
1962	1	11	200	20340	20821
1963	19	8	80	20350	3342
1964	3	16	200	20360	2267
1965	6	19	120	20370	6459
