1968	6	19	80	19753	376
1969	0	18	120	19762	2913
1970	3	16	80	19771	3123
1971	0	18	160	19780	3001
1972	1	11	160	19789	201
1973	6	19	120	19798	838
1974	3	16	40	19807	11244
1975	5	13	40	19816	3906
1976	0	18	40	19825	5007
1977	6	19	160	19834	6165
1978	5	13	40	19843	2273
1979	0	18	160	19852	4880
1980	6	19	120	19861	4280
1981	3	16	80	19870	7471
1982	3	16	160	19879	719
1983	15	0	40	19888	863
1984	6	19	40	19897	596
1985	5	13	120	19906	4961
1986	15	0	120	19915	336
1987	19	8	160	19924	2075
1988	5	13	40	19933	2882
1989	15	0	160	19942	4636
1990	3	16	80	19951	4689
1991	0	18	120	19960	14994
1992	0	18	120	20000	10183
1993	19	8	120	20050	4421
1994	15	0	160	20100	4864
1995	1	11	40	20150	1685
1996	5	13	120	20200	753
1997	19	8	40	20250	5176
1998	5	13	40	20300	1810
1999	0	18	160	20350	3592
