1050	6	19	120	1994	7880
1051	0	18	200	1995	4883
1052	1	11	100	1996	219
1053	3	16	120	1997	13525
1054	19	8	100	1998	16804
1055	5	13	180	1999	1758
1056	1	11	120	2000	2024
1057	5	13	100	2001	91
1058	5	13	120	2002	639
1059	19	8	100	2003	2656
1060	15	0	100	2004	1938
1061	0	18	120	2005	3580
1062	3	16	120	2006	518
1063	15	0	120	2007	3636
1064	4	7	200	2008	3539
1065	15	0	180	2009	639
1066	6	19	180	2010	350
1067	0	18	180	2011	9029
1068	1	11	200	2012	890
1069	19	8	200	2013	10438
1070	5	13	180	2014	1343
1071	4	7	180	2015	845
1072	4	7	100	2016	5612
1073	5	13	100	2017	11707
1074	5	13	180	2018	8639
1075	1	11	180	2019	1719
1076	4	7	180	2020	4407
1077	1	11	100	2021	2022
1078	15	0	120	2022	2920
1079	19	8	200	2023	6577
1080	1	11	100	2024	22032
1081	3	16	120	2025	6614
1082	0	18	180	2026	2872
1083	6	19	200	2027	7226
1084	3	16	120	2028	838
1085	5	13	200	2029	2615
1086	1	11	180	2030	2225
1087	5	13	120	2031	1220
1088	19	8	100	2032	11313
1089	0	18	120	2033	12148
1090	1	11	100	2034	1601
1091	3	16	120	2035	929
1092	15	0	100	2036	989
1093	3	16	200	2037	278
1094	15	0	100	2038	855
1095	6	19	100	2039	940
1096	15	0	100	2040	425
1097	1	11	100	2041	2466
1098	6	19	100	2042	132
1099	15	0	100	2100	40
1100	15	0	200	2101	5193
1101	15	0	100	2102	62
1102	3	16	120	2103	1085
1103	1	11	180	2104	1396
1104	0	18	100	2105	5631
1105	1	11	180	2106	4790
1106	6	19	200	2107	13431
1107	6	19	200	2108	584
1108	15	0	200	2109	459
1109	15	0	180	2110	4834
1110	1	11	100	2111	5402
1111	19	8	100	2112	1
1112	15	0	200	2113	3520
1113	5	13	120	2114	2038
1114	6	19	100	2115	2717
1115	4	7	180	2116	3902
1116	19	8	200	2117	359
1117	6	19	120	2118	1666
1118	5	13	100	2119	2182
1119	19	8	100	2120	493
1120	6	19	200	2121	6101
1121	0	18	100	2122	8171
1122	0	18	120	2123	13173
1123	0	18	180	2124	1275
1124	15	0	200	2125	4147
1125	3	16	120	2126	333
1126	6	19	180	2127	16399
1127	0	18	100	2128	4757
1128	6	19	200	2129	6288
1129	15	0	180	2130	4919
1130	3	16	120	2131	1161
1131	3	16	120	2132	1018
1132	4	7	200	2133	1822
1133	0	18	100	2134	2844
1134	1	11	100	2135	392
1135	4	7	200	2136	17328
1136	19	8	200	2137	3651
1137	19	8	100	2138	1033
1138	5	13	180	2139	401
1139	0	18	180	2140	3254
1140	15	0	200	2141	3041
1141	5	13	200	2142	1406
1142	15	0	180	2143	680
1143	1	11	180	2144	1358
1144	19	8	100	2145	1198
1145	1	11	200	2146	1599
1146	5	13	120	2147	4647
1147	1	11	180	2148	8057
1148	5	13	200	2149	4200
1149	4	7	180	2150	4047
1150	15	0	100	2151	533
1151	1	11	180	2152	6827
1152	5	13	100	2153	172
1153	15	0	100	2154	11667
1154	1	11	100	2155	1395
1155	15	0	180	2156	8458
1156	6	19	180	2157	313
1157	3	16	200	2158	15418
1158	3	16	200	2159	4915
1159	15	0	200	2160	4629
1160	4	7	200	2161	5145
1161	5	13	200	2162	1584
1162	19	8	200	2163	2072
1163	19	8	100	2164	2547
1164	4	7	100	2165	2537
1165	15	0	180	2166	3087
1166	4	7	100	2167	4952
1167	6	19	200	2168	346
1168	4	7	120	2169	1483
1169	3	16	100	2170	2896
1170	4	7	180	2171	109
1171	19	8	200	2172	9240
1172	1	11	180	2173	1141
1173	4	7	120	2174	9167
1174	0	18	100	2175	4265
1175	0	18	100	2176	2890
1176	3	16	120	2177	5371
1177	19	8	200	2178	5211
1178	0	18	120	2179	58
1179	5	13	200	2180	1624
1180	6	19	200	2181	2508
1181	5	13	100	2182	682
1182	4	7	120	2183	211
1183	3	16	120	2184	782
1184	0	18	120	2185	3624
1185	1	11	180	2186	2664
1186	6	19	120	2187	811
1187	6	19	200	2188	2357
1188	15	0	200	2189	1015
1189	4	7	120	2190	1212
1190	6	19	100	2250	10907
1191	6	19	200	2251	3993
1192	6	19	100	2252	3499
1193	6	19	200	2253	2632
1194	6	19	200	2254	8066
1195	1	11	100	2255	973
1196	5	13	200	2256	10331
1197	15	0	120	2257	5541
1198	15	0	120	2258	7961
1199	0	18	120	2259	6015
1200	6	19	200	2260	4496
1201	15	0	180	2261	3796
1202	15	0	120	2262	3616
1203	3	16	180	2263	637
1204	19	8	200	2264	3788
1205	15	0	120	2265	1235
1206	0	18	100	2266	3659
1207	1	11	200	2267	827
1208	6	19	200	2268	1687
1209	0	18	100	2269	7080
1210	5	13	100	2270	733
1211	15	0	200	2271	2161
1212	1	11	180	2272	13904
1213	15	0	100	2273	2019
1214	0	18	200	2274	1090
1215	19	8	200	2275	3499
1216	0	18	120	2276	1300
1217	5	13	180	2277	1057
1218	15	0	200	2278	9510
1219	3	16	180	2279	18675
1220	1	11	120	2280	1812
1221	15	0	100	2281	1352
1222	19	8	100	2282	9257
1223	0	18	200	2283	205
1224	6	19	200	2284	3727
1225	6	19	180	2285	2575
1226	3	16	180	2286	1809
1227	4	7	200	2287	6838
1228	15	0	180	2288	165
1229	15	0	200	2289	2435
1230	4	7	100	2290	3846
1231	4	7	100	2291	20187
1232	1	11	180	2292	8731
1233	19	8	200	2293	1451
1234	15	0	100	2294	5004
1235	19	8	120	2295	8766
1236	6	19	200	2296	3995
1237	1	11	180	2297	11022
1238	4	7	120	2298	4017
1239	3	16	200	2299	1689
1240	0	18	180	2300	9940
1241	4	7	120	2301	26150
1242	19	8	100	2302	449
1243	15	0	200	2303	2368
1244	19	8	100	2304	403
1245	15	0	120	2305	3397
1246	4	7	120	2306	4520
1247	15	0	100	2307	887
1248	6	19	100	2308	1162
1249	6	19	200	2309	1559
1250	1	11	200	2310	12924
1251	0	18	120	2311	5268
1252	19	8	180	2312	7946
1253	4	7	200	2313	8398
1254	19	8	100	2314	2342
1255	19	8	180	2315	2095
1256	19	8	180	2316	5383
1257	15	0	120	2317	3188
1258	5	13	200	2318	3787
1259	1	11	120	2319	643
1260	4	7	200	2320	10781
1261	6	19	120	2321	6720
1262	4	7	120	2322	636
1263	19	8	100	2323	10128
1264	5	13	200	2324	1106
1265	0	18	100	2325	793
1266	6	19	120	2326	3350
1267	1	11	200	2400	5110
1268	19	8	100	2402	5276
1269	1	11	180	2404	1992
1270	1	11	100	2406	13673
1271	15	0	200	2408	1851
1272	1	11	120	2410	4341
1273	5	13	200	2412	3757
1274	1	11	200	2414	444
1275	6	19	200	2416	1832
1276	15	0	100	2418	808
1277	1	11	100	2420	2797
1278	1	11	200	2422	14374
1279	19	8	180	2424	151
1280	3	16	120	2426	7287
1281	4	7	180	2428	742
1282	15	0	180	2430	3629
1283	0	18	180	2432	6117
1284	6	19	100	2434	2896
1285	4	7	200	2436	9720
1286	4	7	120	2438	783
1287	6	19	180	2440	49
1288	0	18	200	2442	9175
1289	19	8	120	2444	1597
1290	19	8	180	2446	783
1291	19	8	120	2448	379
1292	6	19	200	2450	1901
1293	1	11	200	2452	2749
1294	15	0	100	2454	2329
1295	4	7	120	2456	548
1296	0	18	100	2458	9017
1297	0	18	200	2460	1006
1298	1	11	200	2462	955
1299	15	0	100	2464	11593
1300	0	18	200	2466	22
1301	1	11	180	2468	13952
1302	15	0	100	2470	3017
1303	4	7	120	2472	9177
1304	4	7	180	2474	1875
1305	3	16	200	2476	4191
1306	15	0	200	2478	331
1307	4	7	180	2480	1372
1308	3	16	200	2482	6261
1309	1	11	100	2484	332
1310	0	18	120	2486	1048
1311	15	0	120	2488	1204
1312	6	19	180	2490	3579
1313	6	19	100	2492	3453
1314	19	8	100	2494	1810
1315	0	18	120	2496	6361
1316	19	8	180	2498	1128
1317	4	7	180	2500	2214
1318	1	11	200	2502	2451
1319	0	18	200	2504	1824
1320	6	19	200	2506	8
1321	0	18	180	2508	3247
1322	1	11	200	2510	7448
1323	0	18	180	2512	2236
1324	3	16	100	2514	992
1325	3	16	180	2516	9224
1326	1	11	100	2518	22133
1327	0	18	120	2520	794
1328	6	19	200	2522	795
1329	6	19	180	2524	17436
1330	6	19	200	2526	2851
1331	15	0	100	2528	14970
1332	19	8	120	2530	1426
1333	4	7	180	2532	160
1334	15	0	180	2534	129
1335	0	18	180	2536	8448
1336	5	13	180	2550	4902
1337	3	16	120	2551	5179
1338	6	19	200	2552	2316
1339	3	16	100	2553	9131
1340	5	13	200	2554	7563
1341	0	18	200	2555	10226
1342	3	16	200	2556	1353
1343	15	0	200	2557	7209
1344	15	0	100	2558	429
1345	1	11	120	2559	11657
1346	3	16	200	2560	3419
1347	0	18	180	2561	7447
1348	1	11	200	2562	605
1349	15	0	200	2563	4690
1350	5	13	180	2564	10057
1351	6	19	120	2565	2912
1352	15	0	100	2566	6819
1353	0	18	200	2567	8779
1354	1	11	100	2568	11479
1355	19	8	120	2569	3037
1356	0	18	180	2570	710
1357	15	0	120	2571	459
1358	0	18	120	2572	5015
1359	1	11	100	2573	2853
1360	1	11	200	2574	4276
1361	15	0	180	2575	10793
1362	6	19	180	2576	478
1363	5	13	100	2577	6653
1364	5	13	120	2578	4145
1365	3	16	100	2579	1257
1366	15	0	100	2580	14850
1367	1	11	200	2581	3242
1368	15	0	180	2582	3187
1369	15	0	120	2583	2979
1370	4	7	200	2584	440
1371	5	13	120	2585	3475
1372	6	19	200	2586	19287
1373	19	8	180	2587	3608
1374	4	7	200	2588	3299
1375	6	19	200	2589	499
1376	15	0	180	2590	1320
1377	3	16	100	2591	47
1378	3	16	120	2592	1608
1379	0	18	200	2593	1434
1380	19	8	200	2594	1863
1381	0	18	120	2595	913
1382	15	0	120	2596	164
1383	19	8	100	2597	3252
1384	1	11	200	2598	405
1385	0	18	120	2599	22175
1386	0	18	100	2600	913
1387	15	0	120	2601	2403
1388	1	11	120	2602	539
1389	19	8	100	2603	3468
1390	0	18	100	2604	5433
1391	15	0	100	2605	3762
1392	3	16	200	2606	53
1393	4	7	200	2607	12150
1394	1	11	120	2608	1325
1395	15	0	120	2609	10573
1396	3	16	100	2610	7156
1397	6	19	180	2611	3010
1398	3	16	120	2612	984
1399	5	13	100	2613	8456
1400	4	7	100	2614	14704
1401	0	18	100	2615	84
1402	3	16	200	2616	1613
1403	4	7	180	2617	4617
1404	4	7	200	2618	3635
1405	19	8	120	2619	1972
1406	19	8	180	2620	3032
1407	19	8	120	2621	1168
1408	5	13	100	2622	1858
1409	4	7	120	2623	7642
1410	1	11	180	2624	1215
1411	15	0	120	2625	655
1412	4	7	200	2626	7162
1413	0	18	180	2627	2291
1414	1	11	100	2628	629
1415	1	11	120	2629	2526
1416	19	8	100	2630	9293
1417	6	19	180	2631	3970
1418	3	16	120	2632	5209
1419	4	7	200	2633	4228
1420	1	11	200	2634	278
1421	19	8	180	2635	3586
1422	19	8	120	2636	2302
1423	15	0	120	2700	15802
1424	15	0	120	2701	6880
1425	5	13	180	2702	3364
1426	3	16	120	2703	3363
1427	3	16	200	2704	247
1428	6	19	120	2705	1581
1429	6	19	180	2706	4295
1430	3	16	200	2707	1662
1431	0	18	200	2708	6545
1432	19	8	180	2709	7567
1433	15	0	120	2710	2717
1434	6	19	180	2711	1676
1435	15	0	200	2712	1737
1436	6	19	180	2713	9631
1437	4	7	200	2714	2256
1438	5	13	100	2715	14530
1439	1	11	120	2716	5914
1440	1	11	180	2717	3141
1441	0	18	200	2718	13958
1442	3	16	120	2719	353
1443	15	0	100	2720	1579
1444	6	19	180	2721	1609
1445	1	11	180	2722	3750
1446	4	7	100	2723	6617
1447	1	11	100	2724	4268
1448	3	16	180	2725	7293
1449	0	18	100	2726	7860
1450	15	0	100	2727	143
1451	5	13	120	2728	1060
1452	4	7	120	2729	7287
1453	15	0	180	2730	3982
1454	3	16	100	2731	6966
1455	4	7	180	2732	2393
1456	0	18	180	2733	4332
1457	4	7	180	2734	1810
1458	5	13	120	2735	8793
1459	15	0	100	2736	126
1460	6	19	100	2737	7934
1461	5	13	200	2738	2584
1462	1	11	100	2739	12126
1463	19	8	180	2740	5781
1464	1	11	120	2741	3193
1465	1	11	180	2742	2858
1466	15	0	200	2743	1746
1467	6	19	180	2744	1891
1468	4	7	100	2745	414
1469	3	16	120	2746	7478
1470	4	7	200	2747	3565
1471	5	13	120	2748	2932
1472	1	11	120	2749	4423
1473	1	11	200	2750	13901
1474	3	16	120	2751	508
1475	1	11	100	2752	498
1476	6	19	120	2753	2889
1477	1	11	100	2754	496
1478	1	11	200	2755	4981
1479	6	19	200	2756	1105
1480	1	11	180	2757	6354
1481	0	18	100	2758	11025
1482	0	18	120	2759	1301
1483	6	19	100	2760	2862
1484	15	0	120	2761	3942
1485	6	19	120	2762	468
1486	6	19	180	2763	15022
1487	1	11	100	2764	1156
1488	4	7	100	2765	4933
1489	1	11	100	2766	10293
1490	15	0	100	2767	5450
1491	3	16	200	2768	3604
1492	19	8	180	2769	3456
1493	15	0	200	2770	12148
1494	4	7	120	2771	10490
1495	5	13	200	2772	305
1496	15	0	180	2773	102
1497	3	16	180	2774	1953
1498	5	13	200	2775	6978
1499	5	13	200	2776	7987
1500	4	7	200	2777	1257
1501	6	19	120	2778	2506
1502	15	0	100	2779	3346
1503	19	8	100	2780	21760
1504	6	19	100	2781	1468
1505	3	16	200	2782	3618
1506	4	7	100	2783	3947
1507	1	11	180	2784	8462
1508	4	7	100	2785	2946
1509	1	11	100	2786	5162
1510	15	0	100	2850	12563
1511	15	0	180	2852	3244
1512	3	16	180	2854	4878
1513	19	8	120	2856	4603
1514	5	13	180	2858	1423
1515	6	19	200	2860	11082
1516	5	13	120	2862	924
1517	5	13	200	2864	2787
1518	1	11	100	2866	676
1519	4	7	200	2868	2368
1520	5	13	100	2870	3170
1521	6	19	180	2872	449
1522	1	11	120	2874	5088
1523	1	11	100	2876	945
1524	5	13	120	2878	514
1525	1	11	200	2880	24870
1526	5	13	200	2882	12872
1527	4	7	120	2884	5314
1528	6	19	120	2886	238
1529	15	0	180	2888	189
1530	3	16	120	2890	386
1531	3	16	180	2892	583
1532	6	19	120	2894	1712
1533	5	13	100	2896	8216
1534	3	16	100	2898	16426
1535	5	13	100	2900	1797
1536	1	11	100	2902	2217
1537	0	18	100	2904	1349
1538	0	18	200	2906	960
1539	4	7	180	2908	142
1540	3	16	120	2910	3255
1541	4	7	200	2912	559
1542	6	19	100	2914	6170
1543	3	16	100	2916	18453
1544	3	16	200	2918	14459
1545	19	8	120	2920	939
1546	19	8	100	2922	9906
1547	0	18	100	2924	10167
1548	1	11	120	2926	4875
1549	15	0	180	2928	19910
1550	19	8	120	2930	9535
1551	3	16	200	2932	3702
1552	1	11	180	2934	1075
1553	1	11	200	2936	2141
1554	0	18	180	2938	1767
1555	6	19	100	2940	724
1556	4	7	200	2942	6234
1557	6	19	100	2944	1836
1558	3	16	180	2946	9694
1559	5	13	120	2948	1493
1560	6	19	200	2950	4234
1561	0	18	180	2952	9974
1562	5	13	120	2954	7150
1563	6	19	180	2956	2602
1564	15	0	200	2958	4125
1565	5	13	120	2960	7643
1566	1	11	120	2962	988
1567	15	0	180	2964	7789
1568	6	19	120	2966	4941
1569	0	18	180	2968	12803
1570	5	13	180	2970	3357
1571	4	7	100	2972	11753
1572	5	13	200	2974	1413
1573	6	19	180	2976	517
1574	1	11	180	2978	10111
1575	0	18	100	2980	2214
1576	0	18	180	2982	1930
1577	19	8	120	2984	5325
1578	15	0	100	3000	1174
1579	6	19	200	3001	11343
1580	1	11	180	3002	507
1581	5	13	200	3003	217
1582	1	11	100	3004	144
1583	19	8	180	3005	295
1584	15	0	100	3006	792
1585	19	8	120	3007	3316
1586	0	18	100	3008	10787
1587	4	7	120	3009	12500
1588	4	7	120	3010	3247
1589	5	13	200	3011	7849
1590	0	18	100	3012	3898
1591	5	13	100	3013	249
1592	15	0	180	3014	2115
1593	4	7	180	3015	10823
1594	6	19	180	3016	2461
1595	1	11	200	3017	4400
1596	19	8	180	3018	1743
1597	19	8	120	3019	1650
1598	5	13	100	3020	2174
1599	15	0	120	3021	692
1600	6	19	100	3022	21321
1601	0	18	180	3023	309
1602	4	7	180	3024	1171
1603	0	18	200	3025	5722
1604	3	16	200	3026	2791
1605	4	7	100	3027	13783
1606	15	0	100	3028	1549
1607	5	13	200	3029	494
1608	19	8	120	3030	2981
1609	19	8	120	3031	12382
1610	6	19	180	3032	7242
1611	5	13	180	3033	259
1612	15	0	200	3034	500
1613	6	19	180	3035	15010
1614	3	16	180	3036	869
1615	1	11	100	3037	3721
1616	15	0	120	3038	8832
1617	6	19	180	3039	5929
1618	15	0	180	3040	1464
1619	15	0	120	3041	368
1620	4	7	120	3042	10738
1621	6	19	200	3043	1351
1622	3	16	100	3044	1662
1623	0	18	180	3045	8281
1624	19	8	120	3046	2024
1625	19	8	180	3047	2872
1626	6	19	180	3048	3608
1627	0	18	100	3049	2006
1628	19	8	200	3050	5230
1629	0	18	180	3051	1418
1630	1	11	180	3052	314
1631	1	11	100	3053	192
1632	4	7	120	3054	1673
1633	0	18	200	3055	410
1634	19	8	200	3056	11862
1635	1	11	100	3057	184
1636	1	11	100	3058	7667
1637	0	18	120	3059	1681
1638	5	13	180	3060	4138
1639	3	16	200	3061	1050
1640	1	11	120	3062	1177
1641	5	13	120	3063	7356
1642	5	13	100	3064	2718
1643	4	7	100	3065	3881
1644	19	8	120	3066	115
1645	5	13	180	3067	3336
1646	15	0	120	3068	13359
1647	0	18	200	3069	2379
1648	1	11	200	3070	5958
1649	5	13	180	3071	8805
1650	3	16	180	3072	6504
1651	1	11	200	3073	4000
1652	0	18	200	3074	133
1653	6	19	200	3075	1634
1654	4	7	100	3076	1203
1655	19	8	120	3077	5923
1656	15	0	120	3078	6378
1657	3	16	100	3079	2208
1658	1	11	120	3080	1989
1659	3	16	120	3081	20936
1660	15	0	180	3082	2311
1661	6	19	200	3083	12061
1662	6	19	200	3084	2426
1663	19	8	180	3150	1083
1664	15	0	180	3152	9134
1665	4	7	120	3154	6387
1666	0	18	100	3156	6157
1667	6	19	200	3158	82
1668	6	19	200	3160	165
1669	1	11	180	3162	655
1670	0	18	100	3164	6141
1671	15	0	200	3166	3570
1672	0	18	200	3168	631
1673	4	7	180	3170	324
1674	5	13	200	3172	8493
1675	15	0	100	3174	489
1676	1	11	200	3176	7379
1677	15	0	100	3178	5907
1678	0	18	100	3180	7617
1679	3	16	200	3182	8212
1680	1	11	120	3184	3332
1681	5	13	200	3186	682
1682	15	0	120	3188	4423
1683	4	7	120	3190	7936
1684	6	19	100	3192	3174
1685	19	8	180	3194	2930
1686	0	18	120	3196	57
1687	6	19	120	3198	26
1688	6	19	180	3200	8609
1689	19	8	120	3202	984
1690	3	16	200	3204	1494
1691	15	0	200	3206	2530
1692	19	8	100	3208	13905
1693	3	16	120	3210	4247
1694	5	13	120	3212	7388
1695	5	13	180	3214	1596
1696	19	8	120	3216	2211
1697	6	19	120	3218	1231
1698	6	19	120	3220	5558
1699	4	7	200	3222	1398
1700	5	13	120	3224	6774
1701	0	18	120	3226	11992
1702	4	7	200	3228	2112
1703	0	18	120	3230	4104
1704	5	13	120	3232	545
1705	5	13	180	3234	1098
1706	1	11	100	3236	2756
1707	5	13	120	3238	14431
1708	0	18	200	3240	2739
1709	5	13	100	3242	635
1710	15	0	180	3244	11710
1711	19	8	100	3246	121
1712	1	11	200	3248	3817
1713	15	0	180	3250	3289
1714	0	18	200	3252	2833
1715	1	11	200	3254	1360
1716	15	0	180	3256	1641
1717	1	11	120	3258	3992
1718	1	11	180	3260	5538
1719	15	0	100	3262	2224
1720	4	7	100	3264	6158
1721	3	16	200	3266	6053
1722	0	18	120	3268	815
1723	6	19	120	3270	8234
1724	15	0	200	3272	8630
1725	1	11	100	3274	1698
1726	15	0	200	3276	4047
1727	15	0	120	3278	3302
1728	19	8	120	3280	1374
1729	0	18	120	3282	3591
1730	19	8	180	3284	5645
1731	5	13	120	3286	3762
1732	1	11	200	3288	98
1733	6	19	120	3290	3582
1734	15	0	120	3292	281
1735	1	11	100	3294	4042
1736	1	11	200	3296	6539
1737	15	0	200	3300	125
1738	15	0	100	3302	5640
1739	1	11	180	3304	1537
1740	15	0	180	3306	93
1741	4	7	100	3308	245
1742	6	19	180	3310	3592
1743	0	18	180	3312	5740
1744	1	11	200	3314	1419
1745	4	7	180	3316	1329
1746	5	13	200	3318	8791
1747	1	11	120	3320	2576
1748	1	11	180	3322	697
1749	4	7	120	3324	3548
1750	6	19	100	3326	22399
1751	6	19	200	3328	7242
1752	4	7	200	3330	3411
1753	19	8	120	3332	1730
1754	0	18	180	3334	3317
1755	1	11	180	3336	177
1756	19	8	200	3338	6508
1757	6	19	120	3340	3446
1758	1	11	180	3342	6153
1759	3	16	120	3344	7234
1760	6	19	180	3346	4395
1761	3	16	180	3348	12517
1762	6	19	200	3350	5362
1763	19	8	120	3352	10649
1764	5	13	120	3354	2426
1765	3	16	100	3356	2003
1766	15	0	100	3358	22
1767	5	13	180	3360	104
1768	0	18	100	3362	2755
1769	19	8	200	3364	9339
1770	19	8	200	3366	3072
1771	0	18	180	3368	1466
1772	4	7	120	3370	9311
1773	0	18	200	3372	2439
1774	0	18	120	3374	2075
1775	19	8	100	3376	5305
1776	6	19	100	3378	945
1777	0	18	200	3380	2650
1778	5	13	180	3382	3787
1779	4	7	100	3384	4093
1780	6	19	100	3386	2741
1781	6	19	120	3388	769
1782	6	19	200	3390	2124
1783	4	7	200	3392	5693
1784	4	7	120	3394	3660
1785	3	16	180	3396	11084
1786	0	18	120	3398	161
1787	3	16	180	3400	5455
1788	6	19	180	3402	124
1789	5	13	200	3404	100
1790	3	16	100	3406	7926
1791	5	13	180	3408	1182
1792	5	13	100	3410	1492
1793	5	13	180	3412	11084
1794	4	7	200	3414	4934
1795	5	13	100	3416	387
1796	15	0	100	3418	1986
1797	6	19	100	3420	4644
1798	4	7	100	3422	1630
1799	19	8	200	3424	10900
1800	5	13	120	3426	1299
1801	19	8	120	3428	8115
1802	1	11	100	3430	17187
1803	1	11	180	3432	1410
1804	4	7	180	3434	234
1805	6	19	120	3436	5648
1806	3	16	180	3438	11732
1807	3	16	200	3440	538
1808	15	0	200	3442	13454
1809	0	18	180	3444	7950
1810	5	13	180	3450	8509
1811	19	8	100	3452	1732
1812	1	11	200	3454	15230
1813	15	0	120	3456	720
1814	5	13	100	3458	1893
1815	0	18	100	3460	2824
1816	6	19	180	3462	3711
1817	1	11	100	3464	17268
1818	5	13	100	3466	1935
1819	3	16	180	3468	3137
1820	1	11	200	3470	1762
1821	5	13	180	3472	1621
1822	19	8	200	3474	24434
1823	4	7	120	3476	2575
1824	6	19	200	3478	213
1825	4	7	100	3480	1377
1826	4	7	180	3482	24694
1827	15	0	180	3484	14361
1828	6	19	100	3486	6285
1829	4	7	100	3488	1522
1830	1	11	100	3490	1839
1831	19	8	200	3492	3551
1832	5	13	180	3494	684
1833	5	13	200	3496	4824
1834	15	0	200	3498	1914
1835	6	19	200	3500	4365
1836	5	13	120	3502	888
1837	4	7	100	3504	510
1838	19	8	100	3506	4949
1839	15	0	100	3508	8294
1840	0	18	100	3510	20121
1841	15	0	120	3512	11500
1842	4	7	180	3514	6289
1843	5	13	100	3516	994
1844	0	18	120	3518	854
1845	4	7	200	3520	3198
1846	4	7	200	3522	1385
1847	15	0	180	3524	648
1848	19	8	180	3526	3812
1849	4	7	180	3528	1002
1850	19	8	120	3530	3310
1851	5	13	100	3532	2139
1852	1	11	100	3534	1568
1853	1	11	120	3536	7286
1854	15	0	100	3538	3981
1855	0	18	200	3540	13328
1856	0	18	180	3542	8236
1857	6	19	180	3544	3516
1858	5	13	200	3546	1134
1859	0	18	120	3548	6959
1860	1	11	180	3550	5714
1861	4	7	200	3552	15402
1862	6	19	200	3554	2010
1863	3	16	200	3556	4890
1864	19	8	180	3558	3061
1865	5	13	180	3560	1626
1866	4	7	180	3562	884
1867	5	13	100	3564	1659
1868	0	18	180	3566	7274
1869	19	8	120	3568	5769
1870	4	7	200	3570	1522
1871	1	11	180	3572	2726
1872	3	16	200	3574	1678
1873	15	0	100	3576	3189
1874	3	16	180	3578	3241
1875	4	7	120	3580	2311
1876	1	11	200	3582	3589
1877	3	16	180	3584	7183
1878	3	16	100	3586	1371
1879	3	16	200	3588	3471
1880	19	8	120	3590	29925
1881	6	19	200	3592	8898
1882	15	0	100	3594	2206
1883	3	16	180	3596	3622
1884	5	13	180	3598	6539
1885	5	13	100	3600	14178
1886	15	0	200	3601	1303
1887	3	16	100	3602	1864
1888	15	0	180	3603	328
1889	15	0	200	3604	2285
1890	5	13	100	3605	6839
1891	15	0	180	3606	4558
1892	15	0	100	3607	9712
1893	19	8	180	3608	9545
1894	5	13	120	3609	588
1895	5	13	100	3610	96
1896	0	18	180	3611	3715
1897	0	18	200	3612	424
1898	6	19	180	3613	5489
1899	5	13	180	3614	9170
1900	19	8	100	3615	1804
1901	19	8	200	3616	14113
1902	6	19	200	3617	1821
1903	0	18	120	3618	8501
1904	19	8	180	3619	10972
1905	6	19	200	3620	309
1906	3	16	100	3621	312
1907	3	16	100	3622	6948
1908	15	0	200	3623	1531
1909	4	7	180	3624	923
1910	15	0	100	3625	2288
1911	15	0	200	3626	194
1912	4	7	180	3627	1475
1913	3	16	100	3628	5200
1914	1	11	100	3629	6986
1915	5	13	200	3630	8770
1916	6	19	200	3631	3902
1917	4	7	120	3632	7411
1918	6	19	100	3633	10210
1919	3	16	180	3634	3458
1920	6	19	200	3635	239
1921	0	18	180	3636	8225
1922	6	19	120	3637	1222
1923	1	11	200	3638	2322
1924	4	7	100	3639	12757
1925	5	13	120	3640	4725
1926	3	16	120	3641	3797
1927	4	7	100	3642	2539
1928	1	11	180	3643	2189
1929	15	0	120	3644	3049
1930	3	16	180	3645	8235
1931	1	11	200	3646	2769
1932	5	13	100	3647	437
1933	15	0	180	3648	2246
1934	3	16	180	3649	1045
1935	0	18	180	3650	193
1936	19	8	200	3651	3385
1937	15	0	200	3652	3481
1938	4	7	200	3653	4599
1939	19	8	200	3654	5414
1940	3	16	200	3655	9937
1941	5	13	180	3656	2814
1942	4	7	100	3657	233
1943	4	7	100	3658	9729
1944	19	8	200	3659	35802
1945	15	0	120	3660	6044
1946	4	7	100	3661	1990
1947	5	13	100	3662	1000
1948	6	19	180	3663	433
1949	19	8	180	3664	1385
1950	15	0	100	3665	2619
1951	6	19	120	3666	6324
1952	3	16	200	3667	967
1953	4	7	100	3668	829
1954	15	0	200	3669	7663
1955	19	8	180	3670	3039
1956	3	16	120	3671	5705
1957	4	7	100	3672	11949
1958	6	19	100	3673	10714
1959	3	16	120	3674	1370
1960	4	7	180	3675	3087
1961	19	8	100	3676	4545
1962	1	11	120	3677	2308
1963	0	18	120	3678	7160
1964	0	18	200	3750	1910
1965	6	19	100	3751	12588
1966	1	11	200	3752	13447
1967	6	19	200	3753	9790
1968	0	18	120	3754	2924
1969	0	18	180	3755	6169
1970	6	19	200	3756	1794
1971	15	0	100	3757	189
1972	0	18	120	3758	823
1973	15	0	120	3759	986
1974	0	18	180	3760	4676
1975	1	11	100	3761	3977
1976	5	13	120	3762	6993
1977	1	11	100	3763	1959
1978	3	16	200	3764	2325
1979	5	13	200	3765	1017
1980	1	11	100	3766	1558
1981	15	0	100	3767	2083
1982	6	19	120	3768	1865
1983	1	11	100	3769	576
1984	19	8	100	3770	235
1985	5	13	120	3771	399
1986	15	0	100	3772	1391
1987	1	11	200	3773	11614
1988	19	8	180	3774	3852
1989	3	16	100	3775	5668
1990	15	0	100	3776	1759
1991	4	7	200	3777	4111
1992	1	11	180	3778	4488
1993	0	18	120	3779	2133
1994	5	13	100	3780	1022
1995	3	16	180	3781	1320
