1022	6	19	80	10575	3664
1023	3	16	120	10582	1941
1024	3	16	160	10589	1884
1025	3	16	180	10596	11812
1026	19	8	160	10603	5107
1027	0	18	180	10610	4466
1028	5	13	120	10617	1381
1029	19	8	180	10624	5775
1030	0	18	180	10631	5491
1031	19	8	160	10638	538
1032	6	19	120	10645	11340
1033	19	8	180	10652	9794
1034	4	7	160	10659	4155
1035	6	19	80	10666	4063
1036	3	16	120	10673	1966
1037	4	7	80	10680	10863
1038	5	13	120	10687	464
1039	5	13	80	10694	9247
1040	6	19	160	10701	20724
1041	0	18	120	10708	1168
1042	15	0	180	10715	3457
1043	3	16	180	10722	779
1044	3	16	180	10729	3123
1045	5	13	180	10736	577
1046	19	8	160	10743	14186
1047	3	16	120	10750	1316
1048	5	13	160	10757	5672
1049	3	16	120	10764	3407
1050	6	19	120	10771	1871
1051	1	11	160	10778	968
1052	4	7	120	10785	4279
1053	1	11	80	10800	4259
1054	1	11	180	10812	43
1055	4	7	160	10824	8946
1056	19	8	160	10836	5845
1057	1	11	80	10848	1057
1058	15	0	120	10860	3220
1059	19	8	120	10872	5608
1060	6	19	80	10884	2252
1061	3	16	160	10896	5433
1062	5	13	180	10908	3547
1063	5	13	160	10920	561
1064	19	8	180	10932	5246
1065	15	0	120	10944	104
1066	4	7	180	10956	9608
1067	19	8	180	10968	69
1068	6	19	160	10980	1714
1069	5	13	160	10992	1549
1070	3	16	180	11004	8810
1071	15	0	80	11016	8299
1072	15	0	160	11028	9578
1073	0	18	160	11040	6673
1074	0	18	160	11052	3797
1075	4	7	160	11064	1881
1076	5	13	120	11076	1981
1077	4	7	80	11088	2199
1078	0	18	160	11100	7394
1079	15	0	160	11112	1104
1080	4	7	80	11124	15027
1081	15	0	120	11136	2324
1082	6	19	80	11148	9852
1083	3	16	180	11160	5072
1084	4	7	120	11172	1979
1085	19	8	80	11184	3033
1086	6	19	120	11200	2531
1087	5	13	120	11207	1347
1088	15	0	80	11214	9326
1089	19	8	80	11221	5593
1090	15	0	160	11228	8155
1091	0	18	120	11235	678
1092	15	0	160	11242	1917
1093	6	19	180	11249	1757
1094	15	0	80	11256	2542
1095	4	7	80	11263	1158
1096	6	19	160	11270	4378
1097	4	7	120	11277	2374
1098	3	16	180	11284	2364
1099	6	19	160	11291	2903
1100	0	18	80	11298	1019
1101	19	8	180	11305	12322
1102	15	0	180	11312	10739
1103	19	8	180	11319	2294
1104	0	18	160	11326	4606
1105	15	0	120	11333	2766
1106	5	13	80	11340	1462
1107	4	7	160	11347	7471
1108	0	18	120	11354	172
1109	15	0	80	11361	4036
1110	19	8	120	11368	2793
1111	5	13	120	11375	1693
1112	1	11	120	11382	1976
1113	19	8	160	11389	1494
1114	5	13	80	11396	6007
1115	19	8	160	11403	18355
1116	6	19	120	11410	7043
1117	3	16	180	11417	8142
1118	1	11	120	11424	5399
1119	0	18	180	11431	888
1120	1	11	80	11438	3256
1121	19	8	160	11445	3906
1122	3	16	180	11452	485
1123	6	19	160	11459	3621
1124	15	0	180	11466	2401
1125	1	11	120	11473	5289
1126	1	11	120	11480	2721
1127	1	11	160	11487	3222
1128	3	16	160	11494	1668
1129	15	0	120	11501	1794
1130	15	0	80	11508	4950
1131	0	18	180	11515	11458
1132	0	18	120	11522	15020
1133	5	13	80	11529	1580
1134	15	0	160	11536	65
1135	5	13	120	11543	91
1136	19	8	120	11550	2844
1137	6	19	120	11557	2602
1138	3	16	120	11564	141
1139	6	19	180	11600	8865
1140	4	7	80	11610	1020
1141	1	11	160	11620	3905
1142	5	13	180	11630	1117
1143	19	8	180	11640	1244
1144	0	18	160	11650	1153
1145	3	16	120	11660	2975
1146	19	8	80	11670	5811
1147	15	0	180	11680	286
1148	0	18	180	11690	3454
1149	19	8	120	11700	2620
1150	15	0	180	11710	2201
1151	4	7	160	11720	6357
1152	3	16	180	11730	4908
1153	3	16	80	11740	1136
1154	5	13	120	11750	12790
1155	3	16	120	11760	3680
1156	15	0	180	11770	7325
1157	1	11	120	11780	1638
1158	3	16	80	11790	16842
1159	19	8	80	11800	12008
1160	6	19	180	11810	23
1161	4	7	120	11820	5595
1162	1	11	80	11830	2808
1163	4	7	180	11840	4565
1164	0	18	80	11850	10389
1165	15	0	120	11860	3279
1166	5	13	80	11870	1838
1167	15	0	120	11880	262
1168	1	11	180	11890	1400
1169	0	18	180	11900	5621
1170	19	8	80	11910	2622
1171	0	18	80	11920	1722
1172	0	18	160	11930	7198
1173	6	19	120	11940	7581
1174	15	0	160	11950	14574
1175	19	8	120	11960	10849
1176	5	13	180	11970	1909
1177	5	13	180	11980	7504
1178	5	13	180	11990	1693
1179	4	7	160	12000	10454
1180	3	16	120	12011	13695
1181	4	7	120	12022	2208
1182	0	18	180	12033	14726
1183	4	7	120	12044	7876
1184	19	8	160	12055	11138
1185	5	13	120	12066	9813
1186	15	0	80	12077	1077
1187	19	8	80	12088	5227
1188	0	18	160	12099	1830
1189	5	13	120	12110	2143
1190	15	0	160	12121	807
1191	19	8	80	12132	758
1192	4	7	120	12143	2717
1193	4	7	80	12154	352
1194	19	8	80	12165	8659
1195	19	8	180	12176	2555
1196	0	18	160	12187	506
1197	0	18	180	12198	3312
1198	19	8	160	12209	1673
1199	4	7	120	12220	4696
1200	19	8	120	12231	679
1201	3	16	160	12242	4851
1202	6	19	180	12253	5945
1203	19	8	180	12264	6940
1204	19	8	80	12275	31903
1205	15	0	160	12286	305
1206	4	7	80	12297	13005
1207	15	0	160	12308	7784
1208	5	13	120	12319	1277
1209	5	13	80	12330	103
1210	15	0	160	12341	1003
1211	4	7	180	12352	19840
1212	6	19	120	12363	18819
1213	19	8	120	12374	240
1214	6	19	180	12400	16275
1215	3	16	120	12410	3483
1216	4	7	160	12420	6026
1217	15	0	160	12430	4132
1218	5	13	120	12440	5425
1219	6	19	180	12450	46
1220	19	8	120	12460	1562
1221	6	19	180	12470	4077
1222	15	0	180	12480	4764
1223	15	0	160	12490	8500
1224	4	7	120	12500	3394
1225	1	11	80	12510	1473
1226	15	0	180	12520	7774
1227	6	19	120	12530	5548
1228	6	19	120	12540	13351
1229	15	0	180	12550	2786
1230	19	8	180	12560	6744
1231	4	7	180	12570	6780
1232	6	19	80	12580	2812
1233	1	11	120	12590	4248
1234	6	19	120	12600	5888
1235	0	18	160	12610	1230
1236	15	0	160	12620	4204
1237	0	18	180	12630	655
1238	5	13	120	12640	7886
1239	3	16	180	12650	8004
1240	0	18	80	12660	12205
1241	0	18	120	12670	1905
1242	4	7	160	12680	2434
1243	6	19	160	12690	1672
1244	15	0	180	12700	857
1245	4	7	160	12710	841
1246	3	16	160	12720	802
1247	4	7	180	12730	2281
1248	19	8	120	12740	428
1249	15	0	160	12750	1448
1250	15	0	120	12760	4733
1251	4	7	180	12770	2575
1252	15	0	160	12780	6876
1253	1	11	180	12790	1603
1254	4	7	80	12800	1831
1255	3	16	120	12812	2910
1256	6	19	180	12824	26
1257	19	8	120	12836	8948
1258	6	19	160	12848	1159
1259	15	0	80	12860	4704
1260	0	18	180	12872	976
1261	15	0	180	12884	948
1262	1	11	120	12896	8927
1263	15	0	160	12908	5907
1264	5	13	80	12920	946
1265	5	13	160	12932	2080
1266	15	0	160	12944	2677
1267	5	13	80	12956	1641
1268	4	7	80	12968	1357
1269	5	13	80	12980	5065
1270	5	13	180	12992	10691
1271	3	16	160	13004	3946
1272	3	16	80	13016	6116
1273	3	16	120	13028	8401
1274	6	19	160	13040	242
1275	19	8	80	13052	11565
1276	3	16	120	13064	809
1277	0	18	120	13076	1750
1278	19	8	180	13088	4655
1279	0	18	160	13100	1926
1280	19	8	120	13112	540
1281	3	16	180	13124	2193
1282	15	0	180	13136	4183
1283	19	8	160	13148	4323
1284	1	11	160	13160	6600
1285	6	19	80	13172	1661
1286	15	0	120	13184	21746
1287	4	7	120	13200	767
1288	19	8	120	13208	1352
1289	4	7	80	13216	1170
1290	5	13	180	13224	1194
1291	15	0	80	13232	5663
1292	5	13	120	13240	9192
1293	15	0	120	13248	741
1294	1	11	80	13256	4178
1295	3	16	80	13264	5413
1296	19	8	180	13272	2664
1297	15	0	80	13280	4611
1298	0	18	160	13288	561
1299	3	16	80	13296	6192
1300	6	19	180	13304	4839
1301	15	0	160	13312	7461
1302	0	18	160	13320	635
1303	4	7	120	13328	1933
1304	1	11	160	13336	1866
1305	5	13	160	13344	275
1306	0	18	160	13352	4704
1307	5	13	80	13360	11471
1308	6	19	80	13368	1267
1309	5	13	80	13376	2199
1310	19	8	180	13384	1624
1311	6	19	160	13392	4224
1312	0	18	160	13400	920
1313	6	19	180	13408	8143
1314	19	8	160	13416	3331
1315	15	0	180	13424	6328
1316	19	8	80	13432	3306
1317	1	11	180	13440	1055
1318	6	19	180	13448	13261
1319	19	8	180	13456	8184
1320	15	0	120	13464	2109
1321	4	7	120	13472	1503
1322	6	19	160	13480	204
1323	0	18	80	13488	139
1324	0	18	80	13496	2464
1325	15	0	180	13504	763
1326	15	0	120	13512	5201
1327	5	13	180	13520	3807
1328	0	18	120	13528	1042
1329	4	7	120	13536	1526
1330	19	8	80	13544	2451
1331	6	19	120	13552	2764
1332	19	8	160	13600	1011
1333	15	0	160	13609	9226
1334	5	13	180	13618	4563
1335	1	11	160	13627	1320
1336	3	16	120	13636	1288
1337	5	13	160	13645	1233
1338	15	0	80	13654	1357
1339	15	0	180	13663	5409
1340	5	13	120	13672	4182
1341	3	16	80	13681	215
1342	15	0	80	13690	9338
1343	5	13	120	13699	7977
1344	5	13	80	13708	10098
1345	19	8	120	13717	3725
1346	15	0	160	13726	3209
1347	19	8	120	13735	122
1348	19	8	160	13744	3706
1349	5	13	80	13753	7688
1350	4	7	80	13762	789
1351	15	0	80	13771	1173
1352	0	18	80	13780	5099
1353	1	11	160	13789	1205
1354	6	19	180	13798	1895
1355	3	16	120	13807	1966
1356	1	11	80	13816	6346
1357	19	8	160	13825	477
1358	4	7	80	13834	10275
1359	5	13	180	13843	888
1360	15	0	120	13852	1656
1361	6	19	180	13861	322
1362	4	7	180	13870	5003
1363	3	16	160	13879	12339
1364	5	13	180	13888	13378
1365	3	16	160	13897	7199
1366	6	19	180	13906	2239
1367	4	7	180	13915	1455
1368	0	18	80	13924	837
1369	15	0	80	13933	1336
1370	5	13	160	13942	2928
1371	5	13	160	13951	1410
1372	4	7	160	13960	11543
1373	19	8	80	13969	1005
1374	5	13	160	13978	1005
1375	5	13	80	13987	1768
1376	6	19	120	14000	2112
1377	1	11	120	14012	822
1378	6	19	80	14024	485
1379	0	18	180	14036	7695
1380	19	8	80	14048	3890
1381	15	0	180	14060	4782
1382	6	19	80	14072	39
1383	15	0	80	14084	1884
1384	19	8	120	14096	594
1385	3	16	80	14108	912
1386	6	19	80	14120	6028
1387	15	0	80	14132	13200
1388	1	11	180	14144	2960
1389	3	16	120	14156	1381
1390	19	8	160	14168	2660
1391	3	16	160	14180	710
1392	1	11	120	14192	1673
1393	4	7	80	14204	371
1394	0	18	160	14216	2059
1395	19	8	160	14228	3385
1396	19	8	120	14240	1654
1397	5	13	120	14252	11894
1398	19	8	120	14264	9177
1399	1	11	120	14276	356
1400	5	13	120	14288	780
1401	5	13	160	14300	1133
1402	19	8	120	14312	7358
1403	3	16	160	14324	1543
1404	19	8	160	14336	1629
1405	19	8	160	14348	8548
1406	4	7	120	14360	1484
1407	3	16	80	14372	2758
1408	15	0	180	14400	154
1409	0	18	180	14410	81
1410	6	19	80	14420	15283
1411	0	18	180	14430	3760
1412	4	7	120	14440	25412
1413	3	16	80	14450	287
1414	6	19	160	14460	3444
1415	19	8	120	14470	4103
1416	0	18	160	14480	280
1417	15	0	160	14490	1650
1418	3	16	120	14500	6776
1419	3	16	180	14510	5721
1420	15	0	120	14520	231
1421	15	0	160	14530	2506
1422	1	11	80	14540	6095
1423	15	0	160	14550	9086
1424	15	0	160	14560	6401
1425	3	16	180	14570	1762
1426	4	7	80	14580	12428
1427	0	18	160	14590	7740
1428	15	0	120	14600	6857
1429	5	13	80	14610	4214
1430	6	19	160	14620	75
1431	0	18	180	14630	2474
1432	1	11	180	14640	1351
1433	5	13	160	14650	118
1434	6	19	120	14660	4517
1435	5	13	160	14670	1881
1436	15	0	160	14680	7762
1437	4	7	160	14690	4680
1438	15	0	160	14700	167
1439	1	11	160	14710	1183
1440	19	8	160	14720	8971
1441	3	16	80	14730	1315
1442	0	18	120	14740	10368
1443	0	18	180	14750	2795
1444	15	0	120	14760	1507
1445	19	8	180	14770	8361
1446	19	8	120	14780	718
1447	19	8	120	14800	1272
1448	15	0	160	14810	2864
1449	1	11	80	14820	5722
1450	19	8	180	14830	2799
1451	1	11	180	14840	2
1452	3	16	180	14850	569
1453	15	0	160	14860	595
1454	4	7	180	14870	117
1455	15	0	180	14880	4973
1456	3	16	120	14890	2498
1457	1	11	160	14900	11548
1458	6	19	80	14910	2952
1459	15	0	160	14920	15299
1460	6	19	160	14930	10454
1461	4	7	180	14940	2424
1462	5	13	160	14950	4536
1463	3	16	180	14960	1955
1464	6	19	80	14970	5
1465	6	19	80	14980	2908
1466	19	8	180	14990	1558
1467	19	8	180	15000	13915
1468	15	0	160	15010	1994
1469	0	18	80	15020	902
1470	1	11	180	15030	6151
1471	15	0	80	15040	1898
1472	0	18	180	15050	1409
1473	1	11	180	15060	3285
1474	5	13	80	15070	8068
1475	5	13	120	15080	5984
1476	15	0	120	15090	3110
1477	1	11	80	15100	1309
1478	1	11	120	15110	3496
1479	15	0	160	15120	10193
1480	4	7	160	15130	852
1481	5	13	180	15140	4592
1482	3	16	180	15150	1687
1483	15	0	120	15160	243
1484	15	0	80	15170	640
1485	5	13	160	15200	73
1486	19	8	80	15208	1594
1487	5	13	120	15216	642
1488	1	11	180	15224	0
1489	19	8	160	15232	13427
1490	3	16	80	15240	9664
1491	15	0	180	15248	9727
1492	15	0	120	15256	734
1493	0	18	180	15264	260
1494	6	19	80	15272	1597
1495	5	13	180	15280	2314
1496	15	0	120	15288	3683
1497	15	0	120	15296	3092
1498	6	19	160	15304	2784
1499	0	18	80	15312	6384
1500	1	11	180	15320	3226
1501	19	8	120	15328	869
1502	3	16	160	15336	8474
1503	15	0	120	15344	1480
1504	0	18	80	15352	14866
1505	0	18	180	15360	536
1506	1	11	180	15368	4864
1507	0	18	80	15376	3398
1508	4	7	120	15384	1266
1509	19	8	120	15392	1166
1510	19	8	120	15400	750
1511	1	11	120	15408	819
1512	0	18	120	15416	1794
1513	19	8	120	15424	3667
1514	4	7	80	15432	6172
1515	1	11	160	15440	1118
1516	0	18	180	15448	467
1517	15	0	80	15456	3862
1518	6	19	160	15464	1091
1519	1	11	160	15472	16355
1520	15	0	80	15480	833
1521	5	13	160	15488	766
1522	15	0	180	15496	13902
1523	15	0	80	15504	2231
1524	15	0	180	15512	1377
1525	5	13	80	15520	8255
1526	0	18	160	15528	944
1527	19	8	80	15536	1066
1528	6	19	160	15544	1050
1529	19	8	120	15552	2231
1530	15	0	180	15560	765
1531	19	8	180	15568	8
1532	6	19	120	15576	6015
1533	0	18	120	15584	6158
1534	5	13	180	15592	1836
1535	4	7	80	15600	22683
1536	3	16	120	15610	6497
1537	5	13	160	15620	142
1538	15	0	120	15630	348
1539	6	19	120	15640	91
1540	3	16	180	15650	1510
1541	19	8	180	15660	5646
1542	0	18	180	15670	8379
1543	3	16	120	15680	5499
1544	19	8	80	15690	6321
1545	1	11	180	15700	5170
1546	6	19	160	15710	3200
1547	15	0	80	15720	3352
1548	15	0	180	15730	1295
1549	5	13	120	15740	356
1550	5	13	180	15750	1596
1551	0	18	120	15760	16215
1552	3	16	160	15770	1425
1553	5	13	80	15780	2921
1554	4	7	180	15790	3759
1555	15	0	80	15800	1907
1556	3	16	160	15810	1026
1557	5	13	120	15820	2408
1558	19	8	120	15830	72
1559	6	19	80	15840	433
1560	0	18	80	15850	9868
1561	1	11	180	15860	2536
1562	5	13	120	15870	1671
1563	5	13	180	15880	7425
1564	3	16	160	15890	328
1565	1	11	120	15900	740
1566	5	13	180	15910	2093
1567	0	18	80	15920	3431
1568	5	13	120	15930	1056
1569	0	18	80	15940	6237
1570	19	8	120	15950	2326
1571	6	19	120	15960	313
1572	1	11	180	15970	3069
1573	19	8	120	15980	974
1574	15	0	160	15990	4420
1575	19	8	80	16000	2260
1576	4	7	180	16009	1412
1577	5	13	160	16018	1003
1578	15	0	180	16027	4013
1579	15	0	80	16036	3337
1580	19	8	120	16045	1556
1581	3	16	160	16054	4117
1582	3	16	120	16063	12619
1583	1	11	80	16072	629
1584	5	13	160	16081	415
1585	15	0	160	16090	850
1586	15	0	120	16099	4847
1587	1	11	120	16108	1201
1588	6	19	120	16117	775
1589	15	0	180	16126	18019
1590	0	18	160	16135	5883
1591	15	0	180	16144	1727
1592	5	13	80	16153	68
1593	0	18	80	16162	15805
1594	6	19	120	16171	454
1595	1	11	80	16180	7452
1596	5	13	160	16189	2142
1597	6	19	80	16198	134
1598	0	18	180	16207	4414
1599	19	8	180	16216	3924
1600	15	0	80	16225	1530
1601	6	19	160	16234	14717
1602	4	7	160	16243	1634
1603	15	0	180	16252	2669
1604	6	19	80	16261	4135
1605	19	8	160	16270	1170
1606	19	8	120	16279	2368
1607	3	16	120	16288	348
1608	6	19	160	16297	7575
1609	6	19	160	16306	781
1610	4	7	120	16315	341
1611	15	0	80	16324	17
1612	15	0	160	16333	6834
1613	4	7	120	16342	2407
1614	15	0	160	16351	6062
1615	15	0	120	16360	1272
1616	19	8	120	16369	2872
1617	3	16	80	16400	872
1618	19	8	80	16409	5468
1619	6	19	180	16418	8731
1620	5	13	80	16427	2514
1621	4	7	160	16436	640
1622	4	7	160	16445	2041
1623	15	0	160	16454	1114
1624	19	8	120	16463	78
1625	1	11	120	16472	378
1626	1	11	120	16481	240
1627	0	18	160	16490	3238
1628	5	13	180	16499	461
1629	15	0	160	16508	6948
1630	5	13	160	16517	68
1631	15	0	160	16526	1227
1632	5	13	180	16535	3226
1633	19	8	80	16544	33
1634	0	18	80	16553	1139
1635	4	7	180	16562	1708
1636	19	8	80	16571	1468
1637	6	19	160	16580	2542
1638	6	19	80	16589	2782
1639	15	0	80	16598	7453
1640	15	0	120	16607	5460
1641	5	13	180	16616	3858
1642	6	19	160	16625	2110
1643	1	11	160	16634	26435
1644	5	13	160	16643	9508
1645	4	7	160	16652	5808
1646	19	8	120	16661	3035
1647	1	11	160	16670	3327
1648	5	13	160	16679	894
1649	15	0	80	16688	7205
1650	3	16	160	16697	1617
1651	1	11	120	16706	986
1652	6	19	180	16715	1358
1653	5	13	180	16724	6075
1654	5	13	160	16733	690
1655	4	7	120	16742	744
1656	1	11	180	16751	3423
1657	15	0	80	16760	387
1658	15	0	120	16769	2520
1659	4	7	160	16778	3229
1660	15	0	120	16800	869
1661	15	0	160	16808	8896
1662	15	0	120	16816	14688
1663	19	8	80	16824	103
1664	0	18	80	16832	699
1665	6	19	160	16840	6802
1666	4	7	120	16848	2396
1667	15	0	120	16856	6655
1668	4	7	80	16864	914
1669	4	7	160	16872	2267
1670	19	8	80	16880	13426
1671	4	7	180	16888	170
1672	15	0	180	16896	4747
1673	4	7	80	16904	9223
1674	15	0	160	16912	615
1675	19	8	80	16920	7528
1676	15	0	180	16928	5359
1677	3	16	180	16936	2050
1678	3	16	180	16944	1637
1679	6	19	180	16952	1169
1680	3	16	80	16960	3270
1681	19	8	160	16968	2721
1682	6	19	80	16976	1751
1683	15	0	180	16984	1280
1684	5	13	180	16992	2704
1685	4	7	80	17000	6406
1686	1	11	180	17008	14978
1687	19	8	180	17016	5923
1688	5	13	160	17024	7581
1689	15	0	160	17032	324
1690	1	11	80	17040	5922
1691	1	11	80	17048	967
1692	19	8	80	17056	11
1693	3	16	120	17064	11763
1694	19	8	180	17072	4193
1695	19	8	160	17080	7664
1696	15	0	160	17088	4134
1697	15	0	160	17096	1940
1698	0	18	160	17104	7285
1699	19	8	80	17112	376
1700	0	18	80	17120	1514
1701	1	11	180	17128	5108
1702	15	0	120	17136	1788
1703	0	18	180	17144	5839
1704	15	0	180	17152	8153
1705	19	8	160	17160	1373
1706	5	13	120	17200	2967
1707	4	7	180	17211	1961
1708	15	0	80	17222	4069
1709	5	13	120	17233	1488
1710	6	19	160	17244	2261
1711	19	8	180	17255	764
1712	5	13	80	17266	5650
1713	1	11	120	17277	962
1714	1	11	160	17288	21622
1715	15	0	160	17299	4840
1716	1	11	160	17310	3082
1717	0	18	120	17321	4823
1718	5	13	80	17332	3054
1719	15	0	80	17343	1797
1720	4	7	160	17354	7357
1721	4	7	120	17365	4535
1722	3	16	180	17376	12963
1723	15	0	160	17387	540
1724	3	16	160	17398	4317
1725	15	0	80	17409	5549
1726	5	13	160	17420	158
1727	5	13	160	17431	5507
1728	4	7	120	17442	1155
1729	15	0	80	17453	1368
1730	3	16	160	17464	909
1731	0	18	80	17475	1745
1732	3	16	120	17486	3310
1733	4	7	180	17497	1130
1734	6	19	160	17508	11146
1735	0	18	120	17519	7264
1736	1	11	80	17530	570
1737	6	19	80	17541	3535
1738	19	8	180	17552	2071
1739	6	19	80	17563	896
1740	19	8	160	17574	1284
1741	19	8	80	17600	3553
1742	3	16	180	17608	576
1743	0	18	80	17616	3097
1744	0	18	180	17624	4155
1745	3	16	80	17632	3650
1746	15	0	180	17640	2453
1747	15	0	180	17648	6224
1748	0	18	180	17656	12118
1749	1	11	80	17664	11796
1750	19	8	80	17672	1516
1751	15	0	80	17680	11508
1752	3	16	120	17688	7598
1753	3	16	120	17696	2586
1754	6	19	120	17704	1143
1755	15	0	180	17712	4053
1756	19	8	180	17720	5713
1757	1	11	180	17728	1067
1758	19	8	120	17736	454
1759	0	18	180	17744	509
1760	5	13	80	17752	1160
1761	0	18	180	17760	5987
1762	19	8	120	17768	588
1763	19	8	80	17776	1714
1764	1	11	180	17784	454
1765	5	13	120	17792	325
1766	15	0	120	17800	3777
1767	0	18	120	17808	2856
1768	6	19	160	17816	1289
1769	0	18	80	17824	688
1770	6	19	160	17832	3365
1771	6	19	120	17840	12015
1772	1	11	120	17848	1406
1773	19	8	180	17856	1621
1774	19	8	120	17864	365
1775	5	13	160	17872	1163
1776	1	11	160	17880	3141
1777	3	16	180	17888	2192
1778	6	19	160	17896	2617
1779	0	18	120	17904	254
1780	0	18	80	17912	1380
1781	15	0	180	17920	1149
1782	4	7	160	17928	6358
1783	1	11	80	17936	1445
1784	19	8	180	17944	14629
1785	6	19	120	17952	1202
1786	19	8	180	17960	2799
1787	19	8	80	17968	362
1788	19	8	120	17976	23964
1789	19	8	180	17984	1434
1790	1	11	120	18000	320
1791	0	18	120	18013	9164
1792	15	0	180	18026	2610
1793	19	8	80	18039	1340
1794	1	11	80	18052	11899
1795	19	8	160	18065	2760
1796	19	8	160	18078	2405
1797	4	7	180	18091	6157
1798	19	8	80	18104	2259
1799	6	19	160	18117	3356
1800	6	19	180	18130	17511
1801	6	19	160	18143	11833
1802	1	11	120	18156	2882
1803	19	8	160	18169	6309
1804	6	19	160	18182	1904
1805	3	16	180	18195	1817
1806	5	13	180	18208	4168
1807	4	7	160	18221	2911
1808	5	13	80	18234	1969
1809	0	18	160	18247	22385
1810	6	19	120	18260	390
1811	6	19	80	18273	1652
1812	6	19	80	18286	5608
1813	15	0	80	18299	187
1814	19	8	180	18312	7033
1815	15	0	80	18325	8
1816	6	19	120	18338	15685
1817	15	0	120	18351	7172
1818	19	8	80	18364	1876
1819	6	19	160	18377	7526
1820	15	0	160	18400	3421
1821	15	0	120	18409	2972
1822	3	16	180	18418	2876
1823	15	0	180	18427	14626
1824	19	8	180	18436	338
1825	6	19	120	18445	4434
1826	15	0	160	18454	2547
1827	3	16	120	18463	47
1828	15	0	180	18472	1940
1829	0	18	160	18481	3555
1830	5	13	80	18490	6446
1831	15	0	160	18499	5684
1832	4	7	160	18508	18552
1833	0	18	80	18517	9735
1834	5	13	120	18526	308
1835	5	13	120	18535	1684
1836	6	19	120	18544	5332
1837	5	13	180	18553	9
1838	6	19	160	18562	10332
1839	15	0	80	18571	3756
1840	1	11	160	18580	3791
1841	5	13	80	18589	17144
1842	6	19	180	18598	4787
1843	15	0	180	18607	4
1844	3	16	120	18616	934
1845	6	19	120	18625	5367
1846	5	13	80	18634	626
1847	19	8	160	18643	2273
1848	19	8	80	18652	2442
1849	4	7	180	18661	11745
1850	3	16	120	18670	2921
1851	1	11	120	18679	3853
1852	4	7	160	18688	2117
1853	4	7	160	18697	3507
1854	19	8	180	18706	19899
1855	19	8	160	18715	2487
1856	4	7	180	18724	2285
1857	4	7	160	18733	3100
1858	0	18	180	18742	4984
1859	19	8	80	18751	4934
1860	5	13	120	18760	8980
1861	3	16	120	18769	4038
1862	15	0	180	18778	569
1863	4	7	120	18800	6436
1864	6	19	160	18814	871
1865	15	0	160	18828	1628
1866	3	16	120	18842	1711
1867	6	19	80	18856	7370
1868	4	7	160	18870	14251
1869	6	19	120	18884	2646
1870	1	11	160	18898	1235
1871	3	16	120	18912	15214
1872	1	11	180	18926	9591
1873	3	16	180	18940	5799
1874	5	13	180	18954	1072
1875	3	16	120	18968	3552
1876	1	11	120	18982	7006
1877	5	13	80	18996	2866
1878	5	13	120	19010	5805
1879	4	7	160	19024	1677
1880	1	11	80	19038	2977
1881	19	8	180	19052	153
1882	4	7	80	19066	3236
1883	5	13	180	19080	2300
1884	19	8	120	19094	292
1885	4	7	180	19108	803
1886	5	13	80	19122	1707
1887	0	18	80	19136	2085
1888	1	11	80	19150	10063
1889	6	19	180	19164	3778
1890	1	11	160	19200	9564
1891	3	16	180	19210	877
1892	4	7	80	19220	1370
1893	15	0	120	19230	971
1894	3	16	180	19240	5020
1895	19	8	80	19250	15054
1896	15	0	120	19260	7684
1897	1	11	160	19270	9129
1898	3	16	80	19280	6546
1899	5	13	160	19290	8287
1900	3	16	180	19300	1980
1901	19	8	80	19310	1445
1902	6	19	80	19320	2478
1903	4	7	180	19330	14456
1904	1	11	80	19340	4573
1905	19	8	180	19350	3111
1906	0	18	120	19360	4941
1907	1	11	160	19370	4149
1908	19	8	160	19380	1715
1909	15	0	120	19390	2073
1910	15	0	80	19400	4048
1911	19	8	180	19410	10289
1912	19	8	80	19420	5941
1913	15	0	80	19430	1847
1914	15	0	180	19440	812
1915	6	19	120	19450	7766
1916	19	8	80	19460	337
1917	3	16	180	19470	4753
1918	5	13	80	19480	5227
1919	3	16	180	19490	55
1920	4	7	160	19500	17326
1921	3	16	120	19510	11368
1922	5	13	180	19520	10223
1923	15	0	160	19530	1788
1924	5	13	160	19540	3427
1925	19	8	160	19550	284
1926	19	8	120	19560	4653
1927	5	13	120	19570	4728
1928	19	8	80	19600	207
1929	6	19	160	19610	1195
1930	5	13	180	19620	5313
1931	19	8	180	19630	10554
1932	3	16	180	19640	4900
1933	0	18	160	19650	8891
1934	0	18	180	19660	12140
1935	3	16	80	19670	1002
1936	3	16	160	19680	3429
1937	0	18	120	19690	3485
1938	3	16	160	19700	5644
1939	19	8	160	19710	3019
1940	4	7	120	19720	2560
1941	4	7	120	19730	4841
1942	1	11	120	19740	237
1943	5	13	160	19750	2892
1944	19	8	180	19760	14693
1945	3	16	180	19770	16751
1946	4	7	180	19780	2202
1947	6	19	180	19790	10115
1948	19	8	120	19800	129
1949	15	0	120	19810	7819
1950	19	8	80	19820	9049
1951	6	19	160	19830	689
1952	15	0	160	19840	738
1953	0	18	80	19850	6273
1954	0	18	80	19860	8728
1955	0	18	120	19870	2383
1956	5	13	80	19880	1918
1957	19	8	120	19890	427
1958	19	8	80	19900	2027
1959	3	16	120	19910	3793
1960	1	11	120	19920	7669
1961	6	19	180	19930	64
1962	1	11	160	19940	3616
1963	3	16	180	19950	378
1964	3	16	160	19960	4427
1965	15	0	120	20000	4924
1966	6	19	180	20011	980
1967	19	8	120	20022	8543
