1020	6	19	180	10154	140
1021	1	11	180	10165	12187
1022	4	7	200	10176	1654
1023	1	11	200	10187	2773
1024	1	11	120	10198	5641
1025	1	11	120	10209	14026
1026	4	7	180	10220	2763
1027	4	7	120	10231	10924
1028	0	18	180	10242	1713
1029	15	0	180	10253	8146
1030	15	0	120	10264	984
1031	19	8	200	10275	1134
1032	4	7	100	10286	4085
1033	5	13	200	10297	4170
1034	1	11	120	10308	116
1035	5	13	120	10319	2802
1036	1	11	100	10330	5190
1037	19	8	100	10341	1622
1038	1	11	200	10352	3364
1039	5	13	180	10363	888
1040	5	13	180	10400	10707
1041	1	11	100	10411	7135
1042	4	7	120	10422	1605
1043	19	8	180	10433	1471
1044	3	16	120	10444	211
1045	15	0	120	10455	1710
1046	6	19	100	10466	5567
1047	4	7	200	10477	1114
1048	15	0	180	10488	13233
1049	0	18	180	10499	1221
1050	19	8	120	10510	3591
1051	4	7	200	10521	9071
1052	5	13	100	10532	506
1053	5	13	180	10543	259
1054	6	19	180	10554	6151
1055	4	7	180	10565	1007
1056	1	11	200	10576	2836
1057	3	16	100	10587	7875
1058	6	19	180	10598	1952
1059	19	8	200	10609	3431
1060	1	11	120	10620	2115
1061	6	19	100	10631	49
1062	6	19	120	10642	8421
1063	6	19	120	10653	2407
1064	15	0	120	10664	3083
1065	4	7	180	10675	2055
1066	1	11	200	10686	3654
1067	1	11	180	10697	10009
1068	19	8	100	10708	4818
1069	5	13	180	10719	2473
1070	0	18	180	10730	1114
1071	3	16	100	10741	2347
1072	5	13	120	10752	1246
1073	1	11	200	10763	2384
1074	15	0	200	10774	2336
1075	5	13	180	10800	904
1076	6	19	100	10812	3890
1077	5	13	100	10824	125
1078	15	0	120	10836	2381
1079	4	7	100	10848	2097
1080	5	13	120	10860	986
1081	19	8	200	10872	1180
1082	6	19	180	10884	14221
1083	19	8	200	10896	356
1084	19	8	120	10908	1296
1085	4	7	180	10920	1552
1086	4	7	200	10932	548
1087	19	8	180	10944	3443
1088	15	0	120	10956	7930
1089	6	19	200	10968	6561
1090	3	16	180	10980	21949
1091	19	8	100	10992	8052
1092	3	16	180	11004	11763
1093	1	11	100	11016	19726
1094	4	7	120	11028	6214
1095	19	8	180	11040	10049
1096	5	13	180	11052	12301
1097	19	8	100	11064	8425
1098	1	11	120	11076	5887
1099	15	0	200	11088	4194
1100	5	13	120	11100	5528
1101	5	13	180	11112	7166
1102	5	13	180	11124	3132
1103	1	11	100	11136	2790
1104	0	18	100	11148	80
1105	5	13	100	11160	643
1106	15	0	120	11172	3962
1107	4	7	100	11184	4432
1108	6	19	180	11200	3873
1109	1	11	100	11209	3496
1110	15	0	180	11218	3673
1111	6	19	180	11227	2592
1112	5	13	180	11236	2122
1113	3	16	120	11245	15300
1114	4	7	120	11254	1768
1115	3	16	120	11263	674
1116	0	18	120	11272	166
1117	6	19	120	11281	6298
1118	6	19	200	11290	771
1119	3	16	200	11299	971
1120	0	18	180	11308	1279
1121	3	16	120	11317	87
1122	3	16	120	11326	229
1123	1	11	120	11335	8980
1124	1	11	200	11344	2504
1125	1	11	120	11353	1891
1126	0	18	120	11362	2746
1127	3	16	120	11371	1286
1128	15	0	180	11380	4321
1129	19	8	120	11389	2964
1130	19	8	200	11398	1142
1131	15	0	100	11407	5443
1132	3	16	200	11416	1206
1133	19	8	180	11425	6417
1134	15	0	180	11434	4305
1135	19	8	200	11443	1946
1136	3	16	100	11452	4987
1137	4	7	180	11461	2533
1138	15	0	200	11470	269
1139	4	7	100	11479	549
1140	6	19	100	11488	4723
1141	0	18	180	11497	2451
1142	1	11	200	11506	12572
1143	6	19	120	11515	1311
1144	15	0	100	11524	919
1145	6	19	200	11533	2926
1146	4	7	180	11542	2425
1147	0	18	100	11551	13895
1148	15	0	180	11560	4036
1149	0	18	200	11569	4014
1150	15	0	100	11578	8416
1151	15	0	120	11600	701
1152	1	11	100	11610	4855
1153	19	8	120	11620	3236
1154	15	0	100	11630	1885
1155	1	11	100	11640	5196
1156	3	16	120	11650	6010
1157	3	16	120	11660	4187
1158	0	18	100	11670	150
1159	19	8	180	11680	4123
1160	4	7	200	11690	4220
1161	4	7	100	11700	1745
1162	5	13	180	11710	37
1163	15	0	120	11720	407
1164	1	11	100	11730	1627
1165	19	8	120	11740	7786
1166	3	16	200	11750	976
1167	5	13	100	11760	3795
1168	4	7	180	11770	1537
1169	4	7	180	11780	14306
1170	19	8	120	11790	2337
1171	5	13	180	11800	3391
1172	19	8	180	11810	5202
1173	3	16	200	11820	192
1174	5	13	200	11830	2958
1175	19	8	200	11840	6760
1176	1	11	120	11850	268
1177	6	19	100	11860	5990
1178	4	7	100	11870	4668
1179	5	13	100	11880	11708
1180	15	0	200	11890	10209
1181	0	18	100	11900	3001
1182	5	13	180	11910	4082
1183	6	19	200	11920	109
1184	0	18	100	11930	4147
1185	1	11	180	11940	366
1186	5	13	200	11950	165
1187	4	7	120	11960	4891
1188	1	11	120	11970	2200
1189	6	19	180	11980	10749
1190	6	19	180	12000	3744
1191	19	8	180	12010	262
1192	3	16	120	12020	2264
1193	19	8	100	12030	2192
1194	19	8	120	12040	2588
1195	3	16	200	12050	1658
1196	4	7	100	12060	2384
1197	4	7	180	12070	7863
1198	4	7	100	12080	11619
1199	15	0	200	12090	1711
1200	3	16	100	12100	1439
1201	15	0	120	12110	7376
1202	5	13	180	12120	4198
1203	4	7	200	12130	4355
1204	0	18	180	12140	847
1205	1	11	120	12150	1463
1206	19	8	180	12160	2271
1207	19	8	100	12170	4267
1208	3	16	180	12180	130
1209	15	0	120	12190	3286
1210	0	18	180	12200	4342
1211	6	19	100	12210	4
1212	19	8	120	12220	12896
1213	5	13	100	12230	379
1214	0	18	200	12240	5108
1215	4	7	180	12250	530
1216	19	8	180	12260	5007
1217	19	8	180	12270	16104
1218	6	19	100	12280	2402
1219	0	18	120	12290	1132
1220	4	7	120	12300	6784
1221	19	8	120	12310	2861
1222	4	7	180	12320	841
1223	15	0	100	12330	1958
1224	15	0	100	12340	1811
1225	0	18	180	12350	1905
1226	3	16	120	12360	600
1227	19	8	180	12400	1459
1228	3	16	180	12410	3382
1229	3	16	200	12420	810
1230	5	13	180	12430	1826
1231	15	0	200	12440	917
1232	1	11	200	12450	7113
1233	5	13	120	12460	1666
1234	1	11	200	12470	4132
1235	19	8	120	12480	334
1236	4	7	180	12490	8408
1237	0	18	180	12500	14948
1238	5	13	120	12510	7235
1239	15	0	180	12520	1656
1240	1	11	100	12530	4249
1241	6	19	180	12540	1942
1242	0	18	200	12550	4478
1243	3	16	100	12560	7946
1244	5	13	100	12570	1256
1245	19	8	120	12580	3732
1246	19	8	120	12590	436
1247	15	0	120	12600	1673
1248	19	8	120	12610	4826
1249	4	7	180	12620	1737
1250	3	16	120	12630	3926
1251	5	13	180	12640	2515
1252	6	19	120	12650	2100
1253	4	7	180	12660	4797
1254	4	7	120	12670	3032
1255	3	16	180	12680	6268
1256	4	7	200	12690	4224
1257	15	0	120	12700	1219
1258	5	13	180	12710	1422
1259	0	18	200	12720	6684
1260	19	8	100	12730	730
1261	0	18	100	12740	546
1262	5	13	180	12750	356
1263	19	8	180	12760	7553
1264	3	16	180	12800	861
1265	3	16	180	12808	2445
1266	5	13	120	12816	745
1267	4	7	200	12824	3865
1268	3	16	100	12832	2364
1269	0	18	120	12840	4096
1270	0	18	200	12848	1131
1271	15	0	200	12856	5355
1272	3	16	120	12864	631
1273	15	0	180	12872	477
1274	15	0	120	12880	3588
1275	6	19	180	12888	2261
1276	15	0	180	12896	7266
1277	0	18	180	12904	1583
1278	1	11	200	12912	499
1279	15	0	200	12920	5666
1280	0	18	100	12928	1289
1281	4	7	200	12936	6389
1282	0	18	120	12944	3714
1283	19	8	200	12952	985
1284	0	18	180	12960	3266
1285	19	8	100	12968	9196
1286	0	18	120	12976	6367
1287	6	19	100	12984	568
1288	0	18	200	12992	6627
1289	15	0	120	13000	7663
1290	5	13	180	13008	2235
1291	5	13	100	13016	3817
1292	5	13	100	13024	4519
1293	4	7	120	13032	98
1294	15	0	120	13040	755
1295	1	11	200	13048	2992
1296	0	18	100	13056	1423
1297	1	11	100	13064	6969
1298	0	18	120	13072	4422
1299	3	16	120	13080	6690
1300	4	7	200	13088	2295
1301	4	7	180	13096	2645
1302	4	7	100	13104	9034
1303	15	0	200	13112	246
1304	4	7	180	13120	448
1305	5	13	180	13128	8738
1306	3	16	100	13136	1547
1307	15	0	200	13144	1403
1308	5	13	120	13152	449
1309	6	19	180	13160	419
1310	5	13	200	13168	12309
1311	3	16	100	13176	1574
1312	6	19	180	13184	628
1313	15	0	180	13200	3121
1314	0	18	200	13211	3074
1315	5	13	120	13222	1844
1316	0	18	180	13233	2958
1317	6	19	180	13244	8062
1318	19	8	200	13255	1373
1319	3	16	180	13266	1393
1320	1	11	100	13277	4326
1321	15	0	100	13288	153
1322	4	7	100	13299	6647
1323	5	13	200	13310	3600
1324	5	13	180	13321	957
1325	4	7	180	13332	3991
1326	3	16	180	13343	251
1327	15	0	100	13354	519
1328	0	18	100	13365	11283
1329	6	19	120	13376	271
1330	6	19	180	13387	568
1331	6	19	120	13398	50
1332	19	8	120	13409	4289
1333	19	8	180	13420	1456
1334	3	16	100	13431	1547
1335	5	13	180	13442	6275
1336	0	18	180	13453	9293
1337	1	11	120	13464	3150
1338	4	7	100	13475	477
1339	4	7	100	13486	4441
1340	6	19	100	13497	3458
1341	3	16	180	13508	2776
1342	1	11	200	13519	105
1343	3	16	100	13530	4947
1344	3	16	120	13541	9165
1345	1	11	180	13552	433
1346	19	8	180	13563	2536
1347	6	19	120	13600	581
1348	4	7	120	13610	2676
1349	3	16	100	13620	6489
1350	0	18	100	13630	16
1351	4	7	120	13640	2267
1352	1	11	120	13650	3056
1353	15	0	200	13660	1879
1354	0	18	100	13670	656
1355	6	19	180	13680	2037
1356	0	18	120	13690	4478
1357	19	8	120	13700	1437
1358	1	11	120	13710	7509
1359	0	18	200	13720	2574
1360	1	11	200	13730	7008
1361	4	7	200	13740	888
1362	15	0	180	13750	1757
1363	15	0	200	13760	166
1364	0	18	100	13770	13660
1365	15	0	120	13780	11348
1366	4	7	200	13790	4404
1367	6	19	200	13800	7334
1368	4	7	180	13810	998
1369	4	7	120	13820	5460
1370	5	13	180	13830	2519
1371	15	0	120	13840	15201
1372	3	16	180	13850	5614
1373	4	7	200	13860	3870
1374	6	19	120	13870	5026
1375	19	8	180	13880	699
1376	6	19	120	13890	46
1377	1	11	200	13900	423
1378	1	11	120	13910	4745
1379	3	16	100	13920	466
1380	5	13	100	13930	706
1381	5	13	120	13940	10398
1382	3	16	180	13950	4020
1383	6	19	100	13960	593
1384	5	13	100	13970	253
1385	3	16	120	14000	4811
1386	5	13	100	14010	2602
1387	1	11	120	14020	1330
1388	15	0	120	14030	668
1389	6	19	120	14040	10190
1390	5	13	100	14050	502
1391	0	18	120	14060	3666
1392	19	8	100	14070	4789
1393	4	7	100	14080	4062
1394	3	16	120	14090	7431
1395	3	16	100	14100	1910
1396	4	7	200	14110	625
1397	3	16	100	14120	16873
1398	1	11	100	14130	5428
1399	5	13	100	14140	12630
1400	15	0	180	14150	2285
1401	1	11	180	14160	3970
1402	1	11	180	14170	9825
1403	0	18	100	14180	5436
1404	15	0	120	14190	1633
1405	3	16	200	14200	107
1406	0	18	200	14210	4538
1407	6	19	120	14220	9824
1408	1	11	120	14230	4309
1409	1	11	180	14240	18731
1410	19	8	120	14250	1961
1411	19	8	180	14260	3405
1412	15	0	200	14270	3739
1413	19	8	100	14280	5341
1414	5	13	200	14290	1500
1415	5	13	120	14300	9245
1416	0	18	120	14310	3331
1417	0	18	180	14320	982
1418	3	16	180	14330	15521
1419	15	0	200	14340	1245
1420	1	11	100	14350	2488
1421	1	11	120	14360	1941
1422	19	8	180	14370	4635
1423	15	0	100	14400	1422
1424	19	8	100	14406	3940
1425	4	7	100	14412	8077
1426	15	0	100	14418	1311
1427	15	0	120	14424	495
1428	1	11	180	14430	5985
1429	3	16	120	14436	1636
1430	4	7	180	14442	63
1431	4	7	100	14448	106
1432	19	8	200	14454	1771
1433	6	19	120	14460	5344
1434	5	13	120	14466	4493
1435	3	16	120	14472	3040
1436	4	7	180	14478	46
1437	3	16	120	14484	8859
1438	19	8	180	14490	6490
1439	3	16	120	14496	142
1440	1	11	180	14502	85
1441	15	0	200	14508	3320
1442	0	18	100	14514	3906
1443	6	19	200	14520	712
1444	6	19	100	14526	3055
1445	5	13	180	14532	3149
1446	3	16	120	14538	19722
1447	0	18	200	14544	12989
1448	19	8	120	14550	1572
1449	6	19	200	14556	11466
1450	1	11	180	14562	6739
1451	4	7	100	14568	10477
1452	0	18	180	14574	23
1453	4	7	120	14580	2578
1454	3	16	200	14586	2727
1455	6	19	120	14592	208
1456	3	16	100	14598	11474
1457	4	7	180	14604	3818
1458	1	11	100	14610	495
1459	3	16	120	14616	2524
1460	4	7	180	14622	5494
1461	3	16	120	14628	3301
1462	5	13	200	14634	594
1463	15	0	200	14640	1565
1464	6	19	200	14646	14769
1465	5	13	100	14652	1793
1466	0	18	200	14658	969
1467	1	11	180	14664	8165
1468	3	16	200	14670	256
1469	1	11	180	14676	6063
1470	1	11	200	14682	8808
1471	15	0	200	14688	4487
1472	1	11	100	14694	2145
1473	19	8	100	14700	11551
1474	6	19	100	14706	1130
1475	3	16	120	14712	9176
1476	0	18	120	14718	5726
1477	1	11	200	14724	2960
1478	0	18	200	14730	5794
1479	3	16	180	14736	340
1480	1	11	180	14742	8301
1481	6	19	120	14748	1533
1482	19	8	100	14754	6268
1483	5	13	180	14800	7157
1484	1	11	200	14808	2945
1485	0	18	120	14816	370
1486	4	7	180	14824	82
1487	5	13	120	14832	8573
1488	3	16	180	14840	1112
1489	19	8	100	14848	3913
1490	0	18	100	14856	3558
1491	0	18	100	14864	2019
1492	1	11	120	14872	5953
1493	5	13	120	14880	1629
1494	15	0	180	14888	1359
1495	19	8	100	14896	2459
1496	3	16	200	14904	2219
1497	3	16	100	14912	1424
1498	0	18	200	14920	833
1499	1	11	100	14928	758
1500	5	13	200	14936	1600
1501	1	11	200	14944	523
1502	15	0	100	14952	9171
1503	6	19	180	14960	3147
1504	4	7	200	14968	220
1505	4	7	180	14976	604
1506	1	11	100	14984	2870
1507	0	18	120	14992	254
1508	6	19	100	15000	1039
1509	19	8	120	15008	3617
1510	5	13	200	15016	1367
1511	0	18	120	15024	2180
1512	3	16	180	15032	7587
1513	15	0	120	15040	142
1514	1	11	180	15048	3600
1515	6	19	120	15056	2236
1516	3	16	120	15064	5889
1517	0	18	100	15072	1456
1518	5	13	100	15080	6490
1519	5	13	120	15088	8706
1520	1	11	120	15096	1668
1521	4	7	120	15104	1616
1522	15	0	100	15112	3947
1523	3	16	180	15120	2305
1524	1	11	120	15128	848
1525	1	11	200	15136	2716
1526	6	19	180	15144	9212
1527	5	13	200	15152	335
1528	1	11	180	15160	4269
1529	6	19	100	15168	6186
1530	0	18	180	15176	2564
1531	15	0	100	15184	2475
1532	1	11	200	15200	1630
1533	15	0	180	15211	3588
1534	15	0	180	15222	5575
1535	0	18	200	15233	5575
1536	19	8	100	15244	2175
1537	1	11	120	15255	1132
1538	0	18	200	15266	6042
1539	15	0	100	15277	1918
1540	19	8	120	15288	3436
1541	3	16	120	15299	12744
1542	15	0	120	15310	4243
1543	3	16	100	15321	4172
1544	4	7	100	15332	1628
1545	19	8	200	15343	740
1546	6	19	120	15354	3162
1547	4	7	200	15365	5378
1548	4	7	180	15376	5406
1549	0	18	120	15387	7860
1550	5	13	200	15398	4667
1551	3	16	180	15409	514
1552	6	19	200	15420	2749
1553	4	7	120	15431	1435
1554	0	18	200	15442	7127
1555	0	18	180	15453	23540
1556	3	16	200	15464	2735
1557	4	7	120	15475	2472
1558	5	13	100	15486	1744
1559	3	16	100	15497	3290
1560	15	0	100	15508	1098
1561	5	13	120	15519	2260
1562	19	8	200	15530	2080
1563	19	8	100	15541	2332
1564	19	8	200	15552	519
1565	15	0	200	15563	7045
1566	19	8	180	15574	357
1567	4	7	200	15600	1191
1568	19	8	200	15608	1331
1569	1	11	180	15616	7370
1570	15	0	100	15624	35
1571	1	11	200	15632	2968
1572	19	8	120	15640	2986
1573	15	0	100	15648	2189
1574	6	19	100	15656	1485
1575	15	0	200	15664	1927
1576	6	19	100	15672	4541
1577	5	13	200	15680	15571
1578	19	8	180	15688	437
1579	1	11	180	15696	89
1580	5	13	180	15704	11712
1581	1	11	180	15712	700
1582	1	11	100	15720	1657
1583	0	18	100	15728	6362
1584	1	11	100	15736	414
1585	6	19	200	15744	1739
1586	0	18	120	15752	13336
1587	6	19	120	15760	135
1588	6	19	200	15768	5718
1589	15	0	100	15776	5620
1590	6	19	100	15784	1185
1591	5	13	200	15792	12722
1592	5	13	120	15800	8944
1593	15	0	180	15808	986
1594	0	18	200	15816	607
1595	3	16	200	15824	625
1596	4	7	180	15832	3221
1597	15	0	100	15840	952
1598	3	16	120	15848	2984
1599	5	13	120	15856	2823
1600	19	8	120	15864	348
1601	1	11	120	15872	1363
1602	4	7	100	15880	2437
1603	3	16	100	15888	9195
1604	3	16	100	15896	7613
1605	4	7	100	15904	719
1606	3	16	120	15912	3611
1607	19	8	200	15920	313
1608	15	0	100	15928	19032
1609	3	16	200	15936	2386
1610	3	16	120	15944	1534
1611	15	0	200	15952	2900
1612	4	7	200	15960	1769
1613	4	7	180	16000	1609
1614	6	19	180	16011	3809
1615	5	13	120	16022	331
1616	4	7	100	16033	388
1617	15	0	180	16044	3759
1618	15	0	100	16055	1683
1619	3	16	100	16066	5864
1620	15	0	120	16077	7976
1621	3	16	100	16088	214
1622	15	0	100	16099	2748
1623	1	11	180	16110	3006
1624	4	7	180	16121	3518
1625	3	16	120	16132	207
1626	5	13	180	16143	3985
1627	1	11	180	16154	1469
1628	15	0	100	16165	1318
1629	3	16	100	16176	722
1630	3	16	120	16187	7071
1631	19	8	200	16198	2514
1632	1	11	180	16209	2418
1633	4	7	120	16220	3637
1634	1	11	120	16231	11169
1635	3	16	100	16242	4287
1636	6	19	180	16253	4875
1637	19	8	100	16264	2316
1638	15	0	100	16275	11619
1639	15	0	200	16286	10853
1640	3	16	180	16297	5676
1641	1	11	180	16308	8788
1642	19	8	100	16319	171
1643	4	7	200	16330	1492
1644	4	7	200	16341	2291
1645	15	0	100	16352	5400
1646	0	18	200	16363	3674
1647	1	11	180	16400	3300
1648	0	18	100	16408	3708
1649	5	13	180	16416	253
1650	19	8	200	16424	214
1651	5	13	100	16432	11512
1652	19	8	100	16440	8113
1653	0	18	100	16448	5653
1654	15	0	200	16456	4113
1655	6	19	100	16464	127
1656	4	7	120	16472	6277
1657	3	16	180	16480	10516
1658	15	0	120	16488	1510
1659	0	18	200	16496	6447
1660	15	0	180	16504	3053
1661	0	18	180	16512	1353
1662	1	11	180	16520	6333
1663	4	7	200	16528	6996
1664	19	8	180	16536	3870
1665	4	7	120	16544	7637
1666	6	19	120	16552	255
1667	0	18	120	16560	5712
1668	1	11	120	16568	1994
1669	4	7	120	16576	12543
1670	15	0	200	16584	1880
1671	5	13	200	16592	4232
1672	0	18	180	16600	4363
1673	0	18	100	16608	2109
1674	19	8	180	16616	44
1675	6	19	200	16624	14749
1676	4	7	200	16632	41
1677	3	16	100	16640	821
1678	6	19	200	16648	387
1679	6	19	120	16656	7437
1680	1	11	120	16664	2387
1681	4	7	200	16672	285
1682	1	11	180	16680	4857
1683	3	16	180	16688	990
1684	4	7	120	16696	479
1685	15	0	120	16704	8669
1686	19	8	200	16712	3648
1687	1	11	120	16720	4777
1688	5	13	120	16728	12389
1689	4	7	100	16736	9515
1690	19	8	200	16744	8034
1691	3	16	200	16752	5994
1692	0	18	180	16760	534
1693	6	19	100	16800	625
1694	0	18	120	16811	2042
1695	1	11	200	16822	2546
1696	19	8	200	16833	395
1697	4	7	120	16844	972
1698	4	7	120	16855	4702
1699	19	8	120	16866	3511
1700	1	11	200	16877	4543
1701	19	8	120	16888	7348
1702	0	18	120	16899	741
1703	6	19	180	16910	4174
1704	6	19	180	16921	4638
1705	4	7	200	16932	2039
1706	5	13	180	16943	1312
1707	19	8	200	16954	2454
1708	0	18	180	16965	5475
1709	1	11	200	16976	4403
1710	3	16	120	16987	85
1711	0	18	100	16998	3727
1712	6	19	200	17009	7220
1713	1	11	200	17020	2541
1714	15	0	120	17031	1728
1715	3	16	200	17042	2501
1716	19	8	200	17053	3508
1717	19	8	100	17064	3426
1718	0	18	180	17075	4993
1719	1	11	100	17086	5303
1720	5	13	180	17097	1169
1721	5	13	200	17108	1815
1722	5	13	100	17119	6547
1723	6	19	100	17130	2656
1724	4	7	180	17141	380
1725	4	7	200	17152	3649
1726	4	7	120	17163	3001
1727	3	16	120	17174	2930
1728	0	18	200	17200	40
1729	6	19	180	17206	3107
1730	6	19	200	17212	8507
1731	19	8	180	17218	6329
1732	15	0	180	17224	2727
1733	6	19	120	17230	2837
1734	4	7	180	17236	723
1735	1	11	100	17242	3754
1736	4	7	120	17248	9197
1737	5	13	100	17254	227
1738	5	13	200	17260	3045
1739	19	8	120	17266	5001
1740	1	11	200	17272	3724
1741	19	8	100	17278	601
1742	0	18	180	17284	12107
1743	3	16	180	17290	1355
1744	0	18	180	17296	8695
1745	15	0	180	17302	1202
1746	6	19	100	17308	11321
1747	15	0	180	17314	4253
1748	15	0	200	17320	6316
1749	6	19	120	17326	10927
1750	3	16	100	17332	8717
1751	0	18	200	17338	2925
1752	3	16	180	17344	2794
1753	3	16	100	17350	12579
1754	3	16	200	17356	1606
1755	6	19	200	17362	1507
1756	4	7	120	17368	143
1757	3	16	100	17374	4608
1758	1	11	200	17380	3257
1759	3	16	200	17386	368
1760	19	8	180	17392	8209
1761	1	11	100	17398	5714
1762	19	8	100	17404	2381
1763	4	7	100	17410	919
1764	5	13	200	17416	6179
1765	4	7	200	17422	1027
1766	1	11	120	17428	474
1767	19	8	120	17434	1587
1768	6	19	120	17440	1455
1769	6	19	120	17446	5421
1770	19	8	120	17452	3331
1771	3	16	200	17458	3009
1772	3	16	100	17464	173
1773	0	18	100	17470	29801
1774	19	8	120	17476	550
1775	6	19	120	17482	483
1776	4	7	120	17488	2132
1777	1	11	120	17494	2919
1778	5	13	120	17500	3654
1779	6	19	100	17506	7112
1780	6	19	200	17512	4284
1781	5	13	180	17518	8258
1782	5	13	120	17524	5171
1783	3	16	120	17530	312
1784	3	16	120	17536	4236
1785	5	13	100	17542	1797
1786	6	19	200	17548	1379
1787	5	13	180	17600	3083
1788	3	16	180	17609	780
1789	15	0	200	17618	7622
1790	15	0	180	17627	3408
1791	0	18	100	17636	971
1792	4	7	100	17645	2758
1793	1	11	100	17654	2354
1794	0	18	200	17663	7381
1795	0	18	180	17672	7470
1796	19	8	100	17681	4698
1797	6	19	180	17690	5483
1798	15	0	180	17699	2778
1799	6	19	200	17708	4311
1800	5	13	100	17717	639
1801	6	19	180	17726	3802
1802	1	11	120	17735	1721
1803	1	11	180	17744	212
1804	6	19	100	17753	1846
1805	19	8	100	17762	1773
1806	6	19	180	17771	2587
1807	1	11	180	17780	2799
1808	4	7	200	17789	7049
1809	6	19	120	17798	977
1810	1	11	180	17807	9242
1811	1	11	200	17816	2913
1812	6	19	200	17825	355
1813	4	7	200	17834	5179
1814	5	13	200	17843	2252
1815	3	16	200	17852	25848
1816	6	19	200	17861	141
1817	5	13	180	17870	1870
1818	0	18	180	17879	3213
1819	19	8	200	17888	2211
1820	6	19	200	17897	10926
1821	6	19	200	17906	3418
1822	5	13	180	17915	651
1823	19	8	120	17924	2418
1824	15	0	180	17933	738
1825	15	0	100	17942	1720
1826	19	8	200	17951	123
1827	1	11	100	17960	3640
1828	0	18	100	17969	684
1829	15	0	180	17978	1331
1830	6	19	120	18000	2198
1831	15	0	180	18013	4400
1832	4	7	200	18026	69
1833	15	0	120	18039	11207
1834	0	18	200	18052	4598
1835	19	8	100	18065	179
1836	4	7	100	18078	2963
1837	3	16	200	18091	4480
1838	6	19	100	18104	4889
1839	3	16	100	18117	1398
1840	19	8	120	18130	8674
1841	4	7	120	18143	6211
1842	1	11	180	18156	4937
1843	6	19	120	18169	12913
1844	5	13	120	18182	12021
1845	6	19	180	18195	231
1846	4	7	120	18208	559
1847	19	8	100	18221	5916
1848	6	19	100	18234	57
1849	6	19	200	18247	7421
1850	4	7	180	18260	6657
1851	4	7	120	18273	1528
1852	6	19	200	18286	862
1853	15	0	180	18299	316
1854	0	18	100	18312	5160
1855	19	8	120	18325	3406
1856	1	11	200	18338	2488
1857	1	11	200	18351	9057
1858	4	7	200	18364	8585
1859	15	0	100	18377	81
1860	0	18	120	18400	1588
1861	5	13	180	18413	8441
1862	0	18	120	18426	1698
1863	5	13	100	18439	3152
1864	0	18	200	18452	6320
1865	4	7	200	18465	1064
1866	15	0	200	18478	2772
1867	19	8	120	18491	630
1868	4	7	100	18504	175
1869	5	13	200	18517	1955
1870	19	8	200	18530	2578
1871	4	7	100	18543	1791
1872	19	8	120	18556	4411
1873	6	19	120	18569	1188
1874	0	18	180	18582	3097
1875	1	11	180	18595	633
1876	5	13	120	18608	8024
1877	19	8	120	18621	842
1878	3	16	100	18634	2798
1879	1	11	100	18647	476
1880	4	7	180	18660	988
1881	19	8	180	18673	1195
1882	4	7	100	18686	3500
1883	4	7	120	18699	1506
1884	4	7	200	18712	2557
1885	1	11	100	18725	445
1886	1	11	200	18738	2564
1887	5	13	120	18751	11339
1888	15	0	120	18764	965
1889	1	11	120	18777	465
1890	15	0	100	18800	3477
1891	1	11	100	18809	3947
1892	19	8	200	18818	6255
1893	15	0	100	18827	4625
1894	3	16	200	18836	13688
1895	3	16	180	18845	27
1896	3	16	100	18854	2336
1897	6	19	120	18863	715
1898	5	13	180	18872	727
1899	1	11	180	18881	5047
1900	15	0	180	18890	3250
1901	5	13	100	18899	16735
1902	5	13	100	18908	5227
1903	0	18	100	18917	3952
1904	15	0	100	18926	1838
1905	0	18	180	18935	2388
1906	5	13	200	18944	4193
1907	19	8	120	18953	11044
1908	15	0	200	18962	3080
1909	15	0	180	18971	3453
1910	3	16	100	18980	4921
1911	1	11	180	18989	1276
1912	19	8	200	18998	1996
1913	1	11	200	19007	5891
1914	3	16	120	19016	6458
1915	0	18	200	19025	287
1916	1	11	120	19034	1401
1917	6	19	100	19043	130
1918	0	18	100	19052	302
1919	15	0	180	19061	4668
1920	3	16	200	19070	5714
1921	1	11	180	19079	3272
1922	0	18	200	19088	10709
1923	1	11	180	19097	10806
1924	15	0	180	19106	6555
1925	6	19	180	19115	7531
1926	4	7	100	19124	3379
1927	0	18	120	19133	16230
1928	4	7	180	19142	1368
1929	15	0	200	19151	3038
1930	15	0	120	19160	4871
1931	19	8	200	19200	4839
1932	3	16	200	19208	95
1933	1	11	180	19216	6173
1934	3	16	120	19224	3248
1935	19	8	180	19232	1067
1936	4	7	180	19240	3011
1937	3	16	200	19248	12441
1938	5	13	100	19256	11622
1939	4	7	120	19264	92
1940	6	19	100	19272	2433
1941	1	11	120	19280	3075
1942	15	0	120	19288	2071
1943	19	8	200	19296	4045
1944	15	0	120	19304	2057
1945	5	13	180	19312	1470
1946	3	16	120	19320	1067
1947	6	19	100	19328	80
1948	5	13	180	19336	8628
1949	1	11	100	19344	9129
1950	1	11	100	19352	4968
1951	6	19	100	19360	2112
1952	5	13	120	19368	380
1953	6	19	200	19376	2597
1954	19	8	180	19384	12539
1955	6	19	100	19392	24118
1956	4	7	100	19400	219
1957	3	16	120	19408	6366
1958	3	16	120	19416	6902
1959	1	11	180	19424	2941
1960	5	13	120	19432	8456
1961	4	7	120	19440	4395
1962	5	13	180	19448	4165
1963	0	18	200	19456	19
1964	19	8	100	19464	8290
1965	4	7	100	19472	24
1966	19	8	200	19480	1148
