1016	5	13	80	5320	12780
1017	19	8	200	5323	7667
1018	3	16	80	5326	3457
1019	19	8	120	5329	3934
1020	5	13	120	5332	2169
1021	15	0	80	5335	19059
1022	15	0	200	5338	669
1023	15	0	160	5341	60493
1024	4	7	120	5344	14087
1025	15	0	160	5347	20033
1026	6	19	80	5350	1184
1027	5	13	200	5353	4954
1028	4	7	160	5356	28887
1029	6	19	160	5359	9646
1030	6	19	160	5362	16683
1031	15	0	160	5365	15809
1032	1	11	80	5368	1159
1033	15	0	200	5371	7872
1034	0	18	120	5374	2910
1035	19	8	160	5377	10054
1036	6	19	120	5380	14218
1037	5	13	160	5383	2504
1038	19	8	120	5386	903
1039	1	11	80	5389	1698
1040	19	8	120	5392	1687
1041	0	18	120	5395	21200
1042	5	13	80	5398	12907
1043	0	18	200	5401	22438
1044	15	0	80	5404	20061
1045	1	11	80	5407	25338
1046	19	8	200	5410	12797
1047	1	11	160	5413	20386
1048	1	11	160	5416	4462
1049	4	7	80	5419	8620
1050	3	16	160	5422	8484
1051	19	8	200	5425	29320
1052	5	13	160	5428	3128
1053	19	8	200	5431	2397
1054	6	19	80	5434	3821
1055	4	7	160	5437	5062
1056	19	8	200	5440	4509
1057	4	7	80	5443	7890
1058	3	16	80	5446	6095
1059	6	19	120	5449	11007
1060	0	18	200	5452	7976
1061	15	0	160	5455	919
1062	6	19	160	5458	8931
1063	4	7	80	5461	9640
1064	1	11	160	5464	947
1065	15	0	160	5467	529
1066	0	18	160	5470	3578
1067	5	13	120	5473	11668
1068	1	11	120	5476	4565
1069	19	8	160	5479	10581
1070	0	18	120	5482	7126
1071	19	8	120	5485	7548
1072	0	18	120	5488	6122
1073	1	11	80	5491	1510
1074	0	18	200	5494	1926
1075	5	13	80	5497	4919
1076	1	11	200	5500	1765
1077	15	0	200	5503	2805
1078	19	8	120	5600	2402
1079	3	16	120	5604	20049
1080	19	8	200	5608	2033
1081	5	13	120	5612	3890
1082	3	16	80	5616	337
1083	19	8	160	5620	6079
1084	4	7	80	5624	558
1085	15	0	160	5628	21831
1086	1	11	80	5632	8382
1087	3	16	80	5636	29023
1088	1	11	160	5640	2803
1089	5	13	200	5644	24592
1090	19	8	200	5648	3517
1091	1	11	80	5652	2864
1092	3	16	160	5656	18732
1093	1	11	80	5660	7667
1094	1	11	120	5664	12475
1095	1	11	200	5668	710
1096	3	16	200	5672	4352
1097	0	18	80	5676	1354
1098	15	0	120	5680	17632
1099	19	8	160	5684	17578
1100	0	18	120	5688	11645
1101	4	7	160	5692	414
1102	19	8	120	5696	8332
1103	3	16	80	5700	15473
1104	4	7	200	5704	801
1105	4	7	80	5708	489
1106	15	0	160	5712	8646
1107	4	7	160	5716	1414
1108	19	8	80	5720	399
1109	1	11	80	5724	33061
1110	3	16	160	5728	2788
1111	0	18	200	5732	1328
1112	5	13	200	5736	4287
1113	0	18	200	5740	10593
1114	15	0	120	5744	7054
1115	5	13	120	5748	2808
1116	4	7	160	5752	565
1117	6	19	200	5756	1635
1118	0	18	200	5760	8479
1119	3	16	200	5764	3262
1120	6	19	120	5768	9331
1121	15	0	120	5772	5112
1122	4	7	160	5776	6401
1123	5	13	160	5780	7071
1124	19	8	200	5784	4839
1125	19	8	80	5788	3222
1126	5	13	160	5792	13554
1127	15	0	80	5796	31481
1128	0	18	200	5800	7660
1129	15	0	80	5804	1143
1130	1	11	120	5808	391
1131	0	18	200	5812	366
1132	19	8	160	5816	6926
1133	0	18	160	5820	6383
1134	1	11	200	5824	2540
1135	5	13	120	5828	1560
1136	5	13	80	5832	17969
1137	0	18	80	5836	4333
1138	5	13	200	5840	4856
1139	19	8	200	5844	65
1140	19	8	80	5848	4704
1141	6	19	120	5852	5961
1142	3	16	80	5856	25263
1143	19	8	160	5860	3808
1144	3	16	80	5864	13081
1145	15	0	200	5868	1940
1146	6	19	120	5872	29154
1147	3	16	200	5876	2733
1148	3	16	200	5880	336
1149	5	13	200	5884	6909
1150	15	0	80	5888	138
1151	6	19	200	5892	2334
1152	19	8	80	5896	10995
1153	5	13	120	5900	9107
1154	3	16	120	5904	3111
1155	1	11	80	5908	3845
1156	19	8	200	5912	11627
1157	3	16	200	5916	683
1158	3	16	80	5920	5984
1159	4	7	160	5924	21203
1160	15	0	160	5928	5415
1161	0	18	120	5932	10584
1162	4	7	200	5936	12237
1163	0	18	200	6000	34144
1164	0	18	200	6005	28156
1165	1	11	200	6010	2341
1166	1	11	120	6015	13169
1167	5	13	120	6020	26257
1168	15	0	200	6025	6041
1169	3	16	80	6030	4673
1170	19	8	120	6035	6795
1171	3	16	160	6040	16299
1172	1	11	80	6045	18992
1173	1	11	80	6050	8347
1174	3	16	160	6055	29404
1175	19	8	200	6060	1935
1176	4	7	120	6065	7589
1177	4	7	80	6070	1830
1178	1	11	120	6075	18249
1179	0	18	80	6080	2419
1180	3	16	200	6085	4691
1181	3	16	200	6090	7689
1182	4	7	120	6095	27607
1183	4	7	200	6100	416
1184	19	8	200	6105	993
1185	4	7	120	6110	23201
1186	0	18	160	6115	6747
1187	4	7	80	6120	28460
1188	6	19	120	6125	2442
1189	19	8	200	6130	29813
1190	5	13	120	6135	8351
1191	3	16	80	6140	15316
1192	15	0	200	6145	28952
1193	0	18	80	6150	8406
1194	1	11	120	6155	12336
1195	19	8	200	6160	16085
1196	3	16	160	6165	16741
1197	3	16	80	6170	33044
1198	19	8	200	6175	5500
1199	1	11	120	6180	7999
1200	6	19	120	6185	7916
1201	0	18	200	6190	292
1202	4	7	200	6195	19811
1203	0	18	160	6200	14651
1204	6	19	160	6205	64
1205	4	7	160	6210	3752
1206	5	13	160	6215	5778
1207	15	0	80	6220	1248
1208	1	11	160	6225	11551
1209	3	16	120	6230	993
1210	15	0	160	6235	19646
1211	5	13	200	6240	7825
1212	0	18	160	6245	3840
1213	1	11	80	6250	2830
1214	1	11	200	6255	8452
1215	5	13	200	6260	26494
1216	5	13	200	6265	13910
1217	19	8	80	6270	11152
1218	0	18	80	6275	23805
1219	5	13	120	6280	601
1220	0	18	120	6285	16501
1221	15	0	120	6290	17106
1222	15	0	200	6295	14597
1223	19	8	80	6300	7822
1224	15	0	160	6305	20656
1225	6	19	80	6310	14912
1226	5	13	160	6315	21439
1227	0	18	80	6320	4124
1228	0	18	200	6325	23501
1229	4	7	200	6330	2315
1230	6	19	120	6335	6065
1231	1	11	80	6340	9121
1232	4	7	120	6345	17834
1233	0	18	80	6350	4193
1234	4	7	160	6355	14432
1235	1	11	200	6360	4271
1236	19	8	200	6365	13122
1237	4	7	200	6370	2599
1238	15	0	80	6375	349
1239	5	13	80	6380	19985
1240	19	8	200	6385	7690
1241	3	16	120	6390	4828
1242	1	11	120	6395	4085
1243	3	16	80	6400	1327
1244	1	11	80	6404	1413
1245	19	8	160	6408	270
1246	1	11	160	6412	7110
1247	5	13	200	6416	14460
1248	15	0	80	6420	75329
1249	6	19	160	6424	16743
1250	4	7	200	6428	640
1251	3	16	160	6432	1907
1252	1	11	200	6436	920
1253	4	7	120	6440	4606
1254	1	11	80	6444	16135
1255	19	8	80	6448	15420
1256	3	16	80	6452	4633
1257	5	13	160	6456	4791
1258	3	16	200	6460	25836
1259	19	8	160	6464	4177
1260	15	0	80	6468	6873
1261	4	7	120	6472	1148
1262	15	0	120	6476	3291
1263	15	0	200	6480	7014
1264	6	19	80	6484	13772
1265	5	13	120	6488	3827
1266	0	18	160	6492	14661
1267	0	18	160	6496	46336
1268	15	0	160	6500	8572
1269	0	18	200	6504	2768
1270	6	19	200	6508	3060
1271	1	11	80	6512	8115
1272	1	11	80	6516	10310
1273	5	13	200	6520	635
1274	5	13	160	6524	10289
1275	15	0	200	6528	6452
1276	5	13	200	6532	7642
1277	4	7	200	6536	10966
1278	6	19	80	6540	5502
1279	15	0	80	6544	19245
1280	4	7	160	6548	3683
1281	0	18	200	6552	1700
1282	1	11	200	6556	4156
1283	4	7	80	6560	1353
1284	0	18	80	6564	1581
1285	3	16	160	6568	3449
1286	0	18	80	6572	7361
1287	0	18	200	6576	7283
1288	19	8	200	6580	9730
1289	5	13	120	6584	44876
1290	19	8	200	6588	46481
1291	3	16	80	6592	4909
1292	1	11	200	6596	4467
1293	15	0	160	6600	15923
1294	6	19	80	6604	5636
1295	4	7	120	6608	5773
1296	4	7	80	6612	1150
1297	4	7	160	6616	22443
1298	5	13	80	6620	6579
1299	6	19	160	6624	21847
1300	15	0	80	6628	4575
1301	1	11	200	6632	7576
1302	6	19	120	6636	2525
1303	15	0	120	6640	18846
1304	19	8	160	6644	8987
1305	3	16	200	6648	9865
1306	1	11	160	6652	10140
1307	5	13	80	6656	270
1308	15	0	200	6660	16304
1309	4	7	120	6664	4689
1310	3	16	80	6668	3489
1311	15	0	120	6672	15331
1312	15	0	160	6676	39060
1313	4	7	200	6680	1066
1314	4	7	200	6684	361
1315	15	0	80	6688	4347
1316	3	16	160	6692	19224
1317	4	7	80	6696	1715
1318	15	0	200	6700	4613
1319	4	7	120	6704	6805
1320	4	7	120	6708	20218
1321	0	18	160	6712	3457
1322	1	11	160	6716	6607
1323	3	16	80	6720	9169
1324	1	11	80	6724	3087
1325	3	16	160	6728	26413
1326	19	8	120	6732	2390
1327	3	16	120	6800	22125
1328	15	0	160	6804	13551
1329	0	18	120	6808	2585
1330	3	16	200	6812	4707
1331	1	11	120	6816	11774
1332	15	0	200	6820	2336
1333	0	18	120	6824	9053
1334	0	18	200	6828	7889
1335	3	16	160	6832	19086
1336	4	7	160	6836	34237
1337	3	16	160	6840	8334
1338	4	7	120	6844	10396
1339	15	0	120	6848	9933
1340	1	11	80	6852	13648
1341	4	7	80	6856	6877
1342	1	11	80	6860	14937
1343	4	7	160	6864	3168
1344	3	16	120	6868	15444
1345	0	18	120	6872	3579
1346	5	13	160	6876	5627
1347	6	19	200	6880	3072
1348	4	7	160	6884	14651
1349	19	8	80	6888	882
1350	1	11	160	6892	10507
1351	0	18	200	6896	38109
1352	6	19	160	6900	8977
1353	1	11	160	6904	54388
1354	1	11	120	6908	285
1355	6	19	120	6912	828
1356	0	18	120	6916	548
1357	3	16	80	6920	12789
1358	6	19	80	6924	9995
1359	6	19	80	6928	12187
1360	3	16	120	6932	5733
1361	15	0	80	6936	15654
1362	15	0	120	6940	5087
1363	6	19	120	6944	9559
1364	1	11	160	6948	82587
1365	0	18	160	6952	11840
1366	19	8	120	6956	9432
1367	6	19	80	6960	6781
1368	4	7	200	6964	11090
1369	0	18	80	6968	3190
1370	3	16	160	6972	5385
1371	19	8	200	6976	4242
1372	0	18	160	6980	9679
1373	19	8	160	6984	16937
1374	1	11	80	6988	16804
1375	19	8	80	6992	5703
1376	19	8	160	6996	9274
1377	6	19	200	7000	2548
1378	0	18	200	7004	19950
1379	0	18	160	7008	41652
1380	15	0	80	7012	8682
1381	1	11	120	7016	37154
1382	19	8	200	7020	1764
1383	15	0	160	7024	11171
1384	19	8	160	7028	11313
1385	1	11	200	7032	5473
1386	5	13	200	7036	1242
1387	6	19	80	7040	2494
1388	15	0	200	7044	8467
1389	3	16	160	7048	6436
1390	3	16	120	7052	16706
1391	0	18	120	7056	4055
1392	6	19	160	7060	32887
1393	6	19	120	7064	34105
1394	4	7	200	7068	2427
1395	3	16	80	7072	36101
1396	6	19	160	7076	1140
1397	4	7	160	7080	2132
1398	3	16	80	7084	3184
1399	1	11	160	7088	1220
1400	1	11	200	7092	15003
1401	15	0	120	7096	34301
1402	3	16	80	7100	11696
1403	3	16	120	7104	7654
1404	5	13	120	7108	14826
1405	3	16	160	7112	4035
1406	0	18	80	7116	6221
1407	6	19	80	7120	17663
1408	0	18	160	7124	3226
1409	3	16	120	7128	12435
1410	15	0	200	7132	9019
1411	3	16	120	7136	23039
1412	3	16	120	7200	22388
1413	6	19	120	7205	10885
1414	19	8	80	7210	1572
1415	0	18	80	7215	6642
1416	19	8	80	7220	10756
1417	19	8	160	7225	16151
1418	15	0	200	7230	33502
1419	19	8	160	7235	12019
1420	5	13	200	7240	9029
1421	3	16	120	7245	5292
1422	19	8	80	7250	31166
1423	1	11	120	7255	2499
1424	15	0	200	7260	7893
1425	3	16	80	7265	932
1426	1	11	120	7270	5399
1427	3	16	120	7275	11359
1428	5	13	200	7280	10214
1429	19	8	80	7285	19486
1430	1	11	120	7290	4069
1431	4	7	200	7295	5649
1432	3	16	160	7300	38102
1433	15	0	80	7305	15005
1434	15	0	160	7310	3537
1435	19	8	160	7315	10192
1436	19	8	120	7320	4843
1437	5	13	120	7325	13129
1438	3	16	80	7330	27220
1439	5	13	200	7335	4714
1440	0	18	160	7340	39136
1441	19	8	160	7345	4767
1442	6	19	160	7350	36426
1443	5	13	160	7355	23674
1444	4	7	160	7360	26135
1445	19	8	200	7365	27404
1446	15	0	80	7370	6991
1447	0	18	80	7375	4970
1448	6	19	120	7380	20500
1449	4	7	160	7385	17028
1450	3	16	200	7390	5330
1451	15	0	200	7395	5187
1452	6	19	200	7400	3045
1453	4	7	160	7405	11007
1454	6	19	160	7410	10069
1455	19	8	160	7415	5298
1456	15	0	80	7420	207
1457	1	11	160	7425	6843
1458	5	13	160	7430	54750
1459	3	16	120	7435	12078
1460	0	18	120	7440	30802
1461	15	0	200	7445	18878
1462	1	11	120	7450	2639
1463	0	18	120	7455	6806
1464	0	18	200	7460	5311
1465	3	16	80	7465	1991
1466	0	18	200	7470	27064
1467	4	7	80	7475	1693
1468	15	0	160	7480	5003
1469	19	8	120	7485	9596
1470	0	18	200	7490	1171
1471	3	16	200	7495	31376
1472	6	19	160	7500	22233
1473	1	11	80	7505	11416
1474	15	0	200	7510	13342
1475	6	19	120	7515	2691
1476	6	19	200	7520	6224
1477	4	7	160	7525	801
1478	6	19	200	7530	4302
1479	15	0	80	7535	10522
1480	4	7	80	7540	12036
1481	1	11	80	7545	281
1482	5	13	80	7550	18906
1483	0	18	80	7555	20251
1484	5	13	80	7600	7048
1485	3	16	120	7605	33105
1486	15	0	80	7610	1969
1487	15	0	80	7615	5314
1488	1	11	160	7620	1889
1489	19	8	80	7625	27441
1490	0	18	160	7630	9721
1491	15	0	160	7635	27326
1492	0	18	200	7640	13509
1493	19	8	200	7645	3645
1494	5	13	160	7650	6163
1495	3	16	200	7655	2221
1496	6	19	80	7660	1677
1497	5	13	80	7665	8784
1498	4	7	200	7670	8397
1499	0	18	120	7675	15882
1500	19	8	80	7680	35
1501	3	16	200	7685	4452
1502	1	11	160	7690	75696
1503	15	0	200	7695	3749
1504	3	16	160	7700	13125
1505	19	8	80	7705	6784
1506	1	11	120	7710	8505
1507	4	7	200	7715	11309
1508	5	13	160	7720	31795
1509	0	18	120	7725	5487
1510	1	11	200	7730	36497
1511	4	7	160	7735	36575
1512	4	7	200	7740	1717
1513	6	19	120	7745	6243
1514	15	0	80	7750	15
1515	15	0	80	7755	27635
1516	1	11	200	7760	91748
1517	0	18	80	7765	5782
1518	5	13	80	7770	53774
1519	6	19	120	7775	6557
1520	5	13	80	7780	18
1521	1	11	160	7785	9249
1522	1	11	160	7790	51141
1523	15	0	160	7795	7012
1524	19	8	200	7800	64353
1525	3	16	120	7805	2611
1526	3	16	200	7810	3471
1527	6	19	160	7815	10444
1528	6	19	120	7820	2861
1529	5	13	80	7825	8366
1530	19	8	80	7830	877
1531	1	11	160	7835	26019
1532	0	18	160	7840	9886
1533	6	19	120	7845	10058
1534	15	0	200	7850	10438
1535	1	11	120	7855	4685
1536	19	8	160	7860	303
1537	15	0	80	7865	8927
1538	6	19	120	7870	1950
1539	5	13	80	7875	149
1540	1	11	200	7880	6721
1541	4	7	120	7885	9344
1542	3	16	160	7890	6714
1543	1	11	80	7895	18099
1544	6	19	80	7900	35064
1545	6	19	200	7905	11075
1546	3	16	200	7910	17331
1547	3	16	120	7915	3775
1548	0	18	200	7920	3624
1549	6	19	120	7925	8356
1550	0	18	80	7930	2228
1551	6	19	200	7935	16542
1552	19	8	200	7940	9070
1553	6	19	120	7945	1030
1554	5	13	120	7950	15811
1555	6	19	120	7955	7519
1556	1	11	80	8000	4699
1557	4	7	80	8004	9732
1558	19	8	80	8008	3826
1559	0	18	120	8012	7607
1560	6	19	80	8016	2390
1561	4	7	200	8020	31335
1562	15	0	120	8024	6093
1563	0	18	120	8028	6688
1564	1	11	120	8032	4220
1565	0	18	80	8036	827
1566	4	7	200	8040	5956
1567	15	0	120	8044	10011
1568	19	8	120	8048	20892
1569	6	19	200	8052	13599
1570	19	8	120	8056	24955
1571	4	7	160	8060	7726
1572	4	7	200	8064	3173
1573	0	18	80	8068	44921
1574	5	13	160	8072	58158
1575	1	11	160	8076	7406
1576	19	8	80	8080	1382
1577	0	18	160	8084	2786
1578	0	18	120	8088	8231
1579	1	11	200	8092	5983
1580	0	18	120	8096	6776
1581	19	8	160	8100	47735
1582	5	13	160	8104	4636
1583	19	8	80	8108	14875
1584	4	7	80	8112	4850
1585	1	11	80	8116	4670
1586	1	11	160	8120	5266
1587	3	16	120	8124	7823
1588	0	18	200	8128	21642
1589	1	11	160	8132	1471
1590	19	8	80	8136	85569
1591	5	13	160	8140	7604
1592	19	8	80	8144	3480
1593	6	19	80	8148	13691
1594	15	0	80	8152	21385
1595	6	19	80	8156	8373
1596	5	13	80	8160	1849
1597	1	11	80	8164	14
1598	0	18	200	8168	7898
1599	6	19	80	8172	25400
1600	1	11	80	8176	2849
1601	5	13	120	8180	2651
1602	4	7	200	8184	7071
1603	4	7	80	8188	10487
1604	15	0	200	8192	11821
1605	6	19	120	8196	14240
1606	1	11	80	8200	8699
1607	19	8	200	8204	9690
1608	0	18	200	8208	1133
1609	4	7	200	8212	3803
1610	15	0	120	8216	5294
1611	0	18	160	8220	1491
1612	3	16	200	8224	732
1613	6	19	80	8228	25479
1614	0	18	200	8232	465
1615	6	19	160	8236	2668
1616	19	8	80	8240	11178
1617	15	0	80	8244	13965
1618	6	19	120	8248	1194
1619	19	8	80	8252	43828
1620	15	0	120	8256	14911
1621	0	18	160	8260	29203
1622	6	19	160	8264	15735
1623	6	19	200	8268	14823
1624	6	19	200	8272	13629
1625	3	16	200	8276	6242
1626	5	13	120	8280	3027
1627	15	0	200	8284	9633
1628	1	11	200	8288	1874
1629	19	8	160	8292	8076
1630	5	13	160	8296	4588
1631	6	19	200	8300	1366
1632	0	18	160	8304	15491
1633	4	7	120	8308	11510
1634	19	8	160	8312	2399
1635	4	7	80	8316	3186
1636	5	13	160	8320	9214
1637	1	11	160	8324	16064
1638	1	11	80	8328	1051
1639	6	19	160	8332	12184
1640	0	18	200	8336	19725
1641	3	16	200	8340	19384
1642	1	11	160	8344	5908
1643	6	19	80	8348	9951
1644	4	7	80	8352	17057
1645	19	8	120	8356	25678
1646	3	16	200	8360	6335
1647	3	16	200	8364	5571
1648	6	19	80	8400	12341
1649	1	11	120	8405	12007
1650	15	0	200	8410	27188
1651	15	0	200	8415	7286
1652	5	13	160	8420	28431
1653	0	18	160	8425	8514
1654	15	0	160	8430	2210
1655	1	11	160	8435	4264
1656	15	0	200	8440	7567
1657	6	19	200	8445	15982
1658	6	19	120	8450	28104
1659	5	13	80	8455	2996
1660	1	11	80	8460	7659
1661	4	7	120	8465	39809
1662	15	0	200	8470	6320
1663	1	11	120	8475	11004
1664	15	0	80	8480	36925
1665	0	18	120	8485	3438
1666	0	18	80	8490	5968
1667	19	8	160	8495	7009
1668	6	19	120	8500	14412
1669	5	13	200	8505	19608
1670	1	11	80	8510	13064
1671	6	19	160	8515	24322
1672	6	19	80	8520	11110
1673	19	8	200	8525	7328
1674	19	8	80	8530	2197
1675	5	13	160	8535	28920
1676	15	0	200	8540	8894
1677	0	18	120	8545	2191
1678	3	16	200	8550	36096
1679	15	0	120	8555	19104
1680	0	18	80	8560	64714
1681	1	11	160	8565	22890
1682	1	11	160	8570	28825
1683	0	18	120	8575	8615
1684	1	11	160	8580	10804
1685	6	19	200	8585	23821
1686	1	11	120	8590	2694
1687	19	8	200	8595	2933
1688	5	13	160	8600	7143
1689	15	0	80	8605	25658
1690	6	19	120	8610	17400
1691	15	0	160	8615	19311
1692	4	7	120	8620	21545
1693	6	19	80	8625	23845
1694	5	13	160	8630	2177
1695	5	13	120	8635	22218
1696	5	13	200	8640	5965
1697	0	18	120	8645	18644
1698	15	0	80	8650	11290
1699	3	16	200	8655	8547
1700	15	0	120	8660	8091
1701	3	16	120	8665	41218
1702	5	13	120	8670	13387
1703	0	18	120	8675	21811
1704	19	8	120	8680	41685
1705	0	18	120	8685	340
1706	1	11	200	8690	22870
1707	5	13	200	8695	7161
1708	1	11	120	8700	5001
1709	1	11	200	8705	3581
1710	3	16	160	8710	17935
1711	6	19	120	8715	4294
1712	4	7	80	8720	18468
1713	19	8	200	8725	1363
1714	5	13	200	8730	3066
1715	19	8	120	8735	11618
1716	3	16	200	8740	669
1717	15	0	120	8745	27300
1718	0	18	160	8750	80
1719	1	11	120	8755	1148
1720	15	0	80	8760	590
1721	1	11	80	8765	2308
1722	3	16	200	8770	60976
1723	15	0	120	8800	20378
1724	15	0	120	8805	482
1725	4	7	120	8810	23887
1726	1	11	80	8815	418
1727	19	8	200	8820	16205
1728	4	7	80	8825	4128
1729	3	16	160	8830	4704
1730	0	18	200	8835	8769
1731	15	0	160	8840	15932
1732	1	11	120	8845	9775
1733	19	8	80	8850	6981
1734	19	8	80	8855	4383
1735	6	19	200	8860	336
1736	6	19	80	8865	2370
1737	0	18	120	8870	895
1738	0	18	80	8875	9403
1739	0	18	120	8880	10005
1740	5	13	200	8885	136
1741	6	19	120	8890	16718
1742	6	19	120	8895	25053
1743	4	7	160	8900	2537
1744	5	13	160	8905	1350
1745	0	18	80	8910	7497
1746	3	16	120	8915	175
1747	5	13	120	8920	15560
1748	1	11	120	8925	12173
1749	5	13	80	8930	9467
1750	1	11	160	8935	18655
1751	15	0	120	8940	8186
1752	19	8	200	8945	18269
1753	6	19	160	8950	8768
1754	5	13	160	8955	7427
1755	6	19	120	8960	4548
1756	0	18	120	8965	43787
1757	15	0	80	8970	23197
1758	3	16	200	8975	19204
1759	4	7	200	8980	1339
1760	15	0	80	8985	60790
1761	1	11	200	8990	1404
1762	0	18	160	8995	2068
1763	15	0	200	9000	199
1764	1	11	80	9005	16144
1765	4	7	200	9010	499
1766	4	7	80	9015	16334
1767	4	7	80	9020	5064
1768	19	8	200	9025	19394
1769	15	0	200	9030	2645
1770	3	16	120	9035	6978
1771	3	16	120	9040	48471
1772	6	19	120	9045	5242
1773	0	18	80	9050	6981
1774	5	13	120	9055	999
1775	1	11	160	9060	4216
1776	4	7	160	9065	4262
1777	19	8	80	9070	19506
1778	3	16	200	9075	14876
1779	15	0	120	9080	10262
1780	0	18	80	9085	22672
1781	6	19	160	9090	4413
1782	15	0	160	9095	1311
1783	15	0	80	9100	16416
1784	1	11	200	9105	9203
1785	3	16	120	9110	290
1786	19	8	200	9115	36716
1787	4	7	160	9120	474
1788	4	7	120	9125	46730
1789	3	16	160	9130	55958
1790	5	13	120	9135	662
1791	15	0	80	9140	4698
1792	15	0	120	9145	3837
1793	5	13	80	9150	6907
1794	3	16	120	9155	10181
1795	3	16	80	9160	27739
1796	5	13	200	9165	10797
1797	19	8	160	9170	23552
1798	3	16	160	9175	7197
1799	0	18	160	9180	815
1800	5	13	80	9185	15316
1801	19	8	80	9190	13313
1802	5	13	160	9200	31117
1803	3	16	120	9205	6947
1804	3	16	200	9210	1327
1805	19	8	120	9215	19699
1806	0	18	80	9220	1817
1807	19	8	160	9225	4999
1808	1	11	120	9230	6925
1809	3	16	80	9235	2166
1810	3	16	160	9240	199
1811	1	11	120	9245	2247
1812	5	13	120	9250	1876
1813	4	7	160	9255	3033
1814	4	7	200	9260	3561
1815	1	11	120	9265	13898
1816	3	16	120	9270	83
1817	3	16	120	9275	6391
1818	6	19	200	9280	7868
1819	15	0	200	9285	15088
1820	5	13	80	9290	1100
1821	0	18	120	9295	14646
1822	19	8	200	9300	5442
1823	6	19	80	9305	19978
1824	3	16	160	9310	1867
1825	4	7	120	9315	1493
1826	5	13	200	9320	14799
1827	0	18	80	9325	29771
1828	15	0	160	9330	24408
1829	1	11	120	9335	2367
1830	5	13	160	9340	14565
1831	4	7	200	9345	6945
1832	6	19	160	9350	5208
1833	1	11	80	9355	12421
1834	3	16	120	9360	23076
1835	1	11	200	9365	2360
1836	0	18	80	9370	5785
1837	5	13	120	9375	13086
1838	5	13	120	9380	12282
1839	1	11	160	9385	15678
1840	1	11	120	9390	25788
1841	19	8	80	9395	11373
1842	3	16	80	9400	11002
1843	1	11	120	9405	20213
1844	19	8	80	9410	43827
1845	3	16	80	9415	25736
1846	3	16	160	9420	2369
1847	3	16	200	9425	619
1848	1	11	80	9430	2394
1849	1	11	80	9435	26053
1850	0	18	160	9440	26928
1851	3	16	120	9445	2387
1852	3	16	200	9450	5708
1853	4	7	160	9455	15956
1854	5	13	160	9460	45822
1855	5	13	160	9465	193
1856	19	8	120	9470	4376
1857	19	8	120	9475	1458
1858	19	8	160	9480	4201
1859	19	8	160	9485	52759
1860	4	7	120	9490	1233
1861	0	18	200	9495	3046
1862	1	11	80	9500	7652
1863	19	8	80	9505	3604
1864	15	0	120	9510	7444
1865	15	0	160	9515	10326
1866	5	13	200	9520	20488
1867	3	16	80	9525	8316
1868	1	11	80	9530	5535
1869	3	16	80	9535	977
1870	0	18	80	9540	4339
1871	6	19	80	9545	5040
1872	6	19	80	9550	17754
1873	4	7	80	9555	16717
1874	6	19	160	9560	21419
1875	5	13	200	9565	7738
1876	6	19	80	9570	1326
1877	15	0	160	9575	9587
1878	15	0	80	9580	21747
1879	19	8	120	9585	3633
1880	0	18	160	9590	33335
1881	3	16	200	9600	12887
1882	19	8	80	9605	15957
1883	5	13	160	9610	49069
1884	1	11	160	9615	4026
1885	1	11	120	9620	8870
1886	1	11	80	9625	753
1887	1	11	200	9630	11506
1888	5	13	160	9635	13187
1889	15	0	200	9640	21827
1890	1	11	120	9645	24759
1891	1	11	160	9650	3745
1892	6	19	160	9655	5517
1893	5	13	200	9660	12701
1894	15	0	80	9665	11982
1895	1	11	120	9670	12917
1896	15	0	80	9675	1822
1897	4	7	80	9680	5000
1898	3	16	200	9685	5209
1899	0	18	120	9690	6070
1900	15	0	120	9695	796
1901	19	8	160	9700	13644
1902	0	18	200	9705	13702
1903	19	8	80	9710	1299
1904	0	18	200	9715	10482
1905	3	16	160	9720	9608
1906	5	13	80	9725	6293
1907	15	0	160	9730	11829
1908	15	0	80	9735	28028
1909	19	8	200	9740	8384
1910	19	8	120	9745	29076
1911	0	18	200	9750	16898
1912	1	11	120	9755	3903
1913	0	18	120	9760	416
1914	15	0	200	9765	613
1915	0	18	120	9770	6943
1916	1	11	200	9775	8050
1917	5	13	120	9780	8039
1918	6	19	160	9785	43966
1919	5	13	80	9790	33707
1920	6	19	160	9795	8712
1921	3	16	200	9800	2707
1922	15	0	160	9805	21488
1923	4	7	120	9810	9104
1924	0	18	160	9815	2756
1925	19	8	160	9820	431
1926	0	18	120	9825	43981
1927	0	18	120	9830	1523
1928	5	13	200	9835	1535
1929	4	7	80	9840	2279
1930	15	0	160	9845	4884
1931	1	11	80	9850	17321
1932	5	13	160	9855	2647
1933	6	19	160	9860	6951
1934	1	11	80	9865	2632
1935	0	18	80	9870	3590
1936	3	16	80	9875	45563
1937	0	18	200	9880	12022
1938	5	13	200	9885	6144
1939	19	8	200	9890	15894
1940	5	13	80	9895	1457
1941	3	16	120	9900	6829
1942	4	7	160	9905	14996
1943	5	13	160	9910	2149
1944	19	8	120	9915	31318
1945	0	18	160	9920	1500
1946	19	8	120	9925	55748
1947	5	13	120	9930	4885
1948	15	0	200	9935	11090
1949	15	0	200	9940	2562
1950	0	18	160	9945	2242
1951	3	16	200	9950	12688
1952	15	0	160	9955	5476
1953	6	19	200	9960	6381
