1050	1	11	200	3864	2026
1051	3	16	180	3867	4710
1052	19	8	180	3870	106
1053	0	18	180	3873	1123
1054	19	8	120	3876	2861
1055	3	16	200	3879	3216
1056	3	16	120	3882	1372
1057	15	0	180	3885	54
1058	5	13	100	3888	710
1059	0	18	100	3891	262
1060	6	19	200	3894	1789
1061	15	0	180	3900	2882
1062	6	19	200	3903	38
1063	0	18	180	3906	2832
1064	1	11	100	3909	543
1065	6	19	180	3912	577
1066	1	11	120	3915	1907
1067	3	16	180	3918	38
1068	15	0	180	3921	1396
1069	5	13	180	3924	366
1070	5	13	120	3927	330
1071	19	8	120	3930	654
1072	3	16	100	3933	2458
1073	3	16	100	3936	5313
1074	15	0	180	3939	2080
1075	1	11	120	3942	229
1076	15	0	200	3945	1253
1077	6	19	120	3948	2099
1078	5	13	180	3951	2567
1079	19	8	100	3954	1502
1080	15	0	200	3957	190
1081	1	11	200	3960	2568
1082	19	8	120	3963	449
1083	1	11	180	3966	1270
1084	5	13	100	3969	2583
1085	3	16	120	3972	1194
1086	4	7	100	3975	309
1087	19	8	180	3978	1751
1088	6	19	100	3981	89
1089	6	19	120	3984	2554
1090	4	7	200	3987	1298
1091	3	16	180	3990	2358
1092	1	11	100	3993	644
1093	15	0	200	3996	375
1094	19	8	100	3999	2158
1095	5	13	100	4002	2539
1096	6	19	100	4005	656
1097	19	8	200	4008	95
1098	6	19	100	4011	610
1099	19	8	200	4014	1194
1100	3	16	120	4017	3796
1101	19	8	120	4020	1719
1102	4	7	180	4023	1637
1103	6	19	100	4026	192
1104	6	19	100	4029	246
1105	1	11	180	4032	734
1106	0	18	120	4035	245
1107	6	19	180	4050	153
1108	1	11	200	4054	2249
1109	15	0	100	4058	1855
1110	5	13	200	4062	570
1111	5	13	100	4066	2807
1112	3	16	200	4070	365
1113	5	13	200	4074	2047
1114	1	11	100	4078	63
1115	5	13	100	4082	3146
1116	19	8	120	4086	1354
1117	5	13	120	4090	907
1118	5	13	180	4094	41
1119	19	8	180	4098	2110
1120	3	16	180	4102	214
1121	3	16	180	4106	46
1122	6	19	120	4110	5136
1123	1	11	100	4114	2327
1124	1	11	200	4118	1521
1125	1	11	200	4122	779
1126	6	19	120	4126	6
1127	4	7	120	4130	1316
1128	3	16	100	4134	350
1129	3	16	180	4138	4081
1130	5	13	100	4142	2321
1131	19	8	200	4146	1054
1132	0	18	100	4150	814
1133	5	13	180	4154	472
1134	6	19	200	4158	1869
1135	19	8	180	4162	861
1136	6	19	120	4166	252
1137	1	11	100	4170	223
1138	4	7	120	4174	815
1139	4	7	120	4178	854
1140	1	11	200	4200	761
1141	6	19	180	4203	139
1142	6	19	200	4206	3648
1143	19	8	100	4209	641
1144	0	18	120	4212	1044
1145	19	8	200	4215	1981
1146	0	18	200	4218	1288
1147	6	19	100	4221	1391
1148	5	13	180	4224	298
1149	4	7	100	4227	3251
1150	6	19	200	4230	375
1151	0	18	200	4233	3466
1152	4	7	120	4236	52
1153	6	19	180	4239	1298
1154	6	19	120	4242	806
1155	19	8	180	4245	3306
1156	3	16	200	4248	1881
1157	3	16	120	4251	3134
1158	5	13	100	4254	990
1159	5	13	120	4257	2057
1160	4	7	120	4260	723
1161	6	19	100	4263	1253
1162	4	7	120	4266	3300
1163	19	8	120	4269	2773
1164	3	16	200	4272	3834
1165	6	19	200	4275	2501
1166	5	13	200	4278	835
1167	6	19	120	4281	4369
1168	19	8	100	4284	49
1169	3	16	180	4287	1390
1170	15	0	180	4290	1920
1171	6	19	100	4293	914
1172	1	11	200	4296	52
1173	1	11	100	4299	1349
1174	6	19	200	4302	661
1175	5	13	200	4305	67
1176	6	19	200	4308	189
1177	6	19	120	4311	1449
1178	1	11	200	4314	506
1179	1	11	100	4317	3519
1180	1	11	100	4350	2649
1181	0	18	100	4354	766
1182	19	8	180	4358	776
1183	15	0	100	4362	584
1184	5	13	180	4366	1871
1185	4	7	120	4370	3262
1186	4	7	180	4374	954
1187	3	16	180	4378	2747
1188	15	0	100	4382	2889
1189	6	19	100	4386	2594
1190	5	13	180	4390	1921
1191	4	7	200	4394	490
1192	6	19	100	4398	1596
1193	19	8	100	4402	1677
1194	19	8	100	4406	79
1195	5	13	180	4410	2673
1196	3	16	120	4414	334
1197	6	19	120	4418	108
1198	6	19	120	4422	831
1199	3	16	120	4426	1757
1200	4	7	200	4430	547
1201	3	16	120	4434	1494
1202	6	19	200	4438	1273
1203	1	11	100	4442	1287
1204	6	19	120	4446	267
1205	19	8	200	4450	2171
1206	19	8	200	4454	3021
1207	1	11	100	4458	872
1208	0	18	180	4462	377
1209	1	11	180	4466	697
1210	3	16	200	4470	2212
1211	6	19	180	4474	150
1212	1	11	180	4478	1336
1213	3	16	100	4482	1297
1214	3	16	100	4486	3737
1215	4	7	100	4490	6079
1216	15	0	180	4500	265
1217	5	13	120	4503	1253
1218	3	16	200	4506	208
1219	15	0	180	4509	55
1220	1	11	120	4512	624
1221	1	11	120	4515	1327
1222	19	8	100	4518	143
1223	3	16	200	4521	352
1224	15	0	100	4524	3205
1225	3	16	200	4527	878
1226	0	18	200	4530	2425
1227	3	16	180	4533	671
1228	1	11	200	4536	1170
1229	1	11	100	4539	1116
1230	1	11	180	4542	2791
1231	19	8	120	4545	75
1232	19	8	100	4548	323
1233	15	0	120	4551	1360
1234	15	0	120	4554	1367
1235	19	8	180	4557	331
1236	4	7	120	4560	2638
1237	6	19	120	4563	2640
1238	1	11	200	4566	260
1239	6	19	200	4569	4435
1240	5	13	120	4572	29
1241	3	16	120	4575	45
1242	3	16	200	4578	1441
1243	6	19	180	4581	987
1244	4	7	120	4584	79
1245	15	0	200	4587	1479
1246	3	16	120	4590	1752
1247	3	16	100	4593	118
1248	5	13	200	4596	2115
1249	5	13	100	4599	106
1250	15	0	100	4602	1659
1251	15	0	100	4605	1504
1252	4	7	180	4608	4214
1253	19	8	180	4611	740
1254	0	18	100	4614	645
1255	1	11	120	4617	1903
1256	3	16	120	4620	1162
1257	4	7	100	4623	675
1258	4	7	100	4626	1776
1259	3	16	120	4629	1911
1260	15	0	200	4632	4962
1261	6	19	100	4635	1056
1262	0	18	100	4638	3441
1263	19	8	180	4641	1792
1264	19	8	100	4644	1124
1265	3	16	120	4647	1920
1266	6	19	180	4650	3474
1267	3	16	100	4653	7549
1268	4	7	200	4656	5925
1269	3	16	180	4659	1903
1270	19	8	200	4662	252
1271	0	18	100	4665	610
1272	4	7	180	4668	784
1273	6	19	200	4671	300
1274	3	16	100	4674	24
1275	19	8	100	4677	557
1276	19	8	180	4680	5245
1277	1	11	120	4683	1408
1278	15	0	120	4686	257
1279	19	8	100	4689	441
1280	0	18	180	4692	2103
1281	15	0	200	4695	1939
1282	6	19	200	4698	1393
1283	6	19	200	4701	960
1284	3	16	200	4704	2904
1285	3	16	120	4707	356
1286	5	13	180	4710	173
1287	0	18	120	4713	2447
1288	6	19	120	4716	424
1289	6	19	200	4719	3173
1290	5	13	100	4722	1614
1291	0	18	100	4725	938
1292	3	16	120	4728	215
1293	15	0	120	4731	866
1294	19	8	200	4734	6259
1295	19	8	100	4737	1083
1296	1	11	100	4740	210
1297	3	16	120	4743	3790
1298	6	19	180	4746	4650
1299	0	18	100	4749	599
1300	0	18	100	4752	1940
1301	19	8	100	4755	1784
1302	15	0	100	4758	150
1303	3	16	120	4761	56
1304	5	13	120	4764	3679
1305	6	19	100	4767	611
1306	4	7	180	4770	383
1307	15	0	180	4773	2128
1308	5	13	180	4776	700
1309	1	11	100	4779	60
1310	3	16	200	4782	2074
1311	1	11	100	4785	3996
1312	5	13	180	4788	343
1313	4	7	200	4791	867
1314	3	16	200	4800	5088
1315	0	18	200	4805	407
1316	19	8	120	4810	3460
1317	4	7	120	4815	833
1318	5	13	180	4820	2763
1319	5	13	180	4825	569
1320	15	0	200	4830	1423
1321	6	19	120	4835	152
1322	6	19	200	4840	2061
1323	15	0	200	4845	160
1324	6	19	180	4850	92
1325	19	8	180	4855	1755
1326	15	0	200	4860	335
1327	5	13	100	4865	5186
1328	6	19	100	4870	329
1329	4	7	200	4875	1045
1330	15	0	200	4880	297
1331	5	13	100	4885	76
1332	5	13	180	4890	1591
1333	15	0	120	4895	2645
1334	15	0	100	4900	1130
1335	0	18	180	4905	90
1336	19	8	200	4910	1492
1337	4	7	120	4915	1258
1338	0	18	120	4920	1228
1339	5	13	200	4925	1103
1340	19	8	200	4950	6346
1341	15	0	200	4954	649
1342	5	13	180	4958	846
1343	5	13	120	4962	348
1344	3	16	100	4966	209
1345	4	7	200	4970	1956
1346	4	7	120	4974	452
1347	19	8	120	4978	1780
1348	5	13	120	4982	959
1349	15	0	100	4986	2059
1350	19	8	200	4990	1427
1351	15	0	200	4994	1828
1352	6	19	180	4998	122
1353	0	18	100	5002	1527
1354	1	11	100	5006	1890
1355	4	7	200	5010	1486
1356	3	16	100	5014	4453
1357	0	18	120	5018	7646
1358	5	13	180	5022	5681
1359	6	19	200	5026	380
1360	19	8	100	5030	216
1361	15	0	120	5034	446
1362	0	18	180	5038	1234
1363	1	11	180	5042	3075
1364	4	7	100	5046	2944
1365	6	19	180	5050	1803
1366	6	19	120	5054	485
1367	6	19	120	5058	707
1368	5	13	200	5062	3607
1369	1	11	120	5066	3578
1370	1	11	100	5070	1403
1371	5	13	200	5074	606
1372	3	16	200	5100	3028
1373	0	18	200	5103	580
1374	6	19	180	5106	602
1375	0	18	200	5109	454
1376	1	11	180	5112	1643
1377	0	18	180	5115	1164
1378	4	7	200	5118	5314
1379	1	11	180	5121	603
1380	4	7	100	5124	841
1381	19	8	180	5127	1056
1382	0	18	200	5130	1027
1383	19	8	100	5133	898
1384	4	7	100	5136	3286
1385	19	8	100	5139	967
1386	15	0	180	5142	5316
1387	4	7	180	5145	22
1388	5	13	100	5148	178
1389	4	7	100	5151	3462
1390	6	19	120	5154	174
1391	15	0	120	5157	1517
1392	15	0	200	5160	1339
1393	3	16	180	5163	611
1394	6	19	180	5166	732
1395	1	11	180	5169	1953
1396	15	0	100	5172	2343
1397	3	16	100	5175	1231
1398	1	11	100	5178	640
1399	6	19	120	5181	845
1400	15	0	180	5184	903
1401	15	0	100	5187	3233
1402	3	16	120	5190	2307
1403	3	16	100	5193	1246
1404	6	19	200	5196	224
1405	4	7	200	5199	495
1406	4	7	200	5202	2723
1407	6	19	200	5205	2126
1408	4	7	120	5208	552
1409	1	11	120	5211	910
1410	3	16	100	5214	4949
1411	3	16	120	5217	788
1412	5	13	120	5220	34
1413	4	7	100	5223	1558
1414	3	16	180	5226	2374
1415	19	8	180	5229	1487
1416	15	0	180	5232	2148
1417	0	18	180	5235	175
1418	6	19	120	5238	6119
1419	4	7	100	5250	727
1420	19	8	100	5253	1955
1421	1	11	180	5256	454
1422	0	18	120	5259	459
1423	1	11	200	5262	13
1424	4	7	200	5265	2401
1425	3	16	180	5268	5327
1426	6	19	100	5271	2031
1427	19	8	100	5274	1139
1428	3	16	120	5277	4085
1429	5	13	100	5280	1383
1430	1	11	180	5283	955
1431	15	0	180	5286	167
1432	19	8	180	5289	320
1433	15	0	120	5292	1165
1434	3	16	100	5295	3164
1435	6	19	100	5298	1182
1436	5	13	120	5301	1910
1437	6	19	180	5304	4023
1438	3	16	100	5307	559
1439	0	18	120	5310	1400
1440	4	7	100	5313	1524
1441	1	11	200	5316	359
1442	0	18	120	5319	1841
1443	4	7	200	5322	1605
1444	0	18	100	5325	4157
1445	4	7	200	5328	1810
1446	3	16	200	5331	1426
1447	4	7	180	5334	4331
1448	0	18	100	5337	1165
1449	6	19	200	5340	2123
1450	4	7	100	5343	5109
1451	6	19	180	5346	1709
1452	6	19	180	5349	1290
1453	6	19	200	5352	4962
1454	6	19	120	5355	1817
1455	6	19	200	5358	318
1456	6	19	200	5361	1452
1457	1	11	180	5364	2244
1458	15	0	120	5367	2179
1459	3	16	120	5400	275
1460	6	19	180	5404	1162
1461	5	13	180	5408	545
1462	3	16	180	5412	2601
1463	19	8	100	5416	1834
1464	19	8	180	5420	6173
1465	5	13	180	5424	2921
1466	3	16	200	5428	366
1467	6	19	100	5432	987
1468	0	18	100	5436	2188
1469	6	19	180	5440	430
1470	4	7	120	5444	3592
1471	0	18	200	5448	2654
1472	15	0	120	5452	2405
1473	6	19	100	5456	707
1474	0	18	100	5460	2056
1475	15	0	120	5464	1085
1476	1	11	120	5468	1211
1477	6	19	120	5472	1400
1478	0	18	180	5476	111
1479	0	18	200	5480	153
1480	0	18	180	5484	664
1481	3	16	120	5488	2396
1482	19	8	100	5492	7249
1483	6	19	120	5496	292
1484	1	11	100	5500	1514
1485	5	13	100	5504	2350
1486	1	11	200	5508	1128
1487	1	11	180	5512	389
1488	0	18	100	5516	2730
1489	6	19	120	5520	1744
1490	19	8	100	5524	3887
1491	4	7	180	5528	4330
1492	19	8	120	5532	271
1493	0	18	200	5536	232
1494	3	16	180	5550	104
1495	19	8	120	5554	607
1496	15	0	100	5558	741
1497	0	18	100	5562	1
1498	4	7	100	5566	1678
1499	5	13	180	5570	125
1500	0	18	100	5574	992
1501	5	13	200	5578	210
1502	3	16	180	5582	291
1503	4	7	120	5586	515
1504	3	16	180	5590	2830
1505	3	16	100	5594	221
1506	19	8	100	5598	3193
1507	19	8	180	5602	335
1508	6	19	200	5606	367
1509	19	8	100	5610	310
1510	4	7	120	5614	1519
1511	19	8	120	5618	20
1512	1	11	200	5622	1827
1513	15	0	120	5626	1657
1514	1	11	180	5630	2490
1515	3	16	120	5634	2030
1516	5	13	180	5638	562
1517	6	19	100	5642	1559
1518	15	0	100	5646	108
1519	4	7	180	5650	320
1520	3	16	200	5654	597
1521	1	11	120	5658	6635
1522	5	13	200	5662	1550
1523	3	16	200	5666	125
1524	6	19	180	5670	587
1525	0	18	180	5674	5010
1526	0	18	180	5678	1636
1527	15	0	180	5682	1596
1528	3	16	180	5686	553
1529	0	18	180	5690	799
1530	19	8	100	5694	200
1531	0	18	100	5700	1207
1532	3	16	100	5705	4062
1533	4	7	100	5710	7184
1534	19	8	200	5715	1425
1535	5	13	180	5720	385
1536	0	18	180	5725	1455
1537	4	7	200	5730	1811
1538	4	7	200	5735	597
1539	15	0	200	5740	1035
1540	5	13	200	5745	3615
1541	1	11	100	5750	596
1542	5	13	200	5755	17
1543	1	11	100	5760	1578
1544	1	11	200	5765	77
1545	19	8	200	5770	3640
1546	1	11	200	5775	411
1547	1	11	200	5780	1029
1548	15	0	100	5785	609
1549	0	18	120	5790	591
1550	3	16	200	5795	30
1551	0	18	100	5800	2040
1552	3	16	100	5805	4017
1553	19	8	180	5810	983
1554	1	11	180	5815	2089
1555	19	8	180	5820	1028
1556	19	8	200	5825	1000
1557	0	18	200	5830	152
1558	6	19	200	5835	5104
1559	1	11	200	5840	3229
1560	3	16	180	5850	960
1561	1	11	180	5854	384
1562	5	13	100	5858	3339
1563	5	13	100	5862	2444
1564	0	18	200	5866	96
1565	4	7	120	5870	131
1566	6	19	100	5874	125
1567	6	19	200	5878	1870
1568	15	0	180	5882	85
1569	6	19	200	5886	1312
1570	3	16	180	5890	192
1571	1	11	180	5894	1419
1572	3	16	120	5898	573
1573	0	18	120	5902	1271
1574	15	0	180	5906	497
1575	1	11	180	5910	0
1576	6	19	180	5914	5624
1577	4	7	200	5918	7572
1578	0	18	200	5922	44
1579	6	19	200	5926	797
1580	15	0	200	5930	1934
1581	19	8	180	5934	275
1582	19	8	180	5938	581
1583	3	16	100	5942	6083
1584	15	0	200	5946	748
1585	19	8	100	5950	721
1586	15	0	100	5954	1457
1587	3	16	120	5958	903
1588	1	11	120	5962	411
1589	19	8	100	5966	186
1590	5	13	200	5970	2020
1591	19	8	200	6000	1114
1592	6	19	100	6004	1988
1593	1	11	200	6008	882
1594	5	13	100	6012	38
1595	4	7	120	6016	1729
1596	5	13	200	6020	859
1597	19	8	180	6024	348
1598	0	18	100	6028	1333
1599	15	0	120	6032	5099
1600	3	16	180	6036	2673
1601	4	7	100	6040	1124
1602	3	16	120	6044	872
1603	1	11	100	6048	2083
1604	6	19	180	6052	344
1605	1	11	120	6056	787
1606	15	0	180	6060	831
1607	3	16	200	6064	669
1608	1	11	100	6068	332
1609	0	18	200	6072	2087
1610	3	16	100	6076	1099
1611	4	7	200	6080	1019
1612	19	8	200	6084	104
1613	0	18	100	6088	1211
1614	4	7	100	6092	260
1615	3	16	100	6096	546
1616	1	11	100	6100	3528
1617	3	16	200	6104	3601
1618	15	0	120	6108	793
1619	1	11	200	6112	1710
1620	5	13	120	6116	930
1621	4	7	180	6120	1482
1622	5	13	120	6124	959
1623	15	0	120	6128	4180
1624	0	18	100	6132	2779
1625	3	16	200	6136	1360
1626	4	7	180	6140	3149
1627	0	18	120	6150	3096
1628	5	13	100	6153	1184
1629	4	7	120	6156	1367
1630	5	13	200	6159	1245
1631	6	19	100	6162	2197
1632	3	16	200	6165	778
1633	3	16	180	6168	97
1634	4	7	100	6171	1304
1635	3	16	180	6174	329
1636	5	13	120	6177	1944
1637	15	0	120	6180	1267
1638	6	19	180	6183	2253
1639	6	19	120	6186	6273
1640	0	18	120	6189	4685
1641	5	13	100	6192	455
1642	1	11	120	6195	438
1643	0	18	180	6198	1006
1644	6	19	100	6201	1365
1645	0	18	200	6204	425
1646	0	18	200	6207	916
1647	6	19	100	6210	297
1648	15	0	200	6213	504
1649	1	11	100	6216	1910
1650	1	11	120	6219	2266
1651	3	16	100	6222	1122
1652	1	11	100	6225	2388
1653	19	8	100	6228	3587
1654	1	11	100	6231	1052
1655	15	0	200	6234	342
1656	19	8	200	6237	84
1657	4	7	200	6240	1047
1658	0	18	100	6243	3569
1659	3	16	200	6246	1408
1660	6	19	180	6249	1135
1661	6	19	100	6252	1206
1662	15	0	180	6255	2522
1663	6	19	200	6258	1377
1664	5	13	100	6261	310
1665	6	19	100	6264	2083
1666	1	11	100	6267	138
1667	6	19	120	6270	6
1668	5	13	200	6300	5442
1669	0	18	120	6306	4913
1670	6	19	200	6312	1297
1671	4	7	180	6318	610
1672	6	19	120	6324	212
1673	0	18	200	6330	833
1674	0	18	120	6336	1932
1675	0	18	100	6342	335
1676	3	16	120	6348	703
1677	4	7	200	6354	6173
1678	1	11	120	6360	625
1679	0	18	120	6366	1360
1680	3	16	100	6372	224
1681	15	0	180	6378	1792
1682	3	16	180	6384	1329
1683	3	16	100	6390	2620
1684	1	11	100	6396	2561
1685	3	16	180	6402	57
1686	4	7	200	6408	5386
1687	4	7	180	6414	1028
1688	0	18	120	6420	1226
1689	5	13	120	6426	709
1690	4	7	200	6432	229
1691	1	11	120	6438	379
1692	6	19	120	6444	1631
1693	3	16	180	6450	276
1694	19	8	200	6454	907
1695	3	16	120	6458	774
1696	6	19	180	6462	891
1697	4	7	180	6466	1586
1698	5	13	120	6470	538
1699	19	8	100	6474	2813
1700	19	8	200	6478	258
1701	4	7	120	6482	905
1702	1	11	100	6486	347
1703	6	19	180	6490	585
1704	4	7	100	6494	228
1705	6	19	180	6498	883
1706	6	19	180	6502	753
1707	0	18	100	6506	693
1708	19	8	200	6510	305
1709	0	18	100	6514	542
1710	5	13	180	6518	2656
1711	4	7	100	6522	110
1712	1	11	180	6526	264
1713	0	18	200	6530	558
1714	0	18	200	6534	952
1715	19	8	100	6538	2689
1716	4	7	180	6542	5023
1717	4	7	180	6546	6657
1718	5	13	180	6550	2285
1719	1	11	120	6554	243
1720	1	11	100	6558	2259
1721	15	0	120	6562	1345
1722	5	13	100	6566	884
1723	19	8	180	6570	1362
1724	5	13	120	6574	2572
1725	5	13	180	6578	658
1726	15	0	120	6582	1669
1727	3	16	180	6586	4965
1728	0	18	100	6590	5382
1729	15	0	100	6600	580
1730	4	7	120	6603	2095
1731	19	8	180	6606	1917
1732	15	0	120	6609	1719
1733	3	16	100	6612	1022
1734	0	18	120	6615	864
1735	15	0	180	6618	1736
1736	5	13	120	6621	1011
1737	5	13	100	6624	460
1738	19	8	200	6627	1730
1739	5	13	120	6630	701
1740	5	13	100	6633	1543
1741	4	7	200	6636	1382
1742	5	13	200	6639	560
1743	0	18	120	6642	441
1744	0	18	200	6645	1187
1745	19	8	200	6648	110
1746	19	8	180	6651	95
1747	6	19	120	6654	650
1748	1	11	200	6657	1798
1749	0	18	180	6660	1452
1750	15	0	200	6663	865
1751	3	16	200	6666	923
1752	15	0	200	6669	3066
1753	4	7	200	6672	246
1754	15	0	100	6675	106
1755	1	11	120	6678	1253
1756	19	8	120	6681	11
1757	1	11	180	6684	1412
1758	1	11	100	6687	1048
1759	15	0	180	6690	2313
1760	19	8	100	6693	2228
1761	3	16	100	6696	846
1762	19	8	200	6699	761
1763	0	18	200	6702	2985
1764	6	19	180	6705	1201
1765	6	19	200	6708	171
1766	6	19	180	6711	739
1767	19	8	120	6714	1652
1768	19	8	120	6717	3097
1769	3	16	100	6720	2299
1770	3	16	200	6723	629
1771	15	0	180	6726	1807
1772	5	13	200	6750	543
1773	0	18	120	6753	787
1774	5	13	120	6756	1061
1775	15	0	100	6759	290
1776	3	16	120	6762	493
1777	5	13	200	6765	317
1778	19	8	200	6768	76
1779	5	13	120	6771	2075
1780	6	19	200	6774	520
1781	1	11	200	6777	577
1782	1	11	180	6780	461
1783	0	18	180	6783	650
1784	19	8	100	6786	3209
1785	0	18	180	6789	519
1786	0	18	200	6792	2855
1787	4	7	120	6795	1133
1788	4	7	100	6798	831
1789	19	8	100	6801	3077
1790	19	8	120	6804	1701
1791	4	7	180	6807	3188
1792	4	7	200	6810	2149
1793	0	18	100	6813	3430
1794	6	19	100	6816	1374
1795	3	16	200	6819	356
1796	4	7	200	6822	342
1797	4	7	100	6825	893
1798	3	16	180	6828	1825
1799	3	16	200	6831	865
1800	3	16	120	6834	1716
1801	19	8	100	6837	751
1802	6	19	100	6840	977
1803	19	8	180	6843	3686
1804	6	19	180	6846	487
1805	0	18	120	6849	2010
1806	15	0	100	6852	254
1807	15	0	180	6855	930
1808	15	0	180	6858	1551
1809	19	8	200	6861	3344
1810	19	8	200	6864	505
1811	3	16	120	6867	2546
1812	3	16	200	6900	1232
1813	5	13	180	6902	2102
1814	0	18	200	6904	1017
1815	6	19	120	6906	908
1816	1	11	120	6908	272
1817	19	8	100	6910	70
1818	1	11	180	6912	5946
1819	5	13	100	6914	447
1820	6	19	100	6916	446
1821	1	11	100	6918	2936
1822	4	7	120	6920	415
1823	19	8	100	6922	2
1824	3	16	200	6924	167
1825	19	8	100	6926	930
1826	4	7	180	6928	4192
1827	4	7	200	6930	779
1828	4	7	100	6932	2477
1829	3	16	120	6934	526
1830	4	7	100	6936	5356
1831	15	0	120	6938	2671
1832	1	11	100	6940	1000
1833	6	19	200	6942	1417
1834	3	16	100	6944	105
1835	15	0	180	6946	3442
1836	4	7	200	6948	2755
1837	3	16	100	6950	647
1838	3	16	200	6952	115
1839	19	8	200	6954	233
1840	3	16	180	6956	220
1841	1	11	100	6958	738
1842	6	19	200	6960	3254
1843	5	13	120	6962	1142
1844	0	18	100	6964	1319
1845	5	13	200	6966	2965
1846	0	18	200	6968	579
1847	15	0	100	6970	11
1848	0	18	100	6972	780
1849	19	8	200	6974	236
1850	1	11	180	6976	69
1851	4	7	200	6978	258
1852	3	16	180	6980	945
1853	6	19	180	6982	885
1854	5	13	200	6984	299
1855	0	18	100	6986	2595
1856	4	7	200	6988	247
1857	6	19	200	6990	972
1858	5	13	200	6992	2479
1859	15	0	180	6994	2533
1860	5	13	180	6996	2409
1861	3	16	100	6998	2083
1862	4	7	180	7000	1591
1863	4	7	100	7002	643
1864	5	13	180	7004	3799
1865	0	18	180	7006	909
1866	0	18	120	7008	600
1867	6	19	200	7010	4463
1868	1	11	120	7050	1737
1869	3	16	100	7054	1350
1870	1	11	120	7058	1425
1871	19	8	120	7062	2535
1872	5	13	120	7066	5341
1873	1	11	180	7070	2720
1874	3	16	120	7074	193
1875	4	7	200	7078	3043
1876	5	13	120	7082	5422
1877	19	8	200	7086	1851
1878	19	8	200	7090	808
1879	15	0	200	7094	420
1880	15	0	120	7098	229
1881	5	13	120	7102	4014
1882	4	7	180	7106	11881
1883	4	7	100	7110	1628
1884	1	11	200	7114	432
1885	19	8	120	7118	2520
1886	5	13	200	7122	678
1887	5	13	180	7126	62
1888	0	18	100	7130	843
1889	3	16	100	7134	421
1890	3	16	200	7138	2063
1891	15	0	200	7142	678
1892	6	19	100	7146	1171
1893	5	13	120	7150	449
1894	3	16	100	7154	634
1895	19	8	120	7158	732
1896	15	0	180	7162	1992
1897	1	11	180	7166	1155
1898	19	8	200	7170	1422
1899	19	8	180	7174	209
1900	4	7	180	7178	1137
1901	4	7	200	7182	696
1902	6	19	180	7186	582
1903	6	19	100	7190	2508
1904	6	19	120	7200	1140
1905	1	11	100	7203	391
1906	19	8	180	7206	309
1907	0	18	200	7209	1494
1908	4	7	100	7212	588
1909	0	18	200	7215	562
1910	4	7	200	7218	2842
1911	5	13	100	7221	877
1912	6	19	200	7224	93
1913	15	0	100	7227	1246
1914	19	8	120	7230	1679
1915	19	8	100	7233	3039
1916	19	8	180	7236	2085
1917	19	8	120	7239	7140
1918	1	11	120	7242	154
1919	6	19	100	7245	169
1920	4	7	200	7248	142
1921	5	13	200	7251	511
1922	5	13	200	7254	1097
1923	19	8	120	7257	872
1924	19	8	120	7260	2808
1925	4	7	180	7263	431
1926	1	11	100	7266	479
1927	0	18	200	7269	1870
1928	19	8	120	7272	1016
1929	3	16	100	7275	1990
1930	6	19	120	7278	214
1931	3	16	180	7281	859
1932	19	8	100	7284	152
1933	19	8	120	7287	505
1934	3	16	100	7290	1871
1935	3	16	120	7293	2206
1936	19	8	200	7296	1410
1937	6	19	120	7299	311
1938	15	0	180	7302	208
1939	0	18	180	7305	32
1940	0	18	200	7308	1479
1941	5	13	200	7311	1981
1942	1	11	120	7314	1890
1943	19	8	120	7317	187
1944	15	0	120	7320	754
1945	15	0	200	7323	544
1946	0	18	200	7326	541
1947	15	0	100	7350	5715
1948	5	13	100	7353	1320
1949	3	16	100	7356	971
1950	0	18	180	7359	1513
1951	15	0	100	7362	2041
1952	0	18	120	7365	867
1953	3	16	180	7368	1056
1954	5	13	200	7371	60
1955	19	8	200	7374	416
1956	19	8	100	7377	2870
1957	6	19	120	7380	3186
1958	15	0	200	7383	5073
1959	1	11	200	7386	498
1960	19	8	100	7389	4689
1961	15	0	180	7392	963
1962	0	18	120	7395	223
1963	0	18	100	7398	1336
1964	4	7	120	7401	296
1965	1	11	100	7404	800
1966	5	13	100	7407	637
1967	6	19	180	7410	2233
1968	5	13	200	7413	2859
1969	5	13	200	7416	3504
1970	0	18	120	7419	448
1971	3	16	100	7422	1243
1972	1	11	200	7425	2966
1973	1	11	180	7428	119
1974	6	19	100	7431	980
1975	19	8	200	7434	664
1976	4	7	120	7437	1275
1977	6	19	120	7440	770
1978	1	11	100	7443	70
1979	1	11	120	7446	1170
1980	4	7	180	7449	4395
1981	4	7	100	7452	525
1982	5	13	200	7455	203
1983	5	13	120	7458	23
1984	3	16	180	7461	157
1985	19	8	100	7464	740
1986	3	16	120	7467	8757
1987	6	19	120	7470	1340
1988	4	7	120	7473	424
1989	4	7	120	7476	953
1990	4	7	120	7479	3748
1991	3	16	180	7482	1958
1992	19	8	180	7485	375
1993	5	13	180	7488	2815
1994	0	18	180	7491	100
1995	1	11	120	7494	248
1996	4	7	180	7497	1354
1997	0	18	120	7500	202
1998	5	13	200	7504	4171
1999	6	19	100	7508	6003
2000	1	11	200	7512	4753
2001	3	16	120	7516	1128
2002	3	16	100	7520	202
2003	19	8	100	7524	1719
2004	3	16	180	7528	368
2005	6	19	120	7532	111
2006	6	19	120	7536	3205
2007	15	0	180	7540	674
2008	6	19	180	7544	39
2009	5	13	100	7548	1717
2010	5	13	120	7552	1661
2011	1	11	180	7556	898
2012	4	7	100	7560	2700
