1054	4	7	160	3915	594
1055	3	16	80	3918	1686
1056	5	13	160	3921	1686
1057	4	7	160	3924	3187
1058	1	11	40	3927	3394
1059	3	16	160	3930	2733
1060	4	7	120	3933	118
1061	3	16	40	3936	1920
1062	1	11	160	3939	1031
1063	5	13	40	3942	421
1064	0	18	80	3945	3874
1065	6	19	40	3948	968
1066	1	11	160	3951	2494
1067	3	16	160	3954	6301
1068	3	16	80	3957	3159
1069	4	7	40	3960	478
1070	5	13	80	3963	3332
1071	3	16	40	3966	1146
1072	0	18	160	3969	655
1073	0	18	160	3972	2652
1074	5	13	80	3975	1586
1075	3	16	120	3978	274
1076	6	19	120	3981	845
1077	4	7	160	3984	1116
1078	3	16	80	3987	1693
1079	19	8	160	3990	2475
1080	19	8	80	3993	2057
1081	15	0	40	3996	252
1082	4	7	80	3999	1233
1083	19	8	40	4002	646
1084	4	7	40	4005	1285
1085	6	19	160	4008	1148
1086	4	7	40	4011	6705
1087	6	19	120	4014	500
1088	0	18	160	4017	306
1089	1	11	120	4050	1946
1090	6	19	80	4053	647
1091	15	0	80	4056	3133
1092	4	7	80	4059	347
1093	3	16	40	4062	668
1094	4	7	160	4065	2393
1095	4	7	40	4068	299
1096	19	8	120	4071	698
1097	4	7	40	4074	367
1098	6	19	160	4077	4061
1099	1	11	80	4080	1465
1100	15	0	160	4083	106
1101	0	18	40	4086	611
1102	0	18	80	4089	2200
1103	6	19	120	4092	278
1104	3	16	40	4095	2476
1105	6	19	120	4098	757
1106	15	0	80	4101	19
1107	6	19	160	4104	17
1108	5	13	40	4107	412
1109	1	11	80	4110	262
1110	5	13	120	4113	419
1111	1	11	160	4116	244
1112	1	11	120	4119	342
1113	3	16	80	4122	138
1114	3	16	80	4125	144
1115	5	13	80	4128	3815
1116	19	8	120	4131	263
1117	1	11	160	4134	238
1118	0	18	160	4137	1659
1119	4	7	80	4140	739
1120	3	16	160	4143	1001
1121	4	7	40	4146	1121
1122	1	11	160	4149	2414
1123	0	18	160	4152	246
1124	15	0	120	4155	3837
1125	15	0	40	4158	23
1126	15	0	120	4161	595
1127	15	0	120	4164	7767
1128	6	19	40	4167	49
1129	0	18	80	4170	957
1130	3	16	40	4173	2375
1131	3	16	120	4176	360
1132	6	19	40	4200	1343
1133	1	11	160	4204	81
1134	0	18	160	4208	2017
1135	19	8	80	4212	795
1136	15	0	120	4216	729
1137	6	19	160	4220	743
1138	6	19	40	4224	1171
1139	6	19	80	4228	296
1140	15	0	120	4232	1107
1141	6	19	80	4236	5658
1142	1	11	120	4240	66
1143	15	0	120	4244	37
1144	6	19	160	4248	988
1145	4	7	80	4252	335
1146	6	19	160	4256	1673
1147	1	11	160	4260	189
1148	19	8	160	4264	467
1149	15	0	80	4268	3128
1150	5	13	80	4272	29
1151	6	19	160	4276	382
1152	3	16	40	4280	1190
1153	3	16	80	4284	1177
1154	19	8	120	4288	220
1155	4	7	160	4292	1171
1156	15	0	80	4296	1147
1157	0	18	120	4300	1443
1158	19	8	40	4304	425
1159	5	13	160	4308	2361
1160	19	8	160	4312	106
1161	0	18	120	4316	28
1162	0	18	120	4320	5823
1163	4	7	120	4324	2194
1164	15	0	40	4350	682
1165	3	16	40	4354	46
1166	5	13	160	4358	1226
1167	0	18	120	4362	245
1168	3	16	120	4366	642
1169	4	7	160	4370	1710
1170	15	0	120	4374	1152
1171	1	11	160	4378	2206
1172	5	13	120	4382	1392
1173	4	7	80	4386	1010
1174	5	13	160	4390	3028
1175	6	19	80	4394	1070
1176	1	11	120	4398	989
1177	3	16	40	4402	2240
1178	4	7	160	4406	1656
1179	4	7	40	4410	1920
1180	0	18	80	4414	630
1181	6	19	160	4418	351
1182	15	0	160	4422	1945
1183	19	8	160	4426	255
1184	4	7	40	4430	903
1185	6	19	80	4434	1264
1186	19	8	120	4438	1644
1187	4	7	120	4442	73
1188	1	11	80	4446	3724
1189	6	19	160	4450	330
1190	0	18	40	4454	3144
1191	6	19	40	4458	2187
1192	15	0	120	4462	233
1193	0	18	40	4466	2074
1194	15	0	120	4470	175
1195	15	0	40	4474	1050
1196	6	19	120	4500	9055
1197	6	19	160	4504	482
1198	0	18	120	4508	1614
1199	3	16	160	4512	903
1200	19	8	120	4516	1540
1201	6	19	40	4520	1105
1202	19	8	80	4524	2206
1203	4	7	160	4528	1328
1204	19	8	120	4532	622
1205	3	16	80	4536	429
1206	1	11	40	4540	1453
1207	19	8	120	4544	89
1208	6	19	120	4548	1693
1209	3	16	40	4552	1476
1210	3	16	80	4556	90
1211	5	13	40	4560	2135
1212	6	19	160	4564	4474
1213	4	7	160	4568	1116
1214	5	13	120	4572	896
1215	1	11	40	4576	2950
1216	1	11	160	4580	517
1217	1	11	160	4584	2597
1218	0	18	120	4588	569
1219	1	11	160	4592	2384
1220	4	7	120	4596	680
1221	1	11	80	4600	1072
1222	15	0	40	4604	400
1223	6	19	120	4608	245
1224	4	7	160	4612	2437
1225	1	11	120	4616	2196
1226	4	7	40	4620	1477
1227	4	7	80	4650	2902
1228	6	19	160	4653	715
1229	6	19	120	4656	677
1230	19	8	160	4659	1077
1231	4	7	120	4662	349
1232	3	16	120	4665	185
1233	0	18	160	4668	365
1234	4	7	120	4671	125
1235	3	16	40	4674	2585
1236	15	0	80	4677	865
1237	4	7	40	4680	224
1238	19	8	40	4683	2544
1239	1	11	160	4686	340
1240	4	7	40	4689	4467
1241	0	18	160	4692	1404
1242	6	19	160	4695	695
1243	19	8	40	4698	514
1244	3	16	120	4701	223
1245	5	13	160	4704	188
1246	0	18	80	4707	2555
1247	3	16	160	4710	1447
1248	5	13	120	4713	533
1249	5	13	80	4716	432
1250	6	19	80	4719	356
1251	5	13	120	4722	287
1252	6	19	80	4725	4795
1253	15	0	120	4728	2983
1254	15	0	80	4731	138
1255	15	0	40	4734	210
1256	19	8	160	4737	507
1257	1	11	160	4740	1448
1258	19	8	160	4743	2301
1259	15	0	40	4746	1268
1260	15	0	40	4749	1462
1261	6	19	120	4752	2171
1262	1	11	120	4755	1701
1263	0	18	160	4758	563
1264	3	16	80	4761	181
1265	15	0	120	4764	2853
1266	1	11	120	4767	1544
1267	5	13	160	4770	1981
1268	0	18	80	4773	882
1269	1	11	120	4776	1484
1270	3	16	160	4779	821
1271	15	0	120	4782	248
1272	1	11	120	4785	9
1273	19	8	160	4800	179
1274	6	19	120	4803	2814
1275	3	16	120	4806	2120
1276	4	7	80	4809	225
1277	19	8	40	4812	4329
1278	3	16	160	4815	18
1279	19	8	160	4818	1733
1280	0	18	40	4821	4520
1281	1	11	80	4824	11
1282	19	8	160	4827	1218
1283	0	18	120	4830	207
1284	0	18	80	4833	247
1285	4	7	40	4836	618
1286	15	0	80	4839	429
1287	5	13	160	4842	437
1288	3	16	120	4845	205
1289	6	19	80	4848	4465
1290	4	7	40	4851	1146
1291	5	13	120	4854	2565
1292	4	7	40	4857	657
1293	1	11	40	4860	423
1294	3	16	120	4863	1303
1295	15	0	80	4866	305
1296	15	0	40	4869	3977
1297	6	19	40	4872	89
1298	6	19	160	4875	290
1299	4	7	40	4878	509
1300	3	16	40	4881	966
1301	5	13	120	4884	132
1302	1	11	80	4887	286
1303	4	7	160	4890	1668
1304	3	16	120	4893	2646
1305	19	8	120	4896	91
1306	3	16	160	4899	276
1307	6	19	120	4902	2809
1308	0	18	40	4905	24
1309	4	7	120	4908	603
1310	3	16	120	4911	7120
1311	0	18	160	4914	629
1312	19	8	40	4917	1400
1313	0	18	160	4920	156
1314	6	19	160	4923	1451
1315	6	19	120	4926	1432
1316	15	0	160	4929	351
1317	1	11	40	4932	1195
1318	19	8	120	4935	263
1319	15	0	80	4950	2243
1320	0	18	40	4954	1381
1321	5	13	160	4958	740
1322	3	16	80	4962	1393
1323	4	7	160	4966	1027
1324	15	0	120	4970	147
1325	6	19	40	4974	1383
1326	3	16	120	4978	2398
1327	19	8	120	4982	2143
1328	6	19	40	4986	1139
1329	19	8	40	4990	1630
1330	5	13	80	4994	2633
1331	15	0	80	4998	128
1332	3	16	40	5002	2191
1333	15	0	120	5006	1933
1334	5	13	160	5010	354
1335	5	13	120	5014	3016
1336	19	8	40	5018	2688
1337	5	13	160	5022	3242
1338	15	0	40	5026	536
1339	1	11	120	5030	146
1340	0	18	40	5034	279
1341	0	18	160	5038	772
1342	4	7	160	5042	405
1343	15	0	160	5046	2392
1344	3	16	120	5050	4746
1345	3	16	40	5054	319
1346	6	19	120	5058	357
1347	4	7	40	5062	442
1348	5	13	80	5066	1474
1349	5	13	40	5070	5043
1350	0	18	120	5074	5553
1351	6	19	40	5078	717
1352	6	19	80	5100	3407
1353	15	0	120	5104	767
1354	4	7	160	5108	1737
1355	6	19	80	5112	133
1356	1	11	40	5116	980
1357	15	0	80	5120	1701
1358	5	13	80	5124	1292
1359	5	13	80	5128	384
1360	5	13	40	5132	453
1361	4	7	80	5136	785
1362	0	18	80	5140	565
1363	1	11	160	5144	654
1364	19	8	80	5148	1051
1365	4	7	80	5152	3603
1366	15	0	120	5156	1283
1367	1	11	80	5160	3212
1368	4	7	40	5164	3295
1369	0	18	40	5168	2102
1370	6	19	120	5172	2283
1371	3	16	160	5176	587
1372	4	7	40	5180	428
1373	15	0	160	5184	105
1374	6	19	40	5188	1397
1375	0	18	80	5192	333
1376	1	11	40	5196	248
1377	5	13	80	5200	2474
1378	0	18	80	5204	1158
1379	4	7	80	5208	3487
1380	0	18	120	5212	742
1381	19	8	80	5216	1171
1382	4	7	80	5220	216
1383	0	18	40	5224	1255
1384	19	8	120	5228	1743
1385	15	0	40	5232	888
1386	1	11	40	5236	306
1387	4	7	120	5240	687
1388	4	7	160	5244	58
1389	15	0	80	5250	200
1390	3	16	80	5253	732
1391	0	18	120	5256	252
1392	19	8	80	5259	550
1393	1	11	120	5262	115
1394	5	13	120	5265	2674
1395	6	19	160	5268	2153
1396	19	8	80	5271	138
1397	3	16	160	5274	3221
1398	15	0	120	5277	520
1399	19	8	80	5280	74
1400	5	13	80	5283	1438
1401	4	7	80	5286	599
1402	0	18	40	5289	685
1403	4	7	40	5292	3084
1404	15	0	80	5295	304
1405	6	19	120	5298	1580
1406	3	16	40	5301	211
1407	15	0	80	5304	2646
1408	0	18	80	5307	2372
1409	3	16	120	5310	1000
1410	6	19	80	5313	4038
1411	6	19	160	5316	1671
1412	15	0	40	5319	226
1413	0	18	40	5322	1687
1414	5	13	120	5325	2710
1415	5	13	120	5328	1903
1416	0	18	40	5331	478
1417	19	8	80	5334	2063
1418	3	16	80	5337	1646
1419	1	11	40	5340	88
1420	3	16	80	5343	1934
1421	3	16	40	5346	348
1422	15	0	80	5349	2789
1423	5	13	120	5352	2165
1424	6	19	120	5355	687
1425	6	19	40	5358	1478
1426	3	16	80	5361	25
1427	1	11	80	5364	287
1428	1	11	80	5367	404
1429	0	18	80	5370	2787
1430	1	11	160	5400	176
1431	15	0	40	5404	471
1432	6	19	160	5408	1084
1433	1	11	160	5412	1009
1434	19	8	160	5416	504
1435	5	13	80	5420	93
1436	19	8	80	5424	289
1437	19	8	40	5428	456
1438	1	11	120	5432	725
1439	1	11	160	5436	54
1440	4	7	40	5440	568
1441	3	16	120	5444	660
1442	4	7	40	5448	1276
1443	0	18	80	5452	1202
1444	1	11	40	5456	321
1445	5	13	120	5460	1879
1446	1	11	80	5464	22
1447	19	8	80	5468	1500
1448	5	13	160	5472	408
1449	19	8	40	5476	179
1450	6	19	120	5480	1006
1451	19	8	40	5484	625
1452	0	18	120	5488	366
1453	5	13	120	5492	403
1454	5	13	160	5496	586
1455	1	11	80	5500	789
1456	6	19	160	5504	996
1457	4	7	80	5508	1385
1458	6	19	80	5512	1053
1459	1	11	80	5516	1220
1460	4	7	80	5520	1510
1461	0	18	160	5550	4727
1462	5	13	160	5553	1346
1463	0	18	40	5556	4500
1464	1	11	120	5559	707
1465	15	0	80	5562	1629
1466	0	18	40	5565	256
1467	6	19	40	5568	1577
1468	0	18	40	5571	740
1469	0	18	80	5574	2238
1470	6	19	40	5577	1176
1471	1	11	160	5580	16
1472	15	0	160	5583	678
1473	0	18	80	5586	1492
1474	15	0	160	5589	2030
1475	19	8	120	5592	689
1476	19	8	160	5595	1509
1477	6	19	40	5598	519
1478	3	16	120	5601	1269
1479	1	11	40	5604	1588
1480	4	7	120	5607	1420
1481	4	7	40	5610	727
1482	6	19	80	5613	4122
1483	3	16	80	5616	197
1484	4	7	120	5619	658
1485	1	11	160	5622	2202
1486	6	19	80	5625	81
1487	1	11	40	5628	490
1488	5	13	40	5631	272
1489	6	19	120	5634	3136
1490	19	8	120	5637	1284
1491	4	7	40	5640	1274
1492	1	11	160	5643	2127
1493	19	8	40	5646	2626
1494	6	19	120	5649	769
1495	3	16	40	5652	664
1496	6	19	120	5655	2163
1497	3	16	40	5658	1462
1498	15	0	120	5661	289
1499	4	7	160	5664	1133
1500	5	13	120	5700	1221
1501	5	13	80	5702	679
1502	15	0	80	5704	416
1503	5	13	120	5706	933
1504	3	16	160	5708	1264
1505	5	13	160	5710	975
1506	1	11	40	5712	5666
1507	19	8	40	5714	1325
1508	15	0	120	5716	1022
1509	6	19	40	5718	4661
1510	3	16	120	5720	2235
1511	19	8	120	5722	320
1512	1	11	120	5724	48
1513	5	13	80	5726	2859
1514	15	0	160	5728	4346
1515	0	18	80	5730	432
1516	4	7	80	5732	32
1517	3	16	120	5734	950
1518	6	19	120	5736	1355
1519	0	18	120	5738	1397
1520	0	18	160	5740	1411
1521	15	0	160	5742	3159
1522	1	11	40	5744	993
1523	4	7	120	5746	1079
1524	0	18	160	5748	334
1525	1	11	40	5750	5316
1526	19	8	40	5752	437
1527	15	0	120	5754	1156
1528	4	7	160	5756	390
1529	4	7	160	5758	725
1530	1	11	40	5760	1392
1531	5	13	160	5762	17
1532	19	8	80	5764	187
1533	19	8	160	5766	62
1534	5	13	80	5768	151
1535	19	8	80	5770	427
1536	5	13	120	5772	229
1537	1	11	160	5774	960
1538	19	8	120	5776	1210
1539	15	0	160	5778	3146
1540	0	18	120	5780	2359
1541	15	0	40	5782	941
1542	4	7	120	5784	2303
1543	19	8	160	5786	355
1544	4	7	40	5788	160
1545	19	8	160	5790	723
1546	1	11	80	5792	1166
1547	5	13	120	5794	3553
1548	1	11	80	5796	3200
1549	6	19	80	5798	245
1550	15	0	160	5800	616
1551	4	7	40	5802	522
1552	6	19	120	5804	42
1553	15	0	40	5806	1263
1554	3	16	160	5850	3795
1555	6	19	120	5853	1703
1556	4	7	40	5856	3177
1557	4	7	120	5859	1959
1558	4	7	160	5862	458
1559	0	18	120	5865	1368
1560	5	13	160	5868	382
1561	3	16	120	5871	868
1562	5	13	80	5874	664
1563	3	16	160	5877	175
1564	4	7	40	5880	647
1565	6	19	120	5883	2161
1566	0	18	80	5886	117
1567	3	16	160	5889	7065
1568	0	18	160	5892	2112
1569	19	8	120	5895	1791
1570	4	7	120	5898	171
1571	3	16	120	5901	1192
1572	4	7	40	5904	3709
1573	15	0	120	5907	1897
1574	0	18	160	5910	2519
1575	3	16	160	5913	232
1576	4	7	80	5916	147
1577	1	11	80	5919	479
1578	19	8	80	5922	795
1579	1	11	160	5925	2547
1580	0	18	120	5928	844
1581	4	7	80	5931	637
1582	6	19	80	5934	1600
1583	15	0	120	5937	121
1584	6	19	40	5940	71
1585	15	0	40	5943	557
1586	19	8	80	5946	6162
1587	1	11	80	5949	1191
1588	5	13	160	5952	192
1589	15	0	120	5955	809
1590	4	7	40	5958	688
1591	1	11	160	5961	798
1592	6	19	160	5964	352
1593	19	8	160	5967	4662
1594	3	16	40	5970	1583
1595	6	19	40	5973	653
1596	3	16	160	6000	171
1597	0	18	120	6007	1681
1598	4	7	120	6014	2951
1599	15	0	80	6021	619
1600	19	8	120	6028	551
1601	19	8	120	6035	1196
1602	5	13	160	6042	245
1603	1	11	120	6049	306
1604	1	11	120	6056	65
1605	5	13	40	6063	2329
1606	19	8	160	6070	713
1607	15	0	160	6077	557
1608	15	0	40	6084	2113
1609	0	18	40	6091	2247
1610	3	16	80	6098	1320
1611	1	11	160	6105	1397
1612	4	7	40	6112	573
1613	3	16	160	6119	886
1614	0	18	40	6126	275
1615	0	18	80	6150	3164
1616	6	19	80	6154	2295
1617	15	0	120	6158	492
1618	6	19	160	6162	98
1619	5	13	40	6166	61
1620	6	19	80	6170	2269
1621	19	8	40	6174	1124
1622	15	0	160	6178	3065
1623	1	11	40	6182	619
1624	4	7	80	6186	598
1625	3	16	120	6190	1783
1626	6	19	120	6194	621
1627	4	7	80	6198	4841
1628	4	7	120	6202	101
1629	3	16	160	6206	925
1630	0	18	160	6210	54
1631	4	7	120	6214	815
1632	6	19	120	6218	800
1633	1	11	40	6222	113
1634	1	11	80	6226	1068
1635	0	18	40	6230	3193
1636	19	8	120	6234	326
1637	4	7	120	6238	956
1638	5	13	160	6242	53
1639	0	18	160	6246	448
1640	15	0	40	6250	4026
1641	0	18	120	6254	1678
1642	3	16	40	6258	2357
1643	4	7	160	6262	632
1644	5	13	80	6266	2674
1645	3	16	40	6270	2153
1646	6	19	160	6274	149
1647	4	7	160	6278	2159
1648	15	0	160	6300	2323
1649	1	11	120	6304	2226
1650	19	8	120	6308	1264
1651	4	7	40	6312	2645
1652	4	7	160	6316	1414
1653	19	8	80	6320	2572
1654	0	18	160	6324	1227
1655	0	18	120	6328	2272
1656	0	18	120	6332	1704
1657	3	16	120	6336	2511
1658	15	0	40	6340	2903
1659	15	0	40	6344	639
1660	19	8	80	6348	894
1661	4	7	120	6352	812
1662	4	7	40	6356	420
1663	4	7	40	6360	524
1664	0	18	40	6364	2026
1665	15	0	160	6368	271
1666	4	7	40	6372	321
1667	1	11	40	6376	420
1668	0	18	120	6380	4140
1669	19	8	160	6384	506
1670	1	11	120	6388	1724
1671	3	16	120	6392	561
1672	1	11	120	6396	420
1673	5	13	160	6400	2454
1674	15	0	40	6404	172
1675	5	13	160	6408	168
1676	5	13	160	6412	1992
1677	3	16	160	6416	1121
1678	6	19	160	6420	1059
1679	1	11	80	6424	1255
1680	5	13	160	6428	1376
1681	1	11	120	6432	1287
1682	6	19	120	6436	284
1683	1	11	160	6440	518
1684	3	16	40	6450	3325
1685	5	13	160	6453	347
1686	19	8	160	6456	2483
1687	15	0	80	6459	1349
1688	0	18	80	6462	1083
1689	1	11	120	6465	1960
1690	19	8	80	6468	338
1691	5	13	160	6471	723
1692	6	19	80	6474	1434
1693	6	19	120	6477	1747
1694	1	11	80	6480	2484
1695	3	16	120	6483	1080
1696	6	19	80	6486	839
1697	19	8	40	6489	1031
1698	4	7	160	6492	1385
1699	6	19	120	6495	1645
1700	15	0	40	6498	1263
1701	4	7	120	6501	2848
1702	3	16	40	6504	2625
1703	19	8	160	6507	1041
1704	0	18	40	6510	141
1705	6	19	40	6513	446
1706	3	16	120	6516	1315
1707	15	0	160	6519	2453
1708	1	11	80	6522	1864
1709	4	7	160	6525	903
1710	5	13	160	6528	69
1711	15	0	120	6531	248
1712	6	19	160	6534	548
1713	5	13	160	6537	511
1714	3	16	80	6540	2059
1715	6	19	160	6543	3098
1716	15	0	40	6546	422
1717	1	11	40	6549	4567
1718	0	18	160	6552	776
1719	4	7	80	6555	1145
1720	19	8	160	6558	661
1721	6	19	160	6561	1372
1722	1	11	160	6564	1965
1723	19	8	40	6567	348
1724	19	8	120	6570	132
1725	5	13	120	6573	536
1726	6	19	80	6576	1787
1727	4	7	160	6579	1219
1728	4	7	120	6600	8349
1729	4	7	80	6603	1356
1730	15	0	120	6606	1698
1731	5	13	160	6609	407
1732	15	0	40	6612	3854
1733	19	8	80	6615	2752
1734	4	7	40	6618	9132
1735	0	18	40	6621	2081
1736	19	8	80	6624	2077
1737	6	19	120	6627	1672
1738	1	11	160	6630	338
1739	6	19	40	6633	1506
1740	3	16	80	6636	1463
1741	1	11	160	6639	5
1742	6	19	160	6642	3204
1743	5	13	80	6645	95
1744	6	19	160	6648	1729
1745	1	11	120	6651	75
1746	19	8	40	6654	119
1747	0	18	80	6657	594
1748	4	7	80	6660	4255
1749	4	7	120	6663	4120
1750	5	13	80	6666	467
1751	5	13	40	6669	969
1752	15	0	40	6672	146
1753	0	18	120	6675	107
1754	15	0	120	6678	555
1755	0	18	40	6681	5249
1756	3	16	160	6684	191
1757	4	7	40	6687	1447
1758	19	8	40	6690	806
1759	4	7	80	6693	2337
1760	19	8	160	6696	1235
1761	15	0	120	6699	41
1762	4	7	80	6702	2482
1763	15	0	160	6705	185
1764	6	19	80	6708	2234
1765	19	8	160	6711	2469
1766	19	8	120	6714	390
1767	6	19	120	6717	940
1768	0	18	120	6720	515
1769	1	11	80	6750	8400
1770	15	0	80	6753	197
1771	1	11	80	6756	1277
1772	19	8	80	6759	2080
1773	3	16	160	6762	2207
1774	1	11	160	6765	3629
1775	6	19	40	6768	652
1776	19	8	160	6771	1896
1777	5	13	80	6774	1655
1778	3	16	40	6777	1110
1779	15	0	40	6780	54
1780	6	19	120	6783	379
1781	5	13	160	6786	691
1782	19	8	120	6789	1432
1783	19	8	160	6792	93
1784	19	8	160	6795	594
1785	3	16	80	6798	337
1786	6	19	120	6801	234
1787	15	0	120	6804	2890
1788	0	18	120	6807	1135
1789	3	16	40	6810	42
1790	6	19	40	6813	1492
1791	4	7	80	6816	210
1792	15	0	120	6819	443
1793	6	19	120	6822	798
1794	15	0	80	6825	112
1795	4	7	120	6828	1357
1796	15	0	120	6831	325
1797	19	8	160	6834	2175
1798	19	8	160	6837	508
1799	6	19	160	6840	3143
1800	1	11	40	6843	2573
1801	1	11	120	6846	1416
1802	0	18	160	6849	54
1803	1	11	40	6852	4353
1804	6	19	80	6855	2509
1805	4	7	40	6858	1778
1806	6	19	160	6861	1942
1807	5	13	80	6864	584
1808	15	0	120	6900	257
1809	0	18	80	6903	4717
1810	0	18	80	6906	436
1811	15	0	80	6909	900
1812	1	11	40	6912	151
1813	1	11	40	6915	718
1814	15	0	120	6918	1251
1815	3	16	40	6921	319
1816	15	0	160	6924	797
1817	4	7	80	6927	2071
1818	19	8	160	6930	2335
1819	3	16	40	6933	1276
1820	1	11	80	6936	1629
1821	1	11	160	6939	704
1822	6	19	160	6942	4098
1823	6	19	120	6945	457
1824	4	7	40	6948	683
1825	3	16	160	6951	7415
1826	4	7	160	6954	572
1827	1	11	160	6957	617
1828	5	13	80	6960	1795
1829	6	19	40	6963	568
1830	19	8	120	6966	257
1831	0	18	160	6969	4554
1832	5	13	120	6972	719
1833	5	13	40	6975	1557
1834	5	13	40	6978	363
1835	4	7	40	6981	1422
1836	5	13	40	6984	608
1837	6	19	120	6987	1663
1838	1	11	120	6990	427
1839	4	7	160	6993	1502
1840	6	19	120	6996	968
1841	1	11	80	6999	2589
1842	19	8	40	7002	1787
1843	19	8	80	7005	1279
1844	3	16	160	7008	2241
1845	19	8	160	7011	295
1846	1	11	80	7014	52
1847	5	13	80	7050	3126
1848	19	8	160	7055	2814
1849	4	7	80	7060	3190
1850	5	13	160	7065	303
1851	3	16	40	7070	886
1852	0	18	40	7075	5614
1853	5	13	160	7080	1879
1854	4	7	120	7085	362
1855	19	8	40	7090	884
1856	5	13	120	7095	1690
1857	3	16	40	7100	2223
1858	15	0	160	7105	1298
1859	3	16	80	7110	2567
1860	0	18	80	7115	710
1861	4	7	40	7120	737
1862	19	8	160	7125	1470
1863	1	11	80	7130	2771
1864	1	11	160	7135	2408
1865	0	18	80	7140	535
1866	1	11	160	7145	109
1867	6	19	160	7150	896
1868	5	13	40	7155	270
1869	3	16	120	7160	4591
1870	6	19	160	7165	2931
1871	1	11	80	7170	2034
1872	1	11	160	7175	1041
1873	4	7	40	7180	255
1874	6	19	120	7185	153
1875	19	8	160	7190	2752
1876	3	16	160	7195	1701
1877	6	19	120	7200	671
1878	4	7	160	7204	1002
1879	5	13	80	7208	310
1880	1	11	120	7212	4763
1881	15	0	80	7216	874
1882	3	16	40	7220	1011
1883	1	11	40	7224	2548
1884	1	11	80	7228	213
1885	6	19	120	7232	1863
1886	0	18	160	7236	5574
1887	19	8	160	7240	1647
1888	0	18	120	7244	847
1889	5	13	40	7248	2203
1890	15	0	80	7252	4137
1891	3	16	160	7256	1233
1892	19	8	120	7260	142
1893	19	8	40	7264	839
1894	4	7	120	7268	442
1895	1	11	80	7272	136
1896	3	16	80	7276	329
1897	15	0	120	7280	2886
1898	15	0	80	7284	2234
1899	1	11	80	7288	967
1900	6	19	40	7292	171
1901	5	13	120	7296	1317
1902	0	18	80	7300	1858
1903	5	13	40	7304	3362
1904	6	19	80	7308	34
1905	4	7	80	7312	871
1906	0	18	40	7316	4369
1907	6	19	160	7320	2570
1908	19	8	40	7324	1439
1909	5	13	120	7328	702
1910	6	19	40	7332	2184
1911	19	8	40	7336	567
1912	15	0	40	7350	504
1913	1	11	120	7354	746
1914	1	11	160	7358	2962
1915	1	11	160	7362	4112
1916	1	11	160	7366	3423
1917	15	0	160	7370	2472
1918	19	8	160	7374	1855
1919	4	7	80	7378	138
1920	0	18	80	7382	588
1921	1	11	160	7386	776
1922	5	13	40	7390	28
1923	19	8	40	7394	754
1924	5	13	40	7398	25
1925	4	7	160	7402	530
1926	1	11	120	7406	1581
1927	3	16	160	7410	112
1928	19	8	120	7414	3470
1929	5	13	40	7418	15
1930	6	19	120	7422	1545
1931	4	7	80	7426	2609
1932	15	0	40	7430	1324
1933	3	16	120	7434	18
1934	15	0	80	7438	123
1935	5	13	40	7442	701
1936	15	0	160	7446	1971
1937	6	19	160	7450	1362
1938	4	7	120	7454	2374
1939	6	19	160	7458	1766
1940	5	13	80	7462	2176
1941	4	7	40	7466	254
1942	0	18	120	7470	76
1943	5	13	160	7474	88
1944	19	8	160	7478	4
1945	19	8	80	7482	1457
1946	5	13	160	7500	482
1947	15	0	40	7504	1799
1948	6	19	40	7508	1256
1949	3	16	120	7512	578
1950	0	18	80	7516	314
1951	5	13	120	7520	741
1952	15	0	160	7524	233
1953	4	7	40	7528	1740
1954	1	11	40	7532	245
1955	4	7	40	7536	1828
1956	0	18	80	7540	1251
1957	0	18	80	7544	567
1958	0	18	40	7548	3145
1959	3	16	80	7552	1934
1960	3	16	160	7556	2333
1961	15	0	80	7560	3102
1962	6	19	80	7564	3764
1963	3	16	40	7568	1398
1964	15	0	40	7572	1969
1965	3	16	160	7576	4282
1966	1	11	160	7580	1955
1967	5	13	120	7584	479
1968	3	16	80	7588	563
1969	6	19	160	7592	1002
1970	4	7	160	7596	342
1971	5	13	40	7600	537
1972	3	16	40	7604	19
1973	3	16	160	7608	26
1974	19	8	40	7612	583
1975	6	19	80	7616	277
1976	1	11	80	7620	655
1977	19	8	80	7624	4874
1978	0	18	40	7650	747
1979	6	19	120	7654	753
1980	19	8	40	7658	34
1981	4	7	120	7662	4580
1982	5	13	120	7666	1054
1983	6	19	160	7670	1305
1984	5	13	120	7674	2584
1985	1	11	160	7678	437
1986	6	19	120	7682	1710
1987	4	7	160	7686	3453
1988	0	18	80	7690	2963
1989	4	7	40	7694	703
1990	4	7	120	7698	2473
1991	15	0	80	7702	807
1992	6	19	160	7706	1908
1993	0	18	80	7710	108
1994	4	7	40	7714	3499
1995	15	0	160	7718	3339
1996	6	19	120	7722	406
1997	15	0	80	7726	878
1998	15	0	160	7730	592
1999	6	19	40	7734	93
2000	6	19	120	7738	3354
2001	19	8	80	7742	2
2002	4	7	160	7746	730
2003	19	8	80	7750	124
2004	15	0	120	7754	184
2005	5	13	80	7758	3284
2006	1	11	120	7762	709
2007	5	13	160	7766	202
2008	5	13	40	7770	679
2009	5	13	120	7774	6030
2010	3	16	120	7778	646
2011	1	11	40	7782	1392
2012	19	8	80	7786	3838
2013	4	7	80	7790	987
2014	4	7	80	7794	1814
2015	19	8	80	7800	2713
2016	1	11	160	7803	690
2017	0	18	120	7806	617
2018	15	0	120	7809	2304
